Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,365.4400024414063,370.80999755859375,365.2200012207031,370.0,2426800,367.1679931640625,360.8009979248047,354.3209991455078,347.56099955240893,328.5580001831055,2452080.0,2427410.0,2295240.0,2130733.333333333,2195111.666666666,366.0899963378906,367.4599914550781,365.5499877929688,366.739990234375,358.0,364.7679931640625,361.7779968261719,359.63399658203133,356.8559997558594,354.4340026855469,358.4909973144531,357.0189971923828,355.4489990234375,353.9,352.2260009765625,352.8114990234375,351.52949981689454,350.05,348.44200134277344,346.7905014038086,346.26766662597663,345.05266723632815,343.7690012613932,342.50433451334635,341.20066833496094,327.2533335367838,325.9896667480469,324.7396667480469,323.4933334350586,322.17100016276044,2505480.0,2825520.0,2747600.0,2559180.0,2402740.0,2449930.0,2404680.0,2390670.0,2304360.0,2211180.0,2247920.0,2224600.0,2225800.0,2227670.0,2168755.0,2085010.0,2050800.0,2050336.666666667,2109323.333333333,2092936.666666667,2189413.333333333,2184158.333333333,2174225.0,2186528.333333333,2181685.0,0
2020-02-11,373.0299987792969,373.70001220703125,367.25,369.2799987792969,2004700,367.6759948730469,362.2659973144531,355.50349884033204,348.84399922688795,329.82033335367834,2242420.0,2400800.0,2292015.0,2156563.333333333,2199525.0,370.0,366.0899963378906,367.4599914550781,365.5499877929688,366.739990234375,367.1679931640625,364.7679931640625,361.7779968261719,359.63399658203133,356.8559997558594,360.8009979248047,358.4909973144531,357.0189971923828,355.4489990234375,353.9,354.3209991455078,352.8114990234375,351.52949981689454,350.05,348.44200134277344,347.56099955240893,346.26766662597663,345.05266723632815,343.7690012613932,342.50433451334635,328.5580001831055,327.2533335367838,325.9896667480469,324.7396667480469,323.4933334350586,2452080.0,2505480.0,2825520.0,2747600.0,2559180.0,2427410.0,2449930.0,2404680.0,2390670.0,2304360.0,2295240.0,2247920.0,2224600.0,2225800.0,2227670.0,2130733.333333333,2085010.0,2050800.0,2050336.666666667,2109323.333333333,2195111.666666666,2189413.333333333,2184158.333333333,2174225.0,2186528.333333333,0
2020-02-12,370.6400146484375,374.42999267578125,367.1499938964844,374.2900085449219,2355600,369.4239990234375,364.52899780273435,356.9864990234375,350.3756663004558,331.14966684977213,2220860.0,2484230.0,2296075.0,2171860.0,2214456.666666666,369.2799987792969,370.0,366.0899963378906,367.4599914550781,365.5499877929688,367.6759948730469,367.1679931640625,364.7679931640625,361.7779968261719,359.63399658203133,362.2659973144531,360.8009979248047,358.4909973144531,357.0189971923828,355.4489990234375,355.50349884033204,354.3209991455078,352.8114990234375,351.52949981689454,350.05,348.84399922688795,347.56099955240893,346.26766662597663,345.05266723632815,343.7690012613932,329.82033335367834,328.5580001831055,327.2533335367838,325.9896667480469,324.7396667480469,2242420.0,2452080.0,2505480.0,2825520.0,2747600.0,2400800.0,2427410.0,2449930.0,2404680.0,2390670.0,2292015.0,2295240.0,2247920.0,2224600.0,2225800.0,2156563.333333333,2130733.333333333,2085010.0,2050800.0,2050336.666666667,2199525.0,2195111.666666666,2189413.333333333,2184158.333333333,2174225.0,1
2020-02-13,372.55999755859375,377.7099914550781,372.3900146484375,374.8399963378906,1917100,370.9,366.338998413086,358.58149871826174,351.8766662597656,332.43866678873695,2159380.0,2492450.0,2281265.0,2182686.666666666,2212886.666666666,374.2900085449219,369.2799987792969,370.0,366.0899963378906,367.4599914550781,369.4239990234375,367.6759948730469,367.1679931640625,364.7679931640625,361.7779968261719,364.52899780273435,362.2659973144531,360.8009979248047,358.4909973144531,357.0189971923828,356.9864990234375,355.50349884033204,354.3209991455078,352.8114990234375,351.52949981689454,350.3756663004558,348.84399922688795,347.56099955240893,346.26766662597663,345.05266723632815,331.14966684977213,329.82033335367834,328.5580001831055,327.2533335367838,325.9896667480469,2220860.0,2242420.0,2452080.0,2505480.0,2825520.0,2484230.0,2400800.0,2427410.0,2449930.0,2404680.0,2296075.0,2292015.0,2295240.0,2247920.0,2224600.0,2171860.0,2156563.333333333,2130733.333333333,2085010.0,2050800.0,2214456.666666666,2199525.0,2195111.666666666,2189413.333333333,2184158.333333333,0
2020-02-14,376.2799987792969,379.8299865722656,375.8500061035156,379.6700134277344,1690300,373.61600341796867,369.1919982910157,360.29599914550784,353.38466695149737,333.81383361816404,2078900.0,2292190.0,2243800.0,2172693.333333333,2213846.666666666,374.8399963378906,374.2900085449219,369.2799987792969,370.0,366.0899963378906,370.9,369.4239990234375,367.6759948730469,367.1679931640625,364.7679931640625,366.338998413086,364.52899780273435,362.2659973144531,360.8009979248047,358.4909973144531,358.58149871826174,356.9864990234375,355.50349884033204,354.3209991455078,352.8114990234375,351.8766662597656,350.3756663004558,348.84399922688795,347.56099955240893,346.26766662597663,332.43866678873695,331.14966684977213,329.82033335367834,328.5580001831055,327.2533335367838,2159380.0,2220860.0,2242420.0,2452080.0,2505480.0,2492450.0,2484230.0,2400800.0,2427410.0,2449930.0,2281265.0,2296075.0,2292015.0,2295240.0,2247920.0,2182686.666666666,2171860.0,2156563.333333333,2130733.333333333,2085010.0,2212886.666666666,2214456.666666666,2199525.0,2195111.666666666,2189413.333333333,1
2020-02-18,380.20001220703125,382.5899963378906,378.5899963378906,378.8500061035156,2074400,375.386004638672,371.27699890136716,361.75149993896486,354.9526672363281,335.1180002848307,2008420.0,2230250.0,2220715.0,2189253.333333333,2212708.333333333,379.6700134277344,374.8399963378906,374.2900085449219,369.2799987792969,370.0,373.61600341796867,370.9,369.4239990234375,367.6759948730469,367.1679931640625,369.1919982910157,366.338998413086,364.52899780273435,362.2659973144531,360.8009979248047,360.29599914550784,358.58149871826174,356.9864990234375,355.50349884033204,354.3209991455078,353.38466695149737,351.8766662597656,350.3756663004558,348.84399922688795,347.56099955240893,333.81383361816404,332.43866678873695,331.14966684977213,329.82033335367834,328.5580001831055,2078900.0,2159380.0,2220860.0,2242420.0,2452080.0,2292190.0,2492450.0,2484230.0,2400800.0,2427410.0,2243800.0,2281265.0,2296075.0,2292015.0,2295240.0,2172693.333333333,2182686.666666666,2171860.0,2156563.333333333,2130733.333333333,2213846.666666666,2212886.666666666,2214456.666666666,2199525.0,2195111.666666666,1
2020-02-19,383.8299865722656,385.0,381.4800109863281,383.2799987792969,2580400,378.1860046386719,372.9309997558594,363.4154998779297,356.605000813802,336.50433349609375,2123560.0,2182990.0,2243675.0,2212776.666666666,2225026.666666666,378.8500061035156,379.6700134277344,374.8399963378906,374.2900085449219,369.2799987792969,375.386004638672,373.61600341796867,370.9,369.4239990234375,367.6759948730469,371.27699890136716,369.1919982910157,366.338998413086,364.52899780273435,362.2659973144531,361.75149993896486,360.29599914550784,358.58149871826174,356.9864990234375,355.50349884033204,354.9526672363281,353.38466695149737,351.8766662597656,350.3756663004558,348.84399922688795,335.1180002848307,333.81383361816404,332.43866678873695,331.14966684977213,329.82033335367834,2008420.0,2078900.0,2159380.0,2220860.0,2242420.0,2230250.0,2292190.0,2492450.0,2484230.0,2400800.0,2220715.0,2243800.0,2281265.0,2296075.0,2292015.0,2189253.333333333,2172693.333333333,2182686.666666666,2171860.0,2156563.333333333,2212708.333333333,2213846.666666666,2212886.666666666,2214456.666666666,2199525.0,1
2020-02-20,384.0,386.75,373.4800109863281,378.9599914550781,3789300,379.1200012207031,374.2720001220703,364.8604995727539,358.12400004069013,337.84033355712893,2410300.0,2315580.0,2353125.0,2255726.666666666,2261351.666666666,383.2799987792969,378.8500061035156,379.6700134277344,374.8399963378906,374.2900085449219,378.1860046386719,375.386004638672,373.61600341796867,370.9,369.4239990234375,372.9309997558594,371.27699890136716,369.1919982910157,366.338998413086,364.52899780273435,363.4154998779297,361.75149993896486,360.29599914550784,358.58149871826174,356.9864990234375,356.605000813802,354.9526672363281,353.38466695149737,351.8766662597656,350.3756663004558,336.50433349609375,335.1180002848307,333.81383361816404,332.43866678873695,331.14966684977213,2123560.0,2008420.0,2078900.0,2159380.0,2220860.0,2182990.0,2230250.0,2292190.0,2492450.0,2484230.0,2243675.0,2220715.0,2243800.0,2281265.0,2296075.0,2212776.666666666,2189253.333333333,2172693.333333333,2182686.666666666,2171860.0,2225026.666666666,2212708.333333333,2213846.666666666,2212886.666666666,2214456.666666666,0
2020-02-21,378.0199890136719,378.3399963378906,368.75,372.95001220703125,2742800,378.74200439453125,374.8210021972656,365.91999969482424,359.29333394368484,339.06783396402994,2575440.0,2367410.0,2386045.0,2272203.333333333,2281916.666666666,378.9599914550781,383.2799987792969,378.8500061035156,379.6700134277344,374.8399963378906,379.1200012207031,378.1860046386719,375.386004638672,373.61600341796867,370.9,374.2720001220703,372.9309997558594,371.27699890136716,369.1919982910157,366.338998413086,364.8604995727539,363.4154998779297,361.75149993896486,360.29599914550784,358.58149871826174,358.12400004069013,356.605000813802,354.9526672363281,353.38466695149737,351.8766662597656,337.84033355712893,336.50433349609375,335.1180002848307,333.81383361816404,332.43866678873695,2410300.0,2123560.0,2008420.0,2078900.0,2159380.0,2315580.0,2182990.0,2230250.0,2292190.0,2492450.0,2353125.0,2243675.0,2220715.0,2243800.0,2281265.0,2255726.666666666,2212776.666666666,2189253.333333333,2172693.333333333,2182686.666666666,2261351.666666666,2225026.666666666,2212708.333333333,2213846.666666666,2212886.666666666,1
2020-02-24,355.3900146484375,363.4599914550781,349.0,357.4100036621094,3924000,374.29000244140633,373.9530029296875,366.2220001220703,359.8586669921875,339.9366673787435,3022180.0,2550540.0,2500235.0,2348793.333333333,2310560.0,372.95001220703125,378.9599914550781,383.2799987792969,378.8500061035156,379.6700134277344,378.74200439453125,379.1200012207031,378.1860046386719,375.386004638672,373.61600341796867,374.8210021972656,374.2720001220703,372.9309997558594,371.27699890136716,369.1919982910157,365.91999969482424,364.8604995727539,363.4154998779297,361.75149993896486,360.29599914550784,359.29333394368484,358.12400004069013,356.605000813802,354.9526672363281,353.38466695149737,339.06783396402994,337.84033355712893,336.50433349609375,335.1180002848307,333.81383361816404,2575440.0,2410300.0,2123560.0,2008420.0,2078900.0,2367410.0,2315580.0,2182990.0,2230250.0,2292190.0,2386045.0,2353125.0,2243675.0,2220715.0,2243800.0,2272203.333333333,2255726.666666666,2212776.666666666,2189253.333333333,2172693.333333333,2281916.666666666,2261351.666666666,2225026.666666666,2212708.333333333,2213846.666666666,1
