Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,385.3299865722656,392.0,385.3299865722656,391.30999755859375,845700,400.7859985351562,408.8330017089844,422.6089996337889,427.032666015625,434.3841679890951,1164640.0,932220.0,752310.0,679296.6666666665,546965.0,387.6900024414063,398.1300048828125,419.2099914550781,407.5899963378906,406.2300109863281,403.7700012207032,407.452001953125,411.802001953125,412.7860046386719,416.8800048828125,412.38300170898435,416.69100036621086,420.48299865722663,422.13299865722655,425.43399963378914,424.88600006103513,427.36999969482423,429.0584991455078,429.5364990234375,430.8899993896485,428.62533264160163,430.36333211263013,431.6726654052735,432.40433247884107,433.57299906412766,435.1941680908203,436.0651682535808,436.750168355306,437.10100199381515,437.6550018310547,1150520.0,1167920.0,855640.0,741700.0,699800.0,892480.0,811180.0,661210.0,642830.0,638410.0,738495.0,707160.0,621880.0,608055.0,616585.0,659180.0,623846.6666666665,563083.3333333335,561513.3333333335,555293.3333333335,539813.3333333335,524513.3333333335,492341.66666666674,482960.0,480531.66666666674,1
2020-02-11,388.1300048828125,394.3299865722656,387.7699890136719,389.760009765625,1255400,397.2200012207031,405.0030029296875,420.3220001220704,425.45099995930985,433.5195012410482,1282420.0,1012060.0,786355.0,712586.6666666665,563615.0,391.30999755859375,387.6900024414063,398.1300048828125,419.2099914550781,407.5899963378906,400.7859985351562,403.7700012207032,407.452001953125,411.802001953125,412.7860046386719,408.8330017089844,412.38300170898435,416.69100036621086,420.48299865722663,422.13299865722655,422.6089996337889,424.88600006103513,427.36999969482423,429.0584991455078,429.5364990234375,427.032666015625,428.62533264160163,430.36333211263013,431.6726654052735,432.40433247884107,434.3841679890951,435.1941680908203,436.0651682535808,436.750168355306,437.10100199381515,1164640.0,1150520.0,1167920.0,855640.0,741700.0,932220.0,892480.0,811180.0,661210.0,642830.0,752310.0,738495.0,707160.0,621880.0,608055.0,679296.6666666665,659180.0,623846.6666666665,563083.3333333335,561513.3333333335,546965.0,539813.3333333335,524513.3333333335,492341.66666666674,482960.0,1
2020-02-12,391.1900024414063,393.260009765625,389.3299865722656,392.4700012207031,840800,391.8720031738282,401.83700256347663,418.0199996948242,423.94966634114576,432.67416788736983,1262980.0,1059310.0,806755.0,730686.6666666665,573596.6666666665,389.760009765625,391.30999755859375,387.6900024414063,398.1300048828125,419.2099914550781,397.2200012207031,400.7859985351562,403.7700012207032,407.452001953125,411.802001953125,405.0030029296875,408.8330017089844,412.38300170898435,416.69100036621086,420.48299865722663,420.3220001220704,422.6089996337889,424.88600006103513,427.36999969482423,429.0584991455078,425.45099995930985,427.032666015625,428.62533264160163,430.36333211263013,431.6726654052735,433.5195012410482,434.3841679890951,435.1941680908203,436.0651682535808,436.750168355306,1282420.0,1164640.0,1150520.0,1167920.0,855640.0,1012060.0,932220.0,892480.0,811180.0,661210.0,786355.0,752310.0,738495.0,707160.0,621880.0,712586.6666666665,679296.6666666665,659180.0,623846.6666666665,563083.3333333335,563615.0,546965.0,539813.3333333335,524513.3333333335,492341.66666666674,1
2020-02-13,391.8399963378906,396.2300109863281,391.8399963378906,392.6000061035156,723700,390.7660034179688,399.1090026855469,415.7425003051758,422.4276662190756,431.7970011393229,970700.0,1069310.0,825485.0,741793.3333333335,578823.3333333335,392.4700012207031,389.760009765625,391.30999755859375,387.6900024414063,398.1300048828125,391.8720031738282,397.2200012207031,400.7859985351562,403.7700012207032,407.452001953125,401.83700256347663,405.0030029296875,408.8330017089844,412.38300170898435,416.69100036621086,418.0199996948242,420.3220001220704,422.6089996337889,424.88600006103513,427.36999969482423,423.94966634114576,425.45099995930985,427.032666015625,428.62533264160163,430.36333211263013,432.67416788736983,433.5195012410482,434.3841679890951,435.1941680908203,436.0651682535808,1262980.0,1282420.0,1164640.0,1150520.0,1167920.0,1059310.0,1012060.0,932220.0,892480.0,811180.0,806755.0,786355.0,752310.0,738495.0,707160.0,730686.6666666665,712586.6666666665,679296.6666666665,659180.0,623846.6666666665,573596.6666666665,563615.0,546965.0,539813.3333333335,524513.3333333335,0
2020-02-14,393.5899963378906,396.010009765625,389.7699890136719,390.8900146484375,898900,391.406005859375,397.58800354003904,413.2335006713867,420.8733337402344,430.8136678059896,912900.0,1031710.0,826650.0,745220.0,585685.0,392.6000061035156,392.4700012207031,389.760009765625,391.30999755859375,387.6900024414063,390.7660034179688,391.8720031738282,397.2200012207031,400.7859985351562,403.7700012207032,399.1090026855469,401.83700256347663,405.0030029296875,408.8330017089844,412.38300170898435,415.7425003051758,418.0199996948242,420.3220001220704,422.6089996337889,424.88600006103513,422.4276662190756,423.94966634114576,425.45099995930985,427.032666015625,428.62533264160163,431.7970011393229,432.67416788736983,433.5195012410482,434.3841679890951,435.1941680908203,970700.0,1262980.0,1282420.0,1164640.0,1150520.0,1069310.0,1059310.0,1012060.0,932220.0,892480.0,825485.0,806755.0,786355.0,752310.0,738495.0,741793.3333333335,730686.6666666665,712586.6666666665,679296.6666666665,659180.0,578823.3333333335,573596.6666666665,563615.0,546965.0,539813.3333333335,0
2020-02-18,393.2300109863281,399.3599853515625,391.30999755859375,395.989990234375,1095300,392.34200439453133,396.56400146484367,410.9990005493164,419.44800008138014,430.0040008544922,962820.0,1063730.0,851070.0,765633.3333333335,597198.3333333335,390.8900146484375,392.6000061035156,392.4700012207031,389.760009765625,391.30999755859375,391.406005859375,390.7660034179688,391.8720031738282,397.2200012207031,400.7859985351562,397.58800354003904,399.1090026855469,401.83700256347663,405.0030029296875,408.8330017089844,413.2335006713867,415.7425003051758,418.0199996948242,420.3220001220704,422.6089996337889,420.8733337402344,422.4276662190756,423.94966634114576,425.45099995930985,427.032666015625,430.8136678059896,431.7970011393229,432.67416788736983,433.5195012410482,434.3841679890951,912900.0,970700.0,1262980.0,1282420.0,1164640.0,1031710.0,1069310.0,1059310.0,1012060.0,932220.0,826650.0,825485.0,806755.0,786355.0,752310.0,745220.0,741793.3333333335,730686.6666666665,712586.6666666665,679296.6666666665,585685.0,578823.3333333335,573596.6666666665,563615.0,546965.0,1
2020-02-19,394.9599914550781,398.1099853515625,390.5,392.1499938964844,781900,392.8200012207032,395.0200012207032,408.57649993896484,418.0309997558594,429.22816721598315,868120.0,1075270.0,859050.0,763793.3333333335,599881.6666666665,395.989990234375,390.8900146484375,392.6000061035156,392.4700012207031,389.760009765625,392.34200439453133,391.406005859375,390.7660034179688,391.8720031738282,397.2200012207031,396.56400146484367,397.58800354003904,399.1090026855469,401.83700256347663,405.0030029296875,410.9990005493164,413.2335006713867,415.7425003051758,418.0199996948242,420.3220001220704,419.44800008138014,420.8733337402344,422.4276662190756,423.94966634114576,425.45099995930985,430.0040008544922,430.8136678059896,431.7970011393229,432.67416788736983,433.5195012410482,962820.0,912900.0,970700.0,1262980.0,1282420.0,1063730.0,1031710.0,1069310.0,1059310.0,1012060.0,851070.0,826650.0,825485.0,806755.0,786355.0,765633.3333333335,745220.0,741793.3333333335,730686.6666666665,712586.6666666665,597198.3333333335,585685.0,578823.3333333335,573596.6666666665,563615.0,1
2020-02-20,391.1499938964844,395.7200012207031,388.6900024414063,395.17999267578125,1096000,393.3619995117188,392.6170013427735,406.55,416.91133321126296,428.56550038655604,919160.0,1091070.0,876140.0,778276.6666666665,611171.6666666665,392.1499938964844,395.989990234375,390.8900146484375,392.6000061035156,392.4700012207031,392.8200012207032,392.34200439453133,391.406005859375,390.7660034179688,391.8720031738282,395.0200012207032,396.56400146484367,397.58800354003904,399.1090026855469,401.83700256347663,408.57649993896484,410.9990005493164,413.2335006713867,415.7425003051758,418.0199996948242,418.0309997558594,419.44800008138014,420.8733337402344,422.4276662190756,423.94966634114576,429.22816721598315,430.0040008544922,430.8136678059896,431.7970011393229,432.67416788736983,868120.0,962820.0,912900.0,970700.0,1262980.0,1075270.0,1063730.0,1031710.0,1069310.0,1059310.0,859050.0,851070.0,826650.0,825485.0,806755.0,763793.3333333335,765633.3333333335,745220.0,741793.3333333335,730686.6666666665,599881.6666666665,597198.3333333335,585685.0,578823.3333333335,573596.6666666665,1
2020-02-21,393.2999877929688,394.2099914550781,389.3699951171875,391.5,642000,393.1419982910156,391.95400085449216,404.3225006103515,415.5646667480469,427.78616689046237,902820.0,936760.0,873970.0,783693.3333333335,613051.6666666665,395.17999267578125,392.1499938964844,395.989990234375,390.8900146484375,392.6000061035156,393.3619995117188,392.8200012207032,392.34200439453133,391.406005859375,390.7660034179688,392.6170013427735,395.0200012207032,396.56400146484367,397.58800354003904,399.1090026855469,406.55,408.57649993896484,410.9990005493164,413.2335006713867,415.7425003051758,416.91133321126296,418.0309997558594,419.44800008138014,420.8733337402344,422.4276662190756,428.56550038655604,429.22816721598315,430.0040008544922,430.8136678059896,431.7970011393229,919160.0,868120.0,962820.0,912900.0,970700.0,1091070.0,1075270.0,1063730.0,1031710.0,1069310.0,876140.0,859050.0,851070.0,826650.0,825485.0,778276.6666666665,763793.3333333335,765633.3333333335,745220.0,741793.3333333335,611171.6666666665,599881.6666666665,597198.3333333335,585685.0,578823.3333333335,1
2020-02-24,386.1499938964844,391.2900085449219,385.4800109863281,387.7699890136719,758200,392.5179931640625,391.96199951171883,402.1725006103516,413.91133321126296,426.9490000406902,874680.0,893790.0,893135.0,790260.0,620520.0,391.5,395.17999267578125,392.1499938964844,395.989990234375,390.8900146484375,393.1419982910156,393.3619995117188,392.8200012207032,392.34200439453133,391.406005859375,391.95400085449216,392.6170013427735,395.0200012207032,396.56400146484367,397.58800354003904,404.3225006103515,406.55,408.57649993896484,410.9990005493164,413.2335006713867,415.5646667480469,416.91133321126296,418.0309997558594,419.44800008138014,420.8733337402344,427.78616689046237,428.56550038655604,429.22816721598315,430.0040008544922,430.8136678059896,902820.0,919160.0,868120.0,962820.0,912900.0,936760.0,1091070.0,1075270.0,1063730.0,1031710.0,873970.0,876140.0,859050.0,851070.0,826650.0,783693.3333333335,778276.6666666665,763793.3333333335,765633.3333333335,745220.0,613051.6666666665,611171.6666666665,599881.6666666665,597198.3333333335,585685.0,1
