Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,51.91804317187422,51.94701950524424,49.406660231851426,49.56120681762695,7233200,52.130541229248045,52.34950752258301,51.818134498596194,52.39490356445312,52.791421508789064,5764880.0,4936090.0,5323090.0,5345366.666666667,5904916.666666668,51.93735885620117,52.98054504394531,53.42486953735352,52.74872589111328,52.16917419433594,52.65213470458984,52.87815856933594,52.87236328125,52.61736068725586,52.56847381591797,52.59783554077149,52.60280075073242,52.49482612609863,52.36636695861817,52.1838649749756,51.95906238555908,52.01949977874756,52.0699270248413,52.09718017578125,52.15536670684814,52.52972730000815,52.592370859781894,52.602040735880536,52.59306805928548,52.61429697672526,52.834406026204434,52.850081507364905,52.83990879058838,52.81450761159261,52.8040475209554,5171400.0,4516100.0,4220580.0,4036360.0,4107300.0,4501270.0,4178520.0,4052180.0,4023220.0,4133450.0,5259045.0,5167520.0,5098325.0,5036685.0,5200885.0,5272013.333333333,5217010.0,5236756.666666667,5239663.333333333,5448153.333333333,5846906.666666668,5788730.0,5731538.333333332,5704306.666666668,5723508.333333332,1
2020-02-26,49.94757092923248,50.43052946543008,48.923701190689535,48.97199630737305,6856800,51.3751953125,51.99627799987793,51.634335136413576,52.23213742574057,52.73079369862874,6453320.0,5244840.0,5446415.0,5369863.333333333,5979198.333333332,49.56120681762695,51.93735885620117,52.98054504394531,53.42486953735352,52.74872589111328,52.130541229248045,52.65213470458984,52.87815856933594,52.87236328125,52.61736068725586,52.34950752258301,52.59783554077149,52.60280075073242,52.49482612609863,52.36636695861817,51.818134498596194,51.95906238555908,52.01949977874756,52.0699270248413,52.09718017578125,52.39490356445312,52.52972730000815,52.592370859781894,52.602040735880536,52.59306805928548,52.791421508789064,52.834406026204434,52.850081507364905,52.83990879058838,52.81450761159261,5764880.0,5171400.0,4516100.0,4220580.0,4036360.0,4936090.0,4501270.0,4178520.0,4052180.0,4023220.0,5323090.0,5259045.0,5167520.0,5098325.0,5036685.0,5345366.666666667,5272013.333333333,5217010.0,5236756.666666667,5239663.333333333,5904916.666666668,5846906.666666668,5788730.0,5731538.333333332,5704306.666666668,0
2020-02-27,48.093007469910965,48.518009615963685,45.9196942580698,45.92935180664063,7471600,49.87609176635742,51.37422752380371,51.35108985900879,51.96347948710124,52.62264817555745,6910520.0,5565550.0,5545620.0,5445113.333333333,6077606.666666668,48.97199630737305,49.56120681762695,51.93735885620117,52.98054504394531,53.42486953735352,51.3751953125,52.130541229248045,52.65213470458984,52.87815856933594,52.87236328125,51.99627799987793,52.34950752258301,52.59783554077149,52.60280075073242,52.49482612609863,51.634335136413576,51.818134498596194,51.95906238555908,52.01949977874756,52.0699270248413,52.23213742574057,52.39490356445312,52.52972730000815,52.592370859781894,52.602040735880536,52.73079369862874,52.791421508789064,52.834406026204434,52.850081507364905,52.83990879058838,6453320.0,5764880.0,5171400.0,4516100.0,4220580.0,5244840.0,4936090.0,4501270.0,4178520.0,4052180.0,5446415.0,5323090.0,5259045.0,5167520.0,5098325.0,5369863.333333333,5345366.666666667,5272013.333333333,5217010.0,5236756.666666667,5979198.333333332,5904916.666666668,5846906.666666668,5788730.0,5731538.333333332,0
2020-02-28,44.480476838530166,45.31116604295211,43.388989603556176,44.56740951538086,10747200,48.19346466064453,50.535811614990244,51.08260860443115,51.68869857788086,52.496752993265794,7931900.0,6224000.0,5420400.0,5606690.0,6201828.333333332,45.92935180664063,48.97199630737305,49.56120681762695,51.93735885620117,52.98054504394531,49.87609176635742,51.3751953125,52.130541229248045,52.65213470458984,52.87815856933594,51.37422752380371,51.99627799987793,52.34950752258301,52.59783554077149,52.60280075073242,51.35108985900879,51.634335136413576,51.818134498596194,51.95906238555908,52.01949977874756,51.96347948710124,52.23213742574057,52.39490356445312,52.52972730000815,52.592370859781894,52.62264817555745,52.73079369862874,52.791421508789064,52.834406026204434,52.850081507364905,6910520.0,6453320.0,5764880.0,5171400.0,4516100.0,5565550.0,5244840.0,4936090.0,4501270.0,4178520.0,5545620.0,5446415.0,5323090.0,5259045.0,5167520.0,5445113.333333333,5369863.333333333,5345366.666666667,5272013.333333333,5217010.0,6077606.666666668,5979198.333333332,5904916.666666668,5846906.666666668,5788730.0,1
2020-03-02,46.46060424001415,47.156065629382226,44.05547307625083,47.14640808105469,8156400,47.235274505615244,49.94370460510254,50.96989936828614,51.47657470703125,52.43299980163575,8093040.0,6632220.0,5441975.0,5728776.666666668,6262483.333333332,44.56740951538086,45.92935180664063,48.97199630737305,49.56120681762695,51.93735885620117,48.19346466064453,49.87609176635742,51.3751953125,52.130541229248045,52.65213470458984,50.535811614990244,51.37422752380371,51.99627799987793,52.34950752258301,52.59783554077149,51.08260860443115,51.35108985900879,51.634335136413576,51.818134498596194,51.95906238555908,51.68869857788086,51.96347948710124,52.23213742574057,52.39490356445312,52.52972730000815,52.496752993265794,52.62264817555745,52.73079369862874,52.791421508789064,52.834406026204434,7931900.0,6910520.0,6453320.0,5764880.0,5171400.0,6224000.0,5565550.0,5244840.0,4936090.0,4501270.0,5420400.0,5545620.0,5446415.0,5323090.0,5259045.0,5606690.0,5445113.333333333,5369863.333333333,5345366.666666667,5272013.333333333,6201828.333333332,6077606.666666668,5979198.333333332,5904916.666666668,5846906.666666668,1
2020-03-03,46.74072271904078,47.7163009457536,44.857183845056646,45.291847229003906,10348300,46.38140258789063,49.25597190856934,50.719918441772464,51.188901774088535,52.336740620930996,8716060.0,7240470.0,5686960.0,5880746.666666668,6344331.666666668,47.14640808105469,44.56740951538086,45.92935180664063,48.97199630737305,49.56120681762695,47.235274505615244,48.19346466064453,49.87609176635742,51.3751953125,52.130541229248045,49.94370460510254,50.535811614990244,51.37422752380371,51.99627799987793,52.34950752258301,50.96989936828614,51.08260860443115,51.35108985900879,51.634335136413576,51.818134498596194,51.47657470703125,51.68869857788086,51.96347948710124,52.23213742574057,52.39490356445312,52.43299980163575,52.496752993265794,52.62264817555745,52.73079369862874,52.791421508789064,8093040.0,7931900.0,6910520.0,6453320.0,5764880.0,6632220.0,6224000.0,5565550.0,5244840.0,4936090.0,5441975.0,5420400.0,5545620.0,5446415.0,5323090.0,5728776.666666668,5606690.0,5445113.333333333,5369863.333333333,5345366.666666667,6262483.333333332,6201828.333333332,6077606.666666668,5979198.333333332,5904916.666666668,1
2020-03-04,45.62992417678802,45.97765122814161,44.2969575835483,45.76515197753906,9533200,45.74003372192383,48.557614517211924,50.46199073791504,50.91732495625814,52.24549611409506,9251340.0,7852330.0,5937775.0,5975233.333333332,6401743.333333332,45.291847229003906,47.14640808105469,44.56740951538086,45.92935180664063,48.97199630737305,46.38140258789063,47.235274505615244,48.19346466064453,49.87609176635742,51.3751953125,49.25597190856934,49.94370460510254,50.535811614990244,51.37422752380371,51.99627799987793,50.719918441772464,50.96989936828614,51.08260860443115,51.35108985900879,51.634335136413576,51.188901774088535,51.47657470703125,51.68869857788086,51.96347948710124,52.23213742574057,52.336740620930996,52.43299980163575,52.496752993265794,52.62264817555745,52.73079369862874,8716060.0,8093040.0,7931900.0,6910520.0,6453320.0,7240470.0,6632220.0,6224000.0,5565550.0,5244840.0,5686960.0,5441975.0,5420400.0,5545620.0,5446415.0,5880746.666666668,5728776.666666668,5606690.0,5445113.333333333,5369863.333333333,6344331.666666668,6262483.333333332,6201828.333333332,6077606.666666668,5979198.333333332,1
2020-03-05,43.87194942142317,43.95888210089113,41.55375077674592,42.12364196777344,12103800,44.97889175415039,47.42749176025391,49.96115894317627,50.52244860331218,52.08158550262451,10177780.0,8544150.0,6298165.0,6246933.333333332,6170901.666666668,45.76515197753906,45.291847229003906,47.14640808105469,44.56740951538086,45.92935180664063,45.74003372192383,46.38140258789063,47.235274505615244,48.19346466064453,49.87609176635742,48.557614517211924,49.25597190856934,49.94370460510254,50.535811614990244,51.37422752380371,50.46199073791504,50.719918441772464,50.96989936828614,51.08260860443115,51.35108985900879,50.91732495625814,51.188901774088535,51.47657470703125,51.68869857788086,51.96347948710124,52.24549611409506,52.336740620930996,52.43299980163575,52.496752993265794,52.62264817555745,9251340.0,8716060.0,8093040.0,7931900.0,6910520.0,7852330.0,7240470.0,6632220.0,6224000.0,5565550.0,5937775.0,5686960.0,5441975.0,5420400.0,5545620.0,5975233.333333332,5880746.666666668,5728776.666666668,5606690.0,5445113.333333333,6401743.333333332,6344331.666666668,6262483.333333332,6201828.333333332,6077606.666666668,1
2020-03-06,40.07589935172574,41.04181638548004,38.202017948046496,39.28384399414063,13966100,43.92217864990234,46.057821655273436,49.33031120300293,50.03227373758952,51.86268151601156,10821560.0,9376730.0,6777625.0,6570590.0,6273655.0,42.12364196777344,45.76515197753906,45.291847229003906,47.14640808105469,44.56740951538086,44.97889175415039,45.74003372192383,46.38140258789063,47.235274505615244,48.19346466064453,47.42749176025391,48.557614517211924,49.25597190856934,49.94370460510254,50.535811614990244,49.96115894317627,50.46199073791504,50.719918441772464,50.96989936828614,51.08260860443115,50.52244860331218,50.91732495625814,51.188901774088535,51.47657470703125,51.68869857788086,52.08158550262451,52.24549611409506,52.336740620930996,52.43299980163575,52.496752993265794,10177780.0,9251340.0,8716060.0,8093040.0,7931900.0,8544150.0,7852330.0,7240470.0,6632220.0,6224000.0,6298165.0,5937775.0,5686960.0,5441975.0,5420400.0,6246933.333333332,5975233.333333332,5880746.666666668,5728776.666666668,5606690.0,6170901.666666668,6401743.333333332,6344331.666666668,6262483.333333332,6201828.333333332,1
2020-03-09,35.2173284737364,36.65654624265101,32.734922393024995,33.333789825439446,15081800,41.159654998779295,44.197464752197256,48.39765014648437,49.371863174438474,51.53822377522786,12206640.0,10149840.0,7325555.0,6889310.0,6408008.333333332,39.28384399414063,42.12364196777344,45.76515197753906,45.291847229003906,47.14640808105469,43.92217864990234,44.97889175415039,45.74003372192383,46.38140258789063,47.235274505615244,46.057821655273436,47.42749176025391,48.557614517211924,49.25597190856934,49.94370460510254,49.33031120300293,49.96115894317627,50.46199073791504,50.719918441772464,50.96989936828614,50.03227373758952,50.52244860331218,50.91732495625814,51.188901774088535,51.47657470703125,51.86268151601156,52.08158550262451,52.24549611409506,52.336740620930996,52.43299980163575,10821560.0,10177780.0,9251340.0,8716060.0,8093040.0,9376730.0,8544150.0,7852330.0,7240470.0,6632220.0,6777625.0,6298165.0,5937775.0,5686960.0,5441975.0,6570590.0,6246933.333333332,5975233.333333332,5880746.666666668,5728776.666666668,6273655.0,6170901.666666668,6401743.333333332,6344331.666666668,6262483.333333332,1
2020-03-10,34.99516990443516,35.613356149603945,32.77356170410459,35.10142135620117,14818100,39.12156982421875,42.751486206054686,47.550496864318845,48.79591840108235,51.26621691385904,13100600.0,10908330.0,7922210.0,7184836.666666668,6531290.0,33.333789825439446,39.28384399414063,42.12364196777344,45.76515197753906,45.291847229003906,41.159654998779295,43.92217864990234,44.97889175415039,45.74003372192383,46.38140258789063,44.197464752197256,46.057821655273436,47.42749176025391,48.557614517211924,49.25597190856934,48.39765014648437,49.33031120300293,49.96115894317627,50.46199073791504,50.719918441772464,49.371863174438474,50.03227373758952,50.52244860331218,50.91732495625814,51.188901774088535,51.53822377522786,51.86268151601156,52.08158550262451,52.24549611409506,52.336740620930996,12206640.0,10821560.0,10177780.0,9251340.0,8716060.0,10149840.0,9376730.0,8544150.0,7852330.0,7240470.0,7325555.0,6777625.0,6298165.0,5937775.0,5686960.0,6889310.0,6570590.0,6246933.333333332,5975233.333333332,5880746.666666668,6408008.333333332,6273655.0,6170901.666666668,6401743.333333332,6344331.666666668,1
2020-03-11,33.884371920306656,34.28039776385956,32.17469829774476,32.512767791748054,11487700,36.471092987060544,41.10556335449219,46.55092067718506,48.124744542439785,50.91274852752686,13491500.0,11371420.0,8308130.0,7421416.666666668,6573118.333333332,35.10142135620117,33.333789825439446,39.28384399414063,42.12364196777344,45.76515197753906,39.12156982421875,41.159654998779295,43.92217864990234,44.97889175415039,45.74003372192383,42.751486206054686,44.197464752197256,46.057821655273436,47.42749176025391,48.557614517211924,47.550496864318845,48.39765014648437,49.33031120300293,49.96115894317627,50.46199073791504,48.79591840108235,49.371863174438474,50.03227373758952,50.52244860331218,50.91732495625814,51.26621691385904,51.53822377522786,51.86268151601156,52.08158550262451,52.24549611409506,13100600.0,12206640.0,10821560.0,10177780.0,9251340.0,10908330.0,10149840.0,9376730.0,8544150.0,7852330.0,7922210.0,7325555.0,6777625.0,6298165.0,5937775.0,7184836.666666668,6889310.0,6570590.0,6246933.333333332,5975233.333333332,6531290.0,6408008.333333332,6273655.0,6170901.666666668,6401743.333333332,1
2020-03-12,29.28660213594009,32.02980646879002,27.953637532506995,29.19001007080078,12378600,33.88436660766602,39.4316291809082,45.40292835235596,47.377936299641924,50.50485877990722,13546460.0,11862120.0,8713835.0,7651120.0,6651521.666666668,32.512767791748054,35.10142135620117,33.333789825439446,39.28384399414063,42.12364196777344,36.471092987060544,39.12156982421875,41.159654998779295,43.92217864990234,44.97889175415039,41.10556335449219,42.751486206054686,44.197464752197256,46.057821655273436,47.42749176025391,46.55092067718506,47.550496864318845,48.39765014648437,49.33031120300293,49.96115894317627,48.124744542439785,48.79591840108235,49.371863174438474,50.03227373758952,50.52244860331218,50.91274852752686,51.26621691385904,51.53822377522786,51.86268151601156,52.08158550262451,13491500.0,13100600.0,12206640.0,10821560.0,10177780.0,11371420.0,10908330.0,10149840.0,9376730.0,8544150.0,8308130.0,7922210.0,7325555.0,6777625.0,6298165.0,7421416.666666668,7184836.666666668,6889310.0,6570590.0,6246933.333333332,6573118.333333332,6531290.0,6408008.333333332,6273655.0,6170901.666666668,1
2020-03-13,31.662755713630148,32.97640332496399,29.59569407772336,32.676971435546875,12391400,32.562992095947266,38.242585372924815,44.38919849395752,46.8026008605957,50.151891962687166,13231520.0,12026540.0,9125270.0,7622446.666666668,6707995.0,29.19001007080078,32.512767791748054,35.10142135620117,33.333789825439446,39.28384399414063,33.88436660766602,36.471092987060544,39.12156982421875,41.159654998779295,43.92217864990234,39.4316291809082,41.10556335449219,42.751486206054686,44.197464752197256,46.057821655273436,45.40292835235596,46.55092067718506,47.550496864318845,48.39765014648437,49.33031120300293,47.377936299641924,48.124744542439785,48.79591840108235,49.371863174438474,50.03227373758952,50.50485877990722,50.91274852752686,51.26621691385904,51.53822377522786,51.86268151601156,13546460.0,13491500.0,13100600.0,12206640.0,10821560.0,11862120.0,11371420.0,10908330.0,10149840.0,9376730.0,8713835.0,8308130.0,7922210.0,7325555.0,6777625.0,7651120.0,7421416.666666668,7184836.666666668,6889310.0,6570590.0,6651521.666666668,6573118.333333332,6531290.0,6408008.333333332,6273655.0,0
