Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,14.129534693124109,14.168892691887233,13.716275236926933,13.854028701782227,947500,14.131502723693847,13.92487335205078,14.261384677886962,14.337804889678955,13.845501406987507,867480.0,785280.0,702465.0,650433.3333333335,649436.6666666665,14.208250999450685,14.503436088562012,14.168892860412598,13.92290496826172,13.794992446899414,14.119695472717286,14.027204132080078,13.883547401428222,13.763505554199217,13.718243980407715,13.926841354370115,13.917985916137695,13.915034103393555,13.953408241271973,14.021300888061527,14.292871141433716,14.311074256896973,14.322389698028564,14.348464393615725,14.378966903686527,14.352564175923664,14.347644424438474,14.333541138966876,14.330589294433596,14.335837046305336,13.832874043782553,13.815162928899131,13.790400171279908,13.780396684010825,13.777608823776244,824520.0,796460.0,685600.0,644100.0,703080.0,754430.0,768750.0,681090.0,656510.0,664590.0,676940.0,672215.0,633050.0,616900.0,614085.0,643826.6666666665,622353.3333333335,592113.3333333335,624793.3333333335,628070.0,647283.3333333335,651836.6666666665,648366.6666666665,647051.6666666665,645868.3333333335,0
2020-02-11,14.021300873059886,14.267288607674972,13.903226873048894,14.24760913848877,453600,14.196443557739258,13.97997455596924,14.2407217502594,14.338132858276367,13.864688444137574,851920.0,748010.0,706780.0,651930.0,643951.6666666665,13.854028701782227,14.208250999450685,14.503436088562012,14.168892860412598,13.92290496826172,14.131502723693847,14.119695472717286,14.027204132080078,13.883547401428222,13.763505554199217,13.92487335205078,13.926841354370115,13.917985916137695,13.915034103393555,13.953408241271973,14.261384677886962,14.292871141433716,14.311074256896973,14.322389698028564,14.348464393615725,14.337804889678955,14.352564175923664,14.347644424438474,14.333541138966876,14.330589294433596,13.845501406987507,13.832874043782553,13.815162928899131,13.790400171279908,13.780396684010825,867480.0,824520.0,796460.0,685600.0,644100.0,785280.0,754430.0,768750.0,681090.0,656510.0,702465.0,676940.0,672215.0,633050.0,616900.0,650433.3333333335,643826.6666666665,622353.3333333335,592113.3333333335,624793.3333333335,649436.6666666665,647283.3333333335,651836.6666666665,648366.6666666665,647051.6666666665,0
2020-02-12,14.306645841609587,14.631349558845296,14.27712757777962,14.56247329711914,572200,14.275159645080569,14.079353523254394,14.22842230796814,14.349284267425535,13.890927124023438,808220.0,746910.0,688700.0,659510.0,638723.3333333335,14.24760913848877,13.854028701782227,14.208250999450685,14.503436088562012,14.168892860412598,14.196443557739258,14.131502723693847,14.119695472717286,14.027204132080078,13.883547401428222,13.97997455596924,13.92487335205078,13.926841354370115,13.917985916137695,13.915034103393555,14.2407217502594,14.261384677886962,14.292871141433716,14.311074256896973,14.322389698028564,14.338132858276367,14.337804889678955,14.352564175923664,14.347644424438474,14.333541138966876,13.864688444137574,13.845501406987507,13.832874043782553,13.815162928899131,13.790400171279908,851920.0,867480.0,824520.0,796460.0,685600.0,748010.0,785280.0,754430.0,768750.0,681090.0,706780.0,702465.0,676940.0,672215.0,633050.0,651930.0,650433.3333333335,643826.6666666665,622353.3333333335,592113.3333333335,643951.6666666665,649436.6666666665,647283.3333333335,651836.6666666665,648366.6666666665,0
2020-02-13,14.513275841562825,14.591991838854348,14.424720110017686,14.57231330871582,488000,14.288935089111328,14.158069610595705,14.212187099456788,14.359123770395913,13.915361913045249,643540.0,720000.0,688695.0,664853.3333333335,633850.0,14.56247329711914,14.24760913848877,13.854028701782227,14.208250999450685,14.503436088562012,14.275159645080569,14.196443557739258,14.131502723693847,14.119695472717286,14.027204132080078,14.079353523254394,13.97997455596924,13.92487335205078,13.926841354370115,13.917985916137695,14.22842230796814,14.2407217502594,14.261384677886962,14.292871141433716,14.311074256896973,14.349284267425535,14.338132858276367,14.337804889678955,14.352564175923664,14.347644424438474,13.890927124023438,13.864688444137574,13.845501406987507,13.832874043782553,13.815162928899131,808220.0,851920.0,867480.0,824520.0,796460.0,746910.0,748010.0,785280.0,754430.0,768750.0,688700.0,706780.0,702465.0,676940.0,672215.0,659510.0,651930.0,650433.3333333335,643826.6666666665,622353.3333333335,638723.3333333335,643951.6666666665,649436.6666666665,647283.3333333335,651836.6666666665,0
2020-02-14,14.56247344595753,14.778942905783362,14.503435979325507,14.739583969116213,440400,14.395201683044435,14.25744857788086,14.198903703689576,14.364699459075927,13.943568483988445,580340.0,702430.0,683155.0,653686.6666666665,631793.3333333335,14.57231330871582,14.56247329711914,14.24760913848877,13.854028701782227,14.208250999450685,14.288935089111328,14.275159645080569,14.196443557739258,14.131502723693847,14.119695472717286,14.158069610595705,14.079353523254394,13.97997455596924,13.92487335205078,13.926841354370115,14.212187099456788,14.22842230796814,14.2407217502594,14.261384677886962,14.292871141433716,14.359123770395913,14.349284267425535,14.338132858276367,14.337804889678955,14.352564175923664,13.915361913045249,13.890927124023438,13.864688444137574,13.845501406987507,13.832874043782553,643540.0,808220.0,851920.0,867480.0,824520.0,720000.0,746910.0,748010.0,785280.0,754430.0,688695.0,688700.0,706780.0,702465.0,676940.0,664853.3333333335,659510.0,651930.0,650433.3333333335,643826.6666666665,633850.0,638723.3333333335,643951.6666666665,649436.6666666665,647283.3333333335,0
2020-02-18,14.680547714233398,14.749423977946124,14.62151024650198,14.680547714233398,333600,14.560505485534668,14.346004104614256,14.18365249633789,14.367979303995767,13.970627117156985,457560.0,662520.0,663555.0,630230.0,630446.6666666665,14.739583969116213,14.57231330871582,14.56247329711914,14.24760913848877,13.854028701782227,14.395201683044435,14.288935089111328,14.275159645080569,14.196443557739258,14.131502723693847,14.25744857788086,14.158069610595705,14.079353523254394,13.97997455596924,13.92487335205078,14.198903703689576,14.212187099456788,14.22842230796814,14.2407217502594,14.261384677886962,14.364699459075927,14.359123770395913,14.349284267425535,14.338132858276367,14.337804889678955,13.943568483988445,13.915361913045249,13.890927124023438,13.864688444137574,13.845501406987507,580340.0,643540.0,808220.0,851920.0,867480.0,702430.0,720000.0,746910.0,748010.0,785280.0,683155.0,688695.0,688700.0,706780.0,702465.0,653686.6666666665,664853.3333333335,659510.0,651930.0,650433.3333333335,631793.3333333335,633850.0,638723.3333333335,643951.6666666665,649436.6666666665,0
2020-02-19,14.680548405477285,14.975733881295962,14.65103013940604,14.808462142944336,512900,14.67267608642578,14.43455982208252,14.193984031677244,14.377162869771324,14.001949564615884,469420.0,660670.0,658590.0,631490.0,628540.0,14.680547714233398,14.739583969116213,14.57231330871582,14.56247329711914,14.24760913848877,14.560505485534668,14.395201683044435,14.288935089111328,14.275159645080569,14.196443557739258,14.346004104614256,14.25744857788086,14.158069610595705,14.079353523254394,13.97997455596924,14.18365249633789,14.198903703689576,14.212187099456788,14.22842230796814,14.2407217502594,14.367979303995767,14.364699459075927,14.359123770395913,14.349284267425535,14.338132858276367,13.970627117156985,13.943568483988445,13.915361913045249,13.890927124023438,13.864688444137574,457560.0,580340.0,643540.0,808220.0,851920.0,662520.0,702430.0,720000.0,746910.0,748010.0,663555.0,683155.0,688695.0,688700.0,706780.0,630230.0,653686.6666666665,664853.3333333335,659510.0,651930.0,630446.6666666665,631793.3333333335,633850.0,638723.3333333335,643951.6666666665,0
2020-02-20,14.828139699879904,14.857658902380265,14.582151975922404,14.739583969116213,826300,14.708098220825196,14.491628932952883,14.203331518173218,14.37880277633667,14.036059856414795,520240.0,664230.0,672660.0,643443.3333333335,632363.3333333335,14.808462142944336,14.680547714233398,14.739583969116213,14.57231330871582,14.56247329711914,14.67267608642578,14.560505485534668,14.395201683044435,14.288935089111328,14.275159645080569,14.43455982208252,14.346004104614256,14.25744857788086,14.158069610595705,14.079353523254394,14.193984031677244,14.18365249633789,14.198903703689576,14.212187099456788,14.22842230796814,14.377162869771324,14.367979303995767,14.364699459075927,14.359123770395913,14.349284267425535,14.001949564615884,13.970627117156985,13.943568483988445,13.915361913045249,13.890927124023438,469420.0,457560.0,580340.0,643540.0,808220.0,660670.0,662520.0,702430.0,720000.0,746910.0,658590.0,663555.0,683155.0,688695.0,688700.0,631490.0,630230.0,653686.6666666665,664853.3333333335,659510.0,628540.0,630446.6666666665,631793.3333333335,633850.0,638723.3333333335,0
2020-02-21,14.680547972894676,14.690387707418067,14.513276239471939,14.552634239196776,501500,14.704162406921387,14.496548748016355,14.207267332077027,14.3728990872701,14.06574239730835,522940.0,583240.0,675995.0,642556.6666666665,628013.3333333335,14.739583969116213,14.808462142944336,14.680547714233398,14.739583969116213,14.57231330871582,14.708098220825196,14.67267608642578,14.560505485534668,14.395201683044435,14.288935089111328,14.491628932952883,14.43455982208252,14.346004104614256,14.25744857788086,14.158069610595705,14.203331518173218,14.193984031677244,14.18365249633789,14.198903703689576,14.212187099456788,14.37880277633667,14.377162869771324,14.367979303995767,14.364699459075927,14.359123770395913,14.036059856414795,14.001949564615884,13.970627117156985,13.943568483988445,13.915361913045249,520240.0,469420.0,457560.0,580340.0,643540.0,664230.0,660670.0,662520.0,702430.0,720000.0,672660.0,658590.0,663555.0,683155.0,688695.0,643443.3333333335,631490.0,630230.0,653686.6666666665,664853.3333333335,632363.3333333335,628540.0,630446.6666666665,631793.3333333335,633850.0,0
2020-02-24,14.247609242693589,14.28696818135386,13.804831504821776,13.804831504821776,819500,14.5172119140625,14.456206798553467,14.191524076461793,14.347316360473632,14.079845682779947,598760.0,589550.0,671990.0,647810.0,630555.0,14.552634239196776,14.739583969116213,14.808462142944336,14.680547714233398,14.739583969116213,14.704162406921387,14.708098220825196,14.67267608642578,14.560505485534668,14.395201683044435,14.496548748016355,14.491628932952883,14.43455982208252,14.346004104614256,14.25744857788086,14.207267332077027,14.203331518173218,14.193984031677244,14.18365249633789,14.198903703689576,14.3728990872701,14.37880277633667,14.377162869771324,14.367979303995767,14.364699459075927,14.06574239730835,14.036059856414795,14.001949564615884,13.970627117156985,13.943568483988445,522940.0,520240.0,469420.0,457560.0,580340.0,583240.0,664230.0,660670.0,662520.0,702430.0,675995.0,672660.0,658590.0,663555.0,683155.0,642556.6666666665,643443.3333333335,631490.0,630230.0,653686.6666666665,628013.3333333335,632363.3333333335,628540.0,630446.6666666665,631793.3333333335,0
