Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,110.25081471012943,111.1993637084961,109.98123175087666,111.1993637084961,2028600,111.65066680908205,110.00119934082029,109.88587493896485,109.89169921875,107.3825496673584,1742180.0,2072120.0,2109230.0,1939323.333333333,1753985.0,110.670166015625,112.5273208618164,113.08646392822266,110.77001953125,107.68475341796876,110.94774475097657,110.34067840576172,109.61579132080078,108.96678771972657,108.35173187255859,109.35918426513672,109.12454452514649,108.9508110046387,108.71017990112304,108.67822875976564,109.74758682250976,109.66022109985352,109.48598861694336,109.23786926269531,109.16198539733887,109.91066996256512,109.9283098856608,109.88104909261068,109.81980972290042,109.79984029134113,107.16155535380042,106.95004666646322,106.72356084187824,106.48509343465167,106.29338760375977,1756000.0,2203100.0,2385440.0,2327480.0,2402060.0,2284230.0,2357640.0,2370590.0,2327850.0,2562080.0,2072615.0,2083865.0,2147065.0,2114810.0,2121425.0,1913980.0,1882830.0,1883436.666666667,1923426.666666667,1931633.333333333,1734451.666666667,1725963.333333333,1716983.333333333,1702280.0,1693041.666666667,1
2020-02-11,110.27078308670036,114.88369931421751,108.85295306217036,112.76695251464844,2388600,112.05005340576172,110.50842056274412,110.06809539794922,109.91000442504885,107.63516197204588,1882000.0,2104740.0,2149965.0,1989270.0,1755378.333333333,111.1993637084961,110.670166015625,112.5273208618164,113.08646392822266,110.77001953125,111.65066680908205,110.94774475097657,110.34067840576172,109.61579132080078,108.96678771972657,110.00119934082029,109.35918426513672,109.12454452514649,108.9508110046387,108.71017990112304,109.88587493896485,109.74758682250976,109.66022109985352,109.48598861694336,109.23786926269531,109.89169921875,109.91066996256512,109.9283098856608,109.88104909261068,109.81980972290042,107.3825496673584,107.16155535380042,106.95004666646322,106.72356084187824,106.48509343465167,1742180.0,1756000.0,2203100.0,2385440.0,2327480.0,2072120.0,2284230.0,2357640.0,2370590.0,2327850.0,2109230.0,2072615.0,2083865.0,2147065.0,2114810.0,1939323.333333333,1913980.0,1882830.0,1883436.666666667,1923426.666666667,1753985.0,1734451.666666667,1725963.333333333,1716983.333333333,1702280.0,1
2020-02-12,113.3161100267948,115.30306646050613,113.0265534467408,113.52578735351562,1891100,112.13791809082029,110.87685470581054,110.2982421875,109.98755187988282,107.88228276570636,1831420.0,2108430.0,2182860.0,2020533.333333333,1770725.0,112.76695251464844,111.1993637084961,110.670166015625,112.5273208618164,113.08646392822266,112.05005340576172,111.65066680908205,110.94774475097657,110.34067840576172,109.61579132080078,110.50842056274412,110.00119934082029,109.35918426513672,109.12454452514649,108.9508110046387,110.06809539794922,109.88587493896485,109.74758682250976,109.66022109985352,109.48598861694336,109.91000442504885,109.89169921875,109.91066996256512,109.9283098856608,109.88104909261068,107.63516197204588,107.3825496673584,107.16155535380042,106.95004666646322,106.72356084187824,1882000.0,1742180.0,1756000.0,2203100.0,2385440.0,2104740.0,2072120.0,2284230.0,2357640.0,2370590.0,2149965.0,2109230.0,2072615.0,2083865.0,2147065.0,1989270.0,1939323.333333333,1913980.0,1882830.0,1883436.666666667,1755378.333333333,1753985.0,1734451.666666667,1725963.333333333,1716983.333333333,1
2020-02-13,112.48738287908205,113.36603177629543,110.99966041367037,112.78691864013672,1396000,112.18983764648438,111.26525802612305,110.46448707580566,110.05578028361002,108.10311050415041,1815100.0,2009100.0,2186855.0,2022806.666666667,1759160.0,113.52578735351562,112.76695251464844,111.1993637084961,110.670166015625,112.5273208618164,112.13791809082029,112.05005340576172,111.65066680908205,110.94774475097657,110.34067840576172,110.87685470581054,110.50842056274412,110.00119934082029,109.35918426513672,109.12454452514649,110.2982421875,110.06809539794922,109.88587493896485,109.74758682250976,109.66022109985352,109.98755187988282,109.91000442504885,109.89169921875,109.91066996256512,109.9283098856608,107.88228276570636,107.63516197204588,107.3825496673584,107.16155535380042,106.95004666646322,1831420.0,1882000.0,1742180.0,1756000.0,2203100.0,2108430.0,2104740.0,2072120.0,2284230.0,2357640.0,2182860.0,2149965.0,2109230.0,2072615.0,2083865.0,2020533.333333333,1989270.0,1939323.333333333,1913980.0,1882830.0,1770725.0,1755378.333333333,1753985.0,1734451.666666667,1725963.333333333,1
2020-02-14,112.916718426761,113.45589194611117,111.958190264929,113.05651092529295,948900,112.66710662841795,111.80742568969728,110.54586219787598,110.11502278645834,108.32044372558592,1730640.0,1743320.0,2173445.0,1987283.333333333,1748080.0,112.78691864013672,113.52578735351562,112.76695251464844,111.1993637084961,110.670166015625,112.18983764648438,112.13791809082029,112.05005340576172,111.65066680908205,110.94774475097657,111.26525802612305,110.87685470581054,110.50842056274412,110.00119934082029,109.35918426513672,110.46448707580566,110.2982421875,110.06809539794922,109.88587493896485,109.74758682250976,110.05578028361002,109.98755187988282,109.91000442504885,109.89169921875,109.91066996256512,108.10311050415041,107.88228276570636,107.63516197204588,107.3825496673584,107.16155535380042,1815100.0,1831420.0,1882000.0,1742180.0,1756000.0,2009100.0,2108430.0,2104740.0,2072120.0,2284230.0,2186855.0,2182860.0,2149965.0,2109230.0,2072615.0,2022806.666666667,2020533.333333333,1989270.0,1939323.333333333,1913980.0,1759160.0,1770725.0,1755378.333333333,1753985.0,1734451.666666667,1
2020-02-18,112.80689336370408,113.1264027492403,111.67861989469759,111.7584991455078,1805100,112.77893371582032,112.21480026245119,110.4465145111084,110.17959035237631,108.51547775268554,1685940.0,1714060.0,2138070.0,1985636.666666667,1764276.666666667,113.05651092529295,112.78691864013672,113.52578735351562,112.76695251464844,111.1993637084961,112.66710662841795,112.18983764648438,112.13791809082029,112.05005340576172,111.65066680908205,111.80742568969728,111.26525802612305,110.87685470581054,110.50842056274412,110.00119934082029,110.54586219787598,110.46448707580566,110.2982421875,110.06809539794922,109.88587493896485,110.11502278645834,110.05578028361002,109.98755187988282,109.91000442504885,109.89169921875,108.32044372558592,108.10311050415041,107.88228276570636,107.63516197204588,107.3825496673584,1730640.0,1815100.0,1831420.0,1882000.0,1742180.0,1743320.0,2009100.0,2108430.0,2104740.0,2072120.0,2173445.0,2186855.0,2182860.0,2149965.0,2109230.0,1987283.333333333,2022806.666666667,2020533.333333333,1989270.0,1939323.333333333,1748080.0,1759160.0,1770725.0,1755378.333333333,1753985.0,1
2020-02-19,111.8783226835742,113.27617154247663,111.8783226835742,112.49736785888672,1543300,112.72501678466794,112.38753509521484,110.54885749816894,110.28775787353516,108.73863525390622,1516880.0,1699440.0,2013645.0,1976353.333333333,1773608.333333333,111.7584991455078,113.05651092529295,112.78691864013672,113.52578735351562,112.76695251464844,112.77893371582032,112.66710662841795,112.18983764648438,112.13791809082029,112.05005340576172,112.21480026245119,111.80742568969728,111.26525802612305,110.87685470581054,110.50842056274412,110.4465145111084,110.54586219787598,110.46448707580566,110.2982421875,110.06809539794922,110.17959035237631,110.11502278645834,110.05578028361002,109.98755187988282,109.91000442504885,108.51547775268554,108.32044372558592,108.10311050415041,107.88228276570636,107.63516197204588,1685940.0,1730640.0,1815100.0,1831420.0,1882000.0,1714060.0,1743320.0,2009100.0,2108430.0,2104740.0,2138070.0,2173445.0,2186855.0,2182860.0,2149965.0,1985636.666666667,1987283.333333333,2022806.666666667,2020533.333333333,1989270.0,1764276.666666667,1748080.0,1759160.0,1770725.0,1755378.333333333,1
2020-02-20,112.14790141561129,113.65558990538557,111.59874108624508,111.8283920288086,1165300,112.38553771972656,112.26172790527343,110.60626945495605,110.41123504638672,108.95363858540851,1371720.0,1601570.0,1986080.0,1965233.333333333,1777115.0,112.49736785888672,111.7584991455078,113.05651092529295,112.78691864013672,113.52578735351562,112.72501678466794,112.77893371582032,112.66710662841795,112.18983764648438,112.13791809082029,112.38753509521484,112.21480026245119,111.80742568969728,111.26525802612305,110.87685470581054,110.54885749816894,110.4465145111084,110.54586219787598,110.46448707580566,110.2982421875,110.28775787353516,110.17959035237631,110.11502278645834,110.05578028361002,109.98755187988282,108.73863525390622,108.51547775268554,108.32044372558592,108.10311050415041,107.88228276570636,1516880.0,1685940.0,1730640.0,1815100.0,1831420.0,1699440.0,1714060.0,1743320.0,2009100.0,2108430.0,2013645.0,2138070.0,2173445.0,2186855.0,2182860.0,1976353.333333333,1985636.666666667,1987283.333333333,2022806.666666667,2020533.333333333,1773608.333333333,1764276.666666667,1748080.0,1759160.0,1770725.0,1
2020-02-21,110.96970898548209,111.039601425705,109.15249792198156,109.40211486816406,1716100,111.70857696533206,111.9492073059082,110.53687591552736,110.42321650187176,109.09259198506672,1435740.0,1625420.0,1991530.0,1931050.0,1770070.0,111.8283920288086,112.49736785888672,111.7584991455078,113.05651092529295,112.78691864013672,112.38553771972656,112.72501678466794,112.77893371582032,112.66710662841795,112.18983764648438,112.26172790527343,112.38753509521484,112.21480026245119,111.80742568969728,111.26525802612305,110.60626945495605,110.54885749816894,110.4465145111084,110.54586219787598,110.46448707580566,110.41123504638672,110.28775787353516,110.17959035237631,110.11502278645834,110.05578028361002,108.95363858540851,108.73863525390622,108.51547775268554,108.32044372558592,108.10311050415041,1371720.0,1516880.0,1685940.0,1730640.0,1815100.0,1601570.0,1699440.0,1714060.0,1743320.0,2009100.0,1986080.0,2013645.0,2138070.0,2173445.0,2186855.0,1965233.333333333,1976353.333333333,1985636.666666667,1987283.333333333,2022806.666666667,1777115.0,1773608.333333333,1764276.666666667,1748080.0,1759160.0,1
2020-02-24,104.45970537347344,105.1885826112932,103.33143186907387,103.8606185913086,4565200,109.86939849853516,111.26825256347657,110.31371841430663,110.25447540283206,109.10806821187336,2159000.0,1944820.0,2114525.0,2030016.666666667,1816173.333333333,109.40211486816406,111.8283920288086,112.49736785888672,111.7584991455078,113.05651092529295,111.70857696533206,112.38553771972656,112.72501678466794,112.77893371582032,112.66710662841795,111.9492073059082,112.26172790527343,112.38753509521484,112.21480026245119,111.80742568969728,110.53687591552736,110.60626945495605,110.54885749816894,110.4465145111084,110.54586219787598,110.42321650187176,110.41123504638672,110.28775787353516,110.17959035237631,110.11502278645834,109.09259198506672,108.95363858540851,108.73863525390622,108.51547775268554,108.32044372558592,1435740.0,1371720.0,1516880.0,1685940.0,1730640.0,1625420.0,1601570.0,1699440.0,1714060.0,1743320.0,1991530.0,1986080.0,2013645.0,2138070.0,2173445.0,1931050.0,1965233.333333333,1976353.333333333,1985636.666666667,1987283.333333333,1770070.0,1777115.0,1773608.333333333,1764276.666666667,1748080.0,1
