Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,55.69849069413745,56.045702653367755,55.13909283111439,55.39950180053711,2217300,56.290677642822274,56.915658187866214,57.27492542266846,56.96227416992188,56.95502300262452,2450440.0,2553080.0,2582260.0,2629683.333333333,2686858.333333333,55.6502685546875,56.25788497924805,57.17413711547852,56.971595764160156,57.22236633300781,56.655250549316406,56.94459228515625,57.26672744750977,57.42490081787109,57.540638732910146,57.20307159423828,57.585003662109365,57.913890075683604,58.01226692199707,58.058562088012685,57.31639766693115,57.351118659973146,57.33327579498291,57.25225982666016,57.20692958831787,57.00053176879883,57.02657241821289,57.03525276184082,57.015641657511395,57.00213915506999,56.99561538696289,57.03776874542236,57.07968146006266,57.10377197265625,57.14176235198975,2362620.0,2421580.0,2485740.0,2335220.0,2655720.0,2582810.0,2564930.0,2643880.0,2791510.0,2885690.0,2546365.0,2514015.0,2538005.0,2613590.0,2696215.0,2654563.333333333,2593680.0,2583370.0,2700293.333333333,2765573.333333333,2681175.0,2654680.0,2630408.333333333,2618365.0,2631386.666666666,1
2020-02-11,55.60204349918718,56.18072763404452,55.524883652308084,55.7660026550293,2396200,56.04955902099609,56.7372299194336,57.25418910980225,56.93784065246582,56.91065273284912,2539120.0,2437170.0,2627825.0,2644426.666666666,2686161.666666666,55.39950180053711,55.6502685546875,56.25788497924805,57.17413711547852,56.971595764160156,56.290677642822274,56.655250549316406,56.94459228515625,57.26672744750977,57.42490081787109,56.915658187866214,57.20307159423828,57.585003662109365,57.913890075683604,58.01226692199707,57.27492542266846,57.31639766693115,57.351118659973146,57.33327579498291,57.25225982666016,56.96227416992188,57.00053176879883,57.02657241821289,57.03525276184082,57.015641657511395,56.95502300262452,56.99561538696289,57.03776874542236,57.07968146006266,57.10377197265625,2450440.0,2362620.0,2421580.0,2485740.0,2335220.0,2553080.0,2582810.0,2564930.0,2643880.0,2791510.0,2582260.0,2546365.0,2514015.0,2538005.0,2613590.0,2629683.333333333,2654563.333333333,2593680.0,2583370.0,2700293.333333333,2686858.333333333,2681175.0,2654680.0,2630408.333333333,2618365.0,0
2020-02-12,55.717778948811855,56.412202845992574,55.717778948811855,56.14214706420898,1876800,55.84316101074218,56.55494422912598,57.245990943908694,56.9230520884196,56.88004601796468,2397940.0,2441840.0,2607140.0,2629236.666666666,2682248.333333333,55.7660026550293,55.39950180053711,55.6502685546875,56.25788497924805,57.17413711547852,56.04955902099609,56.290677642822274,56.655250549316406,56.94459228515625,57.26672744750977,56.7372299194336,56.915658187866214,57.20307159423828,57.585003662109365,57.913890075683604,57.25418910980225,57.27492542266846,57.31639766693115,57.351118659973146,57.33327579498291,56.93784065246582,56.96227416992188,57.00053176879883,57.02657241821289,57.03525276184082,56.91065273284912,56.95502300262452,56.99561538696289,57.03776874542236,57.07968146006266,2539120.0,2450440.0,2362620.0,2421580.0,2485740.0,2437170.0,2553080.0,2582810.0,2564930.0,2643880.0,2627825.0,2582260.0,2546365.0,2514015.0,2538005.0,2644426.666666666,2629683.333333333,2654563.333333333,2593680.0,2583370.0,2686161.666666666,2686858.333333333,2681175.0,2654680.0,2630408.333333333,0
2020-02-13,56.11321728811801,56.48936236166193,55.997481191454675,56.28682327270508,2190200,55.848948669433604,56.39677047729492,57.210787773132324,56.90086936950684,56.84722627003988,2281760.0,2351670.0,2640220.0,2606323.333333333,2691558.333333333,56.14214706420898,55.7660026550293,55.39950180053711,55.6502685546875,56.25788497924805,55.84316101074218,56.04955902099609,56.290677642822274,56.655250549316406,56.94459228515625,56.55494422912598,56.7372299194336,56.915658187866214,57.20307159423828,57.585003662109365,57.245990943908694,57.25418910980225,57.27492542266846,57.31639766693115,57.351118659973146,56.9230520884196,56.93784065246582,56.96227416992188,57.00053176879883,57.02657241821289,56.88004601796468,56.91065273284912,56.95502300262452,56.99561538696289,57.03776874542236,2397940.0,2539120.0,2450440.0,2362620.0,2421580.0,2441840.0,2437170.0,2553080.0,2582810.0,2564930.0,2607140.0,2627825.0,2582260.0,2546365.0,2514015.0,2629236.666666666,2644426.666666666,2629683.333333333,2654563.333333333,2593680.0,2682248.333333333,2686161.666666666,2686858.333333333,2681175.0,2654680.0,0
2020-02-14,56.47006658104619,56.59544948570433,56.25788437222142,56.40255355834961,2229000,55.999405670166006,56.32732810974121,57.184746742248535,56.89347496032715,56.81458136240643,2181900.0,2272260.0,2638905.0,2595363.333333333,2700290.0,56.28682327270508,56.14214706420898,55.7660026550293,55.39950180053711,55.6502685546875,55.848948669433604,55.84316101074218,56.04955902099609,56.290677642822274,56.655250549316406,56.39677047729492,56.55494422912598,56.7372299194336,56.915658187866214,57.20307159423828,57.210787773132324,57.245990943908694,57.25418910980225,57.27492542266846,57.31639766693115,56.90086936950684,56.9230520884196,56.93784065246582,56.96227416992188,57.00053176879883,56.84722627003988,56.88004601796468,56.91065273284912,56.95502300262452,56.99561538696289,2281760.0,2397940.0,2539120.0,2450440.0,2362620.0,2351670.0,2441840.0,2437170.0,2553080.0,2582810.0,2640220.0,2607140.0,2627825.0,2582260.0,2546365.0,2606323.333333333,2629236.666666666,2644426.666666666,2629683.333333333,2654563.333333333,2691558.333333333,2682248.333333333,2686161.666666666,2686858.333333333,2681175.0,0
2020-02-18,56.57616222604744,57.058400227864816,56.42184621263324,56.92337417602539,3242500,56.30418014526367,56.297428894042966,57.17799549102783,56.90376269022624,56.798589579264316,2386940.0,2418690.0,2652190.0,2603706.666666666,2708168.333333333,56.40255355834961,56.28682327270508,56.14214706420898,55.7660026550293,55.39950180053711,55.999405670166006,55.848948669433604,55.84316101074218,56.04955902099609,56.290677642822274,56.32732810974121,56.39677047729492,56.55494422912598,56.7372299194336,56.915658187866214,57.184746742248535,57.210787773132324,57.245990943908694,57.25418910980225,57.27492542266846,56.89347496032715,56.90086936950684,56.9230520884196,56.93784065246582,56.96227416992188,56.81458136240643,56.84722627003988,56.88004601796468,56.91065273284912,56.95502300262452,2181900.0,2281760.0,2397940.0,2539120.0,2450440.0,2272260.0,2351670.0,2441840.0,2437170.0,2553080.0,2638905.0,2640220.0,2607140.0,2627825.0,2582260.0,2595363.333333333,2606323.333333333,2629236.666666666,2644426.666666666,2629683.333333333,2700290.0,2691558.333333333,2682248.333333333,2686161.666666666,2686858.333333333,0
2020-02-19,56.904086207751895,56.95230927378606,56.63403409461336,56.8076400756836,2226500,56.512507629394534,56.28103332519531,57.14665012359619,56.92851765950522,56.76934750874838,2353000.0,2446060.0,2618785.0,2557746.666666666,2704993.333333333,56.92337417602539,56.40255355834961,56.28682327270508,56.14214706420898,55.7660026550293,56.30418014526367,55.999405670166006,55.848948669433604,55.84316101074218,56.04955902099609,56.297428894042966,56.32732810974121,56.39677047729492,56.55494422912598,56.7372299194336,57.17799549102783,57.184746742248535,57.210787773132324,57.245990943908694,57.25418910980225,56.90376269022624,56.89347496032715,56.90086936950684,56.9230520884196,56.93784065246582,56.798589579264316,56.81458136240643,56.84722627003988,56.88004601796468,56.91065273284912,2386940.0,2181900.0,2281760.0,2397940.0,2539120.0,2418690.0,2272260.0,2351670.0,2441840.0,2437170.0,2652190.0,2638905.0,2640220.0,2607140.0,2627825.0,2603706.666666666,2595363.333333333,2606323.333333333,2629236.666666666,2644426.666666666,2708168.333333333,2700290.0,2691558.333333333,2682248.333333333,2686161.666666666,0
2020-02-20,56.74012499529714,57.18378307346029,56.64367518753298,57.07769012451172,3453300,56.699616241455075,56.27138862609864,57.09263935089111,56.97931340535482,56.7524195988973,2668300.0,2533120.0,2588500.0,2536376.666666666,2734835.0,56.8076400756836,56.92337417602539,56.40255355834961,56.28682327270508,56.14214706420898,56.512507629394534,56.30418014526367,55.999405670166006,55.848948669433604,55.84316101074218,56.28103332519531,56.297428894042966,56.32732810974121,56.39677047729492,56.55494422912598,57.14665012359619,57.17799549102783,57.184746742248535,57.210787773132324,57.245990943908694,56.92851765950522,56.90376269022624,56.89347496032715,56.90086936950684,56.9230520884196,56.76934750874838,56.798589579264316,56.81458136240643,56.84722627003988,56.88004601796468,2353000.0,2386940.0,2181900.0,2281760.0,2397940.0,2446060.0,2418690.0,2272260.0,2351670.0,2441840.0,2618785.0,2652190.0,2638905.0,2640220.0,2607140.0,2557746.666666666,2603706.666666666,2595363.333333333,2606323.333333333,2629236.666666666,2704993.333333333,2708168.333333333,2700290.0,2691558.333333333,2682248.333333333,1
2020-02-21,56.90408288403333,58.003584913801156,56.826923039538244,57.829978942871094,4165300,57.00824737548828,56.42859802246094,57.00680084228516,57.0436117808024,56.75313243865967,3063320.0,2672540.0,2618735.0,2566856.666666666,2778705.0,57.07769012451172,56.8076400756836,56.92337417602539,56.40255355834961,56.28682327270508,56.699616241455075,56.512507629394534,56.30418014526367,55.999405670166006,55.848948669433604,56.27138862609864,56.28103332519531,56.297428894042966,56.32732810974121,56.39677047729492,57.09263935089111,57.14665012359619,57.17799549102783,57.184746742248535,57.210787773132324,56.97931340535482,56.92851765950522,56.90376269022624,56.89347496032715,56.90086936950684,56.7524195988973,56.76934750874838,56.798589579264316,56.81458136240643,56.84722627003988,2668300.0,2353000.0,2386940.0,2181900.0,2281760.0,2533120.0,2446060.0,2418690.0,2272260.0,2351670.0,2588500.0,2618785.0,2652190.0,2638905.0,2640220.0,2536376.666666666,2557746.666666666,2603706.666666666,2595363.333333333,2606323.333333333,2734835.0,2704993.333333333,2708168.333333333,2700290.0,2691558.333333333,1
2020-02-24,57.58886174736736,58.02287668825637,57.000530791849386,57.01017761230469,3336200,57.1297721862793,56.564588928222655,56.88383026123047,57.06579475402832,56.753576405843106,3284760.0,2733330.0,2658070.0,2608686.666666666,2800396.666666666,57.829978942871094,57.07769012451172,56.8076400756836,56.92337417602539,56.40255355834961,57.00824737548828,56.699616241455075,56.512507629394534,56.30418014526367,55.999405670166006,56.42859802246094,56.27138862609864,56.28103332519531,56.297428894042966,56.32732810974121,57.00680084228516,57.09263935089111,57.14665012359619,57.17799549102783,57.184746742248535,57.0436117808024,56.97931340535482,56.92851765950522,56.90376269022624,56.89347496032715,56.75313243865967,56.7524195988973,56.76934750874838,56.798589579264316,56.81458136240643,3063320.0,2668300.0,2353000.0,2386940.0,2181900.0,2672540.0,2533120.0,2446060.0,2418690.0,2272260.0,2618735.0,2588500.0,2618785.0,2652190.0,2638905.0,2566856.666666666,2536376.666666666,2557746.666666666,2603706.666666666,2595363.333333333,2778705.0,2734835.0,2704993.333333333,2708168.333333333,2700290.0,1
