Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,98.28336978454016,99.56119316131223,98.06544536344164,99.07581329345705,4213900,99.38288879394531,98.62610244750977,100.33333244323731,100.41406300862629,97.63850415547691,5329080.0,6239540.0,6096405.0,5684920.0,5880993.333333332,98.50128936767578,99.32344818115234,99.59091186523438,100.42298126220705,98.33289337158205,99.23430480957032,98.61223449707032,98.20016326904295,98.06148376464844,97.86931610107422,98.64789505004885,98.90445022583008,99.17685394287108,99.56812438964843,99.88510360717774,100.37691726684572,100.47795448303222,100.54135093688964,100.60276565551756,100.62505340576172,100.43684590657551,100.4599589029948,100.45236511230469,100.43321431477864,100.42561976114911,97.46098047892252,97.30208880106608,97.12554244995115,96.95425364176431,96.75394795735676,6431840.0,7363540.0,7648200.0,7327280.0,7150000.0,6802290.0,6774040.0,6920150.0,6812460.0,6641970.0,6142475.0,6186760.0,6151780.0,6182360.0,6085000.0,5668120.0,5641663.333333332,5665286.666666668,6049730.0,6238226.666666668,5877088.333333332,5862513.333333332,5844406.666666668,5861101.666666668,5869005.0,0
2020-02-11,99.1253443191152,99.40269992510478,98.5012942056387,99.07581329345705,4871800,99.11345520019532,98.58746948242188,100.22734184265137,100.36288401285809,97.78655306498209,4991520.0,6159400.0,6003875.0,5670396.666666668,5863463.333333332,99.07581329345705,98.50128936767578,99.32344818115234,99.59091186523438,100.42298126220705,99.38288879394531,99.23430480957032,98.61223449707032,98.20016326904295,98.06148376464844,98.62610244750977,98.64789505004885,98.90445022583008,99.17685394287108,99.56812438964843,100.33333244323731,100.37691726684572,100.47795448303222,100.54135093688964,100.60276565551756,100.41406300862629,100.43684590657551,100.4599589029948,100.45236511230469,100.43321431477864,97.63850415547691,97.46098047892252,97.30208880106608,97.12554244995115,96.95425364176431,5329080.0,6431840.0,7363540.0,7648200.0,7327280.0,6239540.0,6802290.0,6774040.0,6920150.0,6812460.0,6096405.0,6142475.0,6186760.0,6151780.0,6182360.0,5684920.0,5668120.0,5641663.333333332,5665286.666666668,6049730.0,5880993.333333332,5877088.333333332,5862513.333333332,5844406.666666668,5861101.666666668,0
2020-02-12,99.7890117395086,102.10692605669657,99.49184827555368,102.02767944335938,8075600,99.60080871582029,98.90048599243164,100.23130378723144,100.435525004069,97.98412895202637,5384980.0,6516590.0,6153230.0,5823076.666666668,5897468.333333332,99.07581329345705,99.07581329345705,98.50128936767578,99.32344818115234,99.59091186523438,99.11345520019532,99.38288879394531,99.23430480957032,98.61223449707032,98.20016326904295,98.58746948242188,98.62610244750977,98.64789505004885,98.90445022583008,99.17685394287108,100.22734184265137,100.33333244323731,100.37691726684572,100.47795448303222,100.54135093688964,100.36288401285809,100.41406300862629,100.43684590657551,100.4599589029948,100.45236511230469,97.78655306498209,97.63850415547691,97.46098047892252,97.30208880106608,97.12554244995115,4991520.0,5329080.0,6431840.0,7363540.0,7648200.0,6159400.0,6239540.0,6802290.0,6774040.0,6920150.0,6003875.0,6096405.0,6142475.0,6186760.0,6151780.0,5670396.666666668,5684920.0,5668120.0,5641663.333333332,5665286.666666668,5863463.333333332,5880993.333333332,5877088.333333332,5862513.333333332,5844406.666666668,0
2020-02-13,101.54231330516144,102.76069794009493,100.72014664613815,102.39419555664062,5386800,100.21495819091795,99.41359634399414,100.26002998352051,100.50354385375977,98.15866788228351,5333980.0,6348760.0,6212110.0,5895516.666666668,5874156.666666668,102.02767944335938,99.07581329345705,99.07581329345705,98.50128936767578,99.32344818115234,99.60080871582029,99.11345520019532,99.38288879394531,99.23430480957032,98.61223449707032,98.90048599243164,98.58746948242188,98.62610244750977,98.64789505004885,98.90445022583008,100.23130378723144,100.22734184265137,100.33333244323731,100.37691726684572,100.47795448303222,100.435525004069,100.36288401285809,100.41406300862629,100.43684590657551,100.4599589029948,97.98412895202637,97.78655306498209,97.63850415547691,97.46098047892252,97.30208880106608,5384980.0,4991520.0,5329080.0,6431840.0,7363540.0,6516590.0,6159400.0,6239540.0,6802290.0,6774040.0,6153230.0,6003875.0,6096405.0,6142475.0,6186760.0,5823076.666666668,5670396.666666668,5684920.0,5668120.0,5641663.333333332,5897468.333333332,5863463.333333332,5880993.333333332,5877088.333333332,5862513.333333332,0
2020-02-14,102.55268383587335,102.90928606913342,101.48287713609328,102.56259155273438,4305300,101.02721862792968,100.13076171875,100.2684497833252,100.54778900146485,98.31724179585777,5370680.0,5901260.0,6098790.0,5850890.0,5843151.666666668,102.39419555664062,102.02767944335938,99.07581329345705,99.07581329345705,98.50128936767578,100.21495819091795,99.60080871582029,99.11345520019532,99.38288879394531,99.23430480957032,99.41359634399414,98.90048599243164,98.58746948242188,98.62610244750977,98.64789505004885,100.26002998352051,100.23130378723144,100.22734184265137,100.33333244323731,100.37691726684572,100.50354385375977,100.435525004069,100.36288401285809,100.41406300862629,100.43684590657551,98.15866788228351,97.98412895202637,97.78655306498209,97.63850415547691,97.46098047892252,5333980.0,5384980.0,4991520.0,5329080.0,6431840.0,6348760.0,6516590.0,6159400.0,6239540.0,6802290.0,6212110.0,6153230.0,6003875.0,6096405.0,6142475.0,5895516.666666668,5823076.666666668,5670396.666666668,5684920.0,5668120.0,5874156.666666668,5897468.333333332,5863463.333333332,5880993.333333332,5877088.333333332,0
2020-02-18,102.02769238341088,102.40410250844265,100.65081442088487,101.0371322631836,4916200,101.419482421875,100.40118560791015,100.14314460754395,100.55043080647785,98.45977719624835,5511140.0,5420110.0,6031040.0,5863370.0,5835615.0,102.56259155273438,102.39419555664062,102.02767944335938,99.07581329345705,99.07581329345705,101.02721862792968,100.21495819091795,99.60080871582029,99.11345520019532,99.38288879394531,100.13076171875,99.41359634399414,98.90048599243164,98.58746948242188,98.62610244750977,100.2684497833252,100.26002998352051,100.23130378723144,100.22734184265137,100.33333244323731,100.54778900146485,100.50354385375977,100.435525004069,100.36288401285809,100.41406300862629,98.31724179585777,98.15866788228351,97.98412895202637,97.78655306498209,97.63850415547691,5370680.0,5333980.0,5384980.0,4991520.0,5329080.0,5901260.0,6348760.0,6516590.0,6159400.0,6239540.0,6098790.0,6212110.0,6153230.0,6003875.0,6096405.0,5850890.0,5895516.666666668,5823076.666666668,5670396.666666668,5684920.0,5843151.666666668,5874156.666666668,5897468.333333332,5863463.333333332,5880993.333333332,0
2020-02-19,101.69089913871358,102.41400374861787,101.46306700022579,101.49278259277344,6200500,101.90287628173829,100.5081657409668,100.03814506530762,100.5712323506673,98.61912790934244,5776880.0,5384200.0,6098330.0,5916306.666666668,5835033.333333332,101.0371322631836,102.56259155273438,102.39419555664062,102.02767944335938,99.07581329345705,101.419482421875,101.02721862792968,100.21495819091795,99.60080871582029,99.11345520019532,100.40118560791015,100.13076171875,99.41359634399414,98.90048599243164,98.58746948242188,100.14314460754395,100.2684497833252,100.26002998352051,100.23130378723144,100.22734184265137,100.55043080647785,100.54778900146485,100.50354385375977,100.435525004069,100.36288401285809,98.45977719624835,98.31724179585777,98.15866788228351,97.98412895202637,97.78655306498209,5511140.0,5370680.0,5333980.0,5384980.0,4991520.0,5420110.0,5901260.0,6348760.0,6516590.0,6159400.0,6031040.0,6098790.0,6212110.0,6153230.0,6003875.0,5863370.0,5850890.0,5895516.666666668,5823076.666666668,5670396.666666668,5835615.0,5843151.666666668,5874156.666666668,5897468.333333332,5863463.333333332,0
2020-02-20,101.49277200637577,101.66116538483013,99.60080642357704,101.5621109008789,6427600,101.80976257324218,100.70528564453123,99.94106979370115,100.59599583943684,98.7942892710368,5447280.0,5416130.0,6168140.0,5906563.333333332,5850608.333333332,101.49278259277344,101.0371322631836,102.56259155273438,102.39419555664062,102.02767944335938,101.90287628173829,101.419482421875,101.02721862792968,100.21495819091795,99.60080871582029,100.5081657409668,100.40118560791015,100.13076171875,99.41359634399414,98.90048599243164,100.03814506530762,100.14314460754395,100.2684497833252,100.26002998352051,100.23130378723144,100.5712323506673,100.55043080647785,100.54778900146485,100.50354385375977,100.435525004069,98.61912790934244,98.45977719624835,98.31724179585777,98.15866788228351,97.98412895202637,5776880.0,5511140.0,5370680.0,5333980.0,5384980.0,5384200.0,5420110.0,5901260.0,6348760.0,6516590.0,6098330.0,6031040.0,6098790.0,6212110.0,6153230.0,5916306.666666668,5863370.0,5850890.0,5895516.666666668,5823076.666666668,5835033.333333332,5835615.0,5843151.666666668,5874156.666666668,5897468.333333332,0
2020-02-21,101.03712231262665,101.11636892821005,98.68949233823773,99.30364227294922,5750900,101.1916519165039,100.70330505371092,99.8038776397705,100.55307133992511,98.91237920125326,5520100.0,5427040.0,6100540.0,5933520.0,5875383.333333332,101.5621109008789,101.49278259277344,101.0371322631836,102.56259155273438,102.39419555664062,101.80976257324218,101.90287628173829,101.419482421875,101.02721862792968,100.21495819091795,100.70528564453123,100.5081657409668,100.40118560791015,100.13076171875,99.41359634399414,99.94106979370115,100.03814506530762,100.14314460754395,100.2684497833252,100.26002998352051,100.59599583943684,100.5712323506673,100.55043080647785,100.54778900146485,100.50354385375977,98.7942892710368,98.61912790934244,98.45977719624835,98.31724179585777,98.15866788228351,5447280.0,5776880.0,5511140.0,5370680.0,5333980.0,5416130.0,5384200.0,5420110.0,5901260.0,6348760.0,6168140.0,6098330.0,6031040.0,6098790.0,6212110.0,5906563.333333332,5916306.666666668,5863370.0,5850890.0,5895516.666666668,5850608.333333332,5835033.333333332,5835615.0,5843151.666666668,5874156.666666668,1
2020-02-24,94.63809825321421,96.1536537631039,94.35083496166928,95.00460815429688,8364200,99.6800552368164,100.35363693237305,99.50076599121094,100.3691571553548,98.96606369018556,6331880.0,5851280.0,6326785.0,6045410.0,5924458.333333332,99.30364227294922,101.5621109008789,101.49278259277344,101.0371322631836,102.56259155273438,101.1916519165039,101.80976257324218,101.90287628173829,101.419482421875,101.02721862792968,100.70330505371092,100.70528564453123,100.5081657409668,100.40118560791015,100.13076171875,99.8038776397705,99.94106979370115,100.03814506530762,100.14314460754395,100.2684497833252,100.55307133992511,100.59599583943684,100.5712323506673,100.55043080647785,100.54778900146485,98.91237920125326,98.7942892710368,98.61912790934244,98.45977719624835,98.31724179585777,5520100.0,5447280.0,5776880.0,5511140.0,5370680.0,5427040.0,5416130.0,5384200.0,5420110.0,5901260.0,6100540.0,6168140.0,6098330.0,6031040.0,6098790.0,5933520.0,5906563.333333332,5916306.666666668,5863370.0,5850890.0,5875383.333333332,5850608.333333332,5835033.333333332,5835615.0,5843151.666666668,0
2020-02-25,95.44046240251629,95.8465956637322,91.745677528271,92.02303314208984,9602100,97.87723541259766,99.64835891723631,99.13723068237304,100.10500793457031,98.96297480265301,7269060.0,6390100.0,6314820.0,6194303.333333332,5986036.666666668,95.00460815429688,99.30364227294922,101.5621109008789,101.49278259277344,101.0371322631836,99.6800552368164,101.1916519165039,101.80976257324218,101.90287628173829,101.419482421875,100.35363693237305,100.70330505371092,100.70528564453123,100.5081657409668,100.40118560791015,99.50076599121094,99.8038776397705,99.94106979370115,100.03814506530762,100.14314460754395,100.3691571553548,100.55307133992511,100.59599583943684,100.5712323506673,100.55043080647785,98.96606369018556,98.91237920125326,98.7942892710368,98.61912790934244,98.45977719624835,6331880.0,5520100.0,5447280.0,5776880.0,5511140.0,5851280.0,5427040.0,5416130.0,5384200.0,5420110.0,6326785.0,6100540.0,6168140.0,6098330.0,6031040.0,6045410.0,5933520.0,5906563.333333332,5916306.666666668,5863370.0,5924458.333333332,5875383.333333332,5850608.333333332,5835033.333333332,5835615.0,0
2020-02-26,92.20132206390743,93.75650088486906,91.12160778735416,91.13151550292969,9308400,95.8049819946289,98.85392913818359,98.72069931030272,99.7695376078288,98.93168958028156,7890640.0,6833760.0,6496580.0,6280503.333333332,6074220.0,92.02303314208984,95.00460815429688,99.30364227294922,101.5621109008789,101.49278259277344,97.87723541259766,99.6800552368164,101.1916519165039,101.80976257324218,101.90287628173829,99.64835891723631,100.35363693237305,100.70330505371092,100.70528564453123,100.5081657409668,99.13723068237304,99.50076599121094,99.8038776397705,99.94106979370115,100.03814506530762,100.10500793457031,100.3691571553548,100.55307133992511,100.59599583943684,100.5712323506673,98.96297480265301,98.96606369018556,98.91237920125326,98.7942892710368,98.61912790934244,7269060.0,6331880.0,5520100.0,5447280.0,5776880.0,6390100.0,5851280.0,5427040.0,5416130.0,5384200.0,6314820.0,6326785.0,6100540.0,6168140.0,6098330.0,6194303.333333332,6045410.0,5933520.0,5906563.333333332,5916306.666666668,5986036.666666668,5924458.333333332,5875383.333333332,5850608.333333332,5835033.333333332,0
2020-02-27,89.1503973746957,92.18150846707606,87.66455741845077,87.7140884399414,12825700,93.0353775024414,97.4225700378418,98.16152801513672,99.29505920410156,98.85013351440428,9170260.0,7308770.0,6912680.0,6538410.0,6245618.333333332,91.13151550292969,92.02303314208984,95.00460815429688,99.30364227294922,101.5621109008789,95.8049819946289,97.87723541259766,99.6800552368164,101.1916519165039,101.80976257324218,98.85392913818359,99.64835891723631,100.35363693237305,100.70330505371092,100.70528564453123,98.72069931030272,99.13723068237304,99.50076599121094,99.8038776397705,99.94106979370115,99.7695376078288,100.10500793457031,100.3691571553548,100.55307133992511,100.59599583943684,98.93168958028156,98.96297480265301,98.96606369018556,98.91237920125326,98.7942892710368,7890640.0,7269060.0,6331880.0,5520100.0,5447280.0,6833760.0,6390100.0,5851280.0,5427040.0,5416130.0,6496580.0,6314820.0,6326785.0,6100540.0,6168140.0,6280503.333333332,6194303.333333332,6045410.0,5933520.0,5906563.333333332,6074220.0,5986036.666666668,5924458.333333332,5875383.333333332,5850608.333333332,1
2020-02-28,85.4543096643892,88.87129255460549,84.58020111081001,88.78189086914062,16565700,90.93102722167968,96.0613395690918,97.73746795654294,98.86046651204428,98.78521842956543,11333220.0,8426660.0,7387710.0,6950293.333333332,6456846.666666668,87.7140884399414,91.13151550292969,92.02303314208984,95.00460815429688,99.30364227294922,93.0353775024414,95.8049819946289,97.87723541259766,99.6800552368164,101.1916519165039,97.4225700378418,98.85392913818359,99.64835891723631,100.35363693237305,100.70330505371092,98.16152801513672,98.72069931030272,99.13723068237304,99.50076599121094,99.8038776397705,99.29505920410156,99.7695376078288,100.10500793457031,100.3691571553548,100.55307133992511,98.85013351440428,98.93168958028156,98.96297480265301,98.96606369018556,98.91237920125326,9170260.0,7890640.0,7269060.0,6331880.0,5520100.0,7308770.0,6833760.0,6390100.0,5851280.0,5427040.0,6912680.0,6496580.0,6314820.0,6326785.0,6100540.0,6538410.0,6280503.333333332,6194303.333333332,6045410.0,5933520.0,6245618.333333332,6074220.0,5986036.666666668,5924458.333333332,5875383.333333332,1
2020-03-02,89.00042304021468,92.5167353662208,87.321737149966,92.059814453125,14102000,90.34206848144531,95.01106185913086,97.57091178894044,98.51598714192707,98.79309565226237,12480780.0,9406330.0,7653795.0,7201303.333333332,6599035.0,88.78189086914062,87.7140884399414,91.13151550292969,92.02303314208984,95.00460815429688,90.93102722167968,93.0353775024414,95.8049819946289,97.87723541259766,99.6800552368164,96.0613395690918,97.4225700378418,98.85392913818359,99.64835891723631,100.35363693237305,97.73746795654294,98.16152801513672,98.72069931030272,99.13723068237304,99.50076599121094,98.86046651204428,99.29505920410156,99.7695376078288,100.10500793457031,100.3691571553548,98.78521842956543,98.85013351440428,98.93168958028156,98.96297480265301,98.96606369018556,11333220.0,9170260.0,7890640.0,7269060.0,6331880.0,8426660.0,7308770.0,6833760.0,6390100.0,5851280.0,7387710.0,6912680.0,6496580.0,6314820.0,6326785.0,6950293.333333332,6538410.0,6280503.333333332,6194303.333333332,6045410.0,6456846.666666668,6245618.333333332,6074220.0,5986036.666666668,5924458.333333332,1
2020-03-03,92.11941120254652,94.34442728917463,89.96393397332028,90.32152557373048,14767600,90.00176696777343,93.93950119018557,97.17034339904785,98.0752634684245,98.75119959513346,13513880.0,10391470.0,7905790.0,7484516.666666668,6770888.333333332,92.059814453125,88.78189086914062,87.7140884399414,91.13151550292969,92.02303314208984,90.34206848144531,90.93102722167968,93.0353775024414,95.8049819946289,97.87723541259766,95.01106185913086,96.0613395690918,97.4225700378418,98.85392913818359,99.64835891723631,97.57091178894044,97.73746795654294,98.16152801513672,98.72069931030272,99.13723068237304,98.51598714192707,98.86046651204428,99.29505920410156,99.7695376078288,100.10500793457031,98.79309565226237,98.78521842956543,98.85013351440428,98.93168958028156,98.96297480265301,12480780.0,11333220.0,9170260.0,7890640.0,7269060.0,9406330.0,8426660.0,7308770.0,6833760.0,6390100.0,7653795.0,7387710.0,6912680.0,6496580.0,6314820.0,7201303.333333332,6950293.333333332,6538410.0,6280503.333333332,6194303.333333332,6599035.0,6456846.666666668,6245618.333333332,6074220.0,5986036.666666668,0
2020-03-04,91.46382779214338,93.19218206892228,90.23212007458531,93.16238403320312,6904400,90.40794067382812,93.10646133422851,96.80731353759764,97.72758382161459,98.72247683207192,13033080.0,10461860.0,7923030.0,7552840.0,6770195.0,90.32152557373048,92.059814453125,88.78189086914062,87.7140884399414,91.13151550292969,90.00176696777343,90.34206848144531,90.93102722167968,93.0353775024414,95.8049819946289,93.93950119018557,95.01106185913086,96.0613395690918,97.4225700378418,98.85392913818359,97.17034339904785,97.57091178894044,97.73746795654294,98.16152801513672,98.72069931030272,98.0752634684245,98.51598714192707,98.86046651204428,99.29505920410156,99.7695376078288,98.75119959513346,98.79309565226237,98.78521842956543,98.85013351440428,98.93168958028156,13513880.0,12480780.0,11333220.0,9170260.0,7890640.0,10391470.0,9406330.0,8426660.0,7308770.0,6833760.0,7905790.0,7653795.0,7387710.0,6912680.0,6496580.0,7484516.666666668,7201303.333333332,6950293.333333332,6538410.0,6280503.333333332,6770888.333333332,6599035.0,6456846.666666668,6245618.333333332,6074220.0,0
2020-03-05,90.6493192835582,91.06650695859685,89.33815260605037,89.97386932373047,8851100,90.85989685058594,91.9476371765137,96.32646141052246,97.27659225463869,98.62063585917154,12238160.0,10704210.0,8060170.0,7680163.333333332,6811571.666666668,93.16238403320312,90.32152557373048,92.059814453125,88.78189086914062,87.7140884399414,90.40794067382812,90.00176696777343,90.34206848144531,90.93102722167968,93.0353775024414,93.10646133422851,93.93950119018557,95.01106185913086,96.0613395690918,97.4225700378418,96.80731353759764,97.17034339904785,97.57091178894044,97.73746795654294,98.16152801513672,97.72758382161459,98.0752634684245,98.51598714192707,98.86046651204428,99.29505920410156,98.72247683207192,98.75119959513346,98.79309565226237,98.78521842956543,98.85013351440428,13033080.0,13513880.0,12480780.0,11333220.0,9170260.0,10461860.0,10391470.0,9406330.0,8426660.0,7308770.0,7923030.0,7905790.0,7653795.0,7387710.0,6912680.0,7552840.0,7484516.666666668,7201303.333333332,6950293.333333332,6538410.0,6770195.0,6770888.333333332,6599035.0,6456846.666666668,6245618.333333332,0
2020-03-06,87.76871490478516,88.79182115860962,85.3053071852959,87.76871490478516,12336400,90.65726165771484,90.79414443969726,95.7487247467041,96.80063323974608,98.48815078735352,11392300.0,11362760.0,8394900.0,7854613.333333332,6908548.333333332,89.97386932373047,93.16238403320312,90.32152557373048,92.059814453125,88.78189086914062,90.85989685058594,90.40794067382812,90.00176696777343,90.34206848144531,90.93102722167968,91.9476371765137,93.10646133422851,93.93950119018557,95.01106185913086,96.0613395690918,96.32646141052246,96.80731353759764,97.17034339904785,97.57091178894044,97.73746795654294,97.27659225463869,97.72758382161459,98.0752634684245,98.51598714192707,98.86046651204428,98.62063585917154,98.72247683207192,98.75119959513346,98.79309565226237,98.78521842956543,12238160.0,13033080.0,13513880.0,12480780.0,11333220.0,10704210.0,10461860.0,10391470.0,9406330.0,8426660.0,8060170.0,7923030.0,7905790.0,7653795.0,7387710.0,7680163.333333332,7552840.0,7484516.666666668,7201303.333333332,6950293.333333332,6811571.666666668,6770195.0,6770888.333333332,6599035.0,6456846.666666668,1
2020-03-09,81.34201919405682,86.15956311777765,80.37850889364441,83.54716491699219,13272700,88.95473175048828,89.6484001159668,95.00101852416992,96.21664403279621,98.2790330251058,11226440.0,11853610.0,8852445.0,8169060.0,7059188.333333332,87.76871490478516,89.97386932373047,93.16238403320312,90.32152557373048,92.059814453125,90.65726165771484,90.85989685058594,90.40794067382812,90.00176696777343,90.34206848144531,90.79414443969726,91.9476371765137,93.10646133422851,93.93950119018557,95.01106185913086,95.7487247467041,96.32646141052246,96.80731353759764,97.17034339904785,97.57091178894044,96.80063323974608,97.27659225463869,97.72758382161459,98.0752634684245,98.51598714192707,98.48815078735352,98.62063585917154,98.72247683207192,98.75119959513346,98.79309565226237,11392300.0,12238160.0,13033080.0,13513880.0,12480780.0,11362760.0,10704210.0,10461860.0,10391470.0,9406330.0,8394900.0,8060170.0,7923030.0,7905790.0,7653795.0,7854613.333333332,7680163.333333332,7552840.0,7484516.666666668,7201303.333333332,6908548.333333332,6811571.666666668,6770195.0,6770888.333333332,6599035.0,1
