Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,43.819264618835156,44.280001539471016,43.73103776347336,43.83887100219727,2521200,44.707411193847655,45.93278160095215,46.1597204208374,45.91971155802409,44.90030975341797,3238200.0,2449980.0,2353895.0,2410276.666666666,2354343.333333333,43.69182205200195,43.887882232666016,44.63290786743164,47.485572814941406,47.30911636352539,45.40146026611328,46.18765869140625,46.90915756225586,47.34636917114258,47.15815200805664,46.18863868713379,46.435673522949216,46.643496322631826,46.82583160400391,46.73858489990234,46.26265144348145,46.39303092956543,46.501844215393064,46.55281944274903,46.47978744506836,45.925593312581384,45.91536585489909,45.901853434244785,45.86188163757324,45.718044535319,44.88933200836182,44.85610097249349,44.812288602193206,44.76272271474202,44.66772518157959,3156900.0,2763460.0,2402380.0,1777740.0,1661760.0,2359460.0,2181530.0,2200180.0,1961530.0,1921180.0,2343780.0,2255450.0,2217890.0,2104980.0,2203435.0,2404790.0,2365093.333333333,2311533.333333333,2230070.0,2236203.333333333,2483235.0,2479246.666666666,2455096.666666666,2407085.0,2399273.333333333,1
2020-02-26,44.054534572910974,44.456456090593655,43.04483011765489,43.07423782348633,3147900,43.82514419555664,45.58575668334961,46.00728435516358,45.85566546122232,44.888791910807285,3449340.0,2613540.0,2439205.0,2435903.333333333,2322805.0,43.83887100219727,43.69182205200195,43.887882232666016,44.63290786743164,47.485572814941406,44.707411193847655,45.40146026611328,46.18765869140625,46.90915756225586,47.34636917114258,45.93278160095215,46.18863868713379,46.435673522949216,46.643496322631826,46.82583160400391,46.1597204208374,46.26265144348145,46.39303092956543,46.501844215393064,46.55281944274903,45.91971155802409,45.925593312581384,45.91536585489909,45.901853434244785,45.86188163757324,44.90030975341797,44.88933200836182,44.85610097249349,44.812288602193206,44.76272271474202,3238200.0,3156900.0,2763460.0,2402380.0,1777740.0,2449980.0,2359460.0,2181530.0,2200180.0,1961530.0,2353895.0,2343780.0,2255450.0,2217890.0,2104980.0,2410276.666666666,2404790.0,2365093.333333333,2311533.333333333,2230070.0,2354343.333333333,2483235.0,2479246.666666666,2455096.666666666,2407085.0,1
2020-02-27,42.72133892488963,43.06444132984333,41.68222290775939,41.69202423095703,2669700,43.23696746826172,45.07306251525879,45.772503662109365,45.76025009155274,44.859925715128576,3079220.0,2740800.0,2458625.0,2435686.666666666,2332751.666666666,43.07423782348633,43.83887100219727,43.69182205200195,43.887882232666016,44.63290786743164,43.82514419555664,44.707411193847655,45.40146026611328,46.18765869140625,46.90915756225586,45.58575668334961,45.93278160095215,46.18863868713379,46.435673522949216,46.643496322631826,46.00728435516358,46.1597204208374,46.26265144348145,46.39303092956543,46.501844215393064,45.85566546122232,45.91971155802409,45.925593312581384,45.91536585489909,45.901853434244785,44.888791910807285,44.90030975341797,44.88933200836182,44.85610097249349,44.812288602193206,3449340.0,3238200.0,3156900.0,2763460.0,2402380.0,2613540.0,2449980.0,2359460.0,2181530.0,2200180.0,2439205.0,2353895.0,2343780.0,2255450.0,2217890.0,2435903.333333333,2410276.666666666,2404790.0,2365093.333333333,2311533.333333333,2322805.0,2354343.333333333,2483235.0,2479246.666666666,2455096.666666666,0
2020-02-28,40.82935611045156,41.06462520736878,39.34910610591341,40.78033828735352,4121100,42.61545867919922,44.401558685302724,45.46469020843506,45.639346567789715,44.801237233479824,3178740.0,2971100.0,2540860.0,2521093.333333333,2331345.0,41.69202423095703,43.07423782348633,43.83887100219727,43.69182205200195,43.887882232666016,43.23696746826172,43.82514419555664,44.707411193847655,45.40146026611328,46.18765869140625,45.07306251525879,45.58575668334961,45.93278160095215,46.18863868713379,46.435673522949216,45.772503662109365,46.00728435516358,46.1597204208374,46.26265144348145,46.39303092956543,45.76025009155274,45.85566546122232,45.91971155802409,45.925593312581384,45.91536585489909,44.859925715128576,44.888791910807285,44.90030975341797,44.88933200836182,44.85610097249349,3079220.0,3449340.0,3238200.0,3156900.0,2763460.0,2740800.0,2613540.0,2449980.0,2359460.0,2181530.0,2458625.0,2439205.0,2353895.0,2343780.0,2255450.0,2435686.666666666,2435903.333333333,2410276.666666666,2404790.0,2365093.333333333,2332751.666666666,2322805.0,2354343.333333333,2483235.0,2479246.666666666,0
2020-03-02,41.035223206983375,42.358622344749925,40.93719128670061,42.33901596069336,3812000,42.3448974609375,43.87317886352539,45.26519985198975,45.54687194824218,44.766738955179854,3254380.0,3205640.0,2552585.0,2579456.666666666,2360638.333333333,40.78033828735352,41.69202423095703,43.07423782348633,43.83887100219727,43.69182205200195,42.61545867919922,43.23696746826172,43.82514419555664,44.707411193847655,45.40146026611328,44.401558685302724,45.07306251525879,45.58575668334961,45.93278160095215,46.18863868713379,45.46469020843506,45.772503662109365,46.00728435516358,46.1597204208374,46.26265144348145,45.639346567789715,45.76025009155274,45.85566546122232,45.91971155802409,45.925593312581384,44.801237233479824,44.859925715128576,44.888791910807285,44.90030975341797,44.88933200836182,3178740.0,3079220.0,3449340.0,3238200.0,3156900.0,2971100.0,2740800.0,2613540.0,2449980.0,2359460.0,2540860.0,2458625.0,2439205.0,2353895.0,2343780.0,2521093.333333333,2435686.666666666,2435903.333333333,2410276.666666666,2404790.0,2331345.0,2332751.666666666,2322805.0,2354343.333333333,2483235.0,0
2020-03-03,42.39783510836393,43.45655741009313,41.7802470990219,42.14295959472656,4089300,42.00571517944336,43.35656318664551,45.047574043273926,45.438712692260744,44.733686383565264,3568000.0,3403100.0,2662140.0,2603323.333333333,2387616.666666666,42.33901596069336,40.78033828735352,41.69202423095703,43.07423782348633,43.83887100219727,42.3448974609375,42.61545867919922,43.23696746826172,43.82514419555664,44.707411193847655,43.87317886352539,44.401558685302724,45.07306251525879,45.58575668334961,45.93278160095215,45.26519985198975,45.46469020843506,45.772503662109365,46.00728435516358,46.1597204208374,45.54687194824218,45.639346567789715,45.76025009155274,45.85566546122232,45.91971155802409,44.766738955179854,44.801237233479824,44.859925715128576,44.888791910807285,44.90030975341797,3254380.0,3178740.0,3079220.0,3449340.0,3238200.0,3205640.0,2971100.0,2740800.0,2613540.0,2449980.0,2552585.0,2540860.0,2458625.0,2439205.0,2353895.0,2579456.666666666,2521093.333333333,2435686.666666666,2435903.333333333,2410276.666666666,2360638.333333333,2331345.0,2332751.666666666,2322805.0,2354343.333333333,0
2020-03-04,42.97620686705594,44.1623649597168,42.56448031434671,44.1623649597168,2005400,42.223340606689455,43.02424240112305,44.92503700256348,45.37662709554037,44.72600173950195,3339500.0,3394420.0,2677975.0,2534793.333333333,2366305.0,42.14295959472656,42.33901596069336,40.78033828735352,41.69202423095703,43.07423782348633,42.00571517944336,42.3448974609375,42.61545867919922,43.23696746826172,43.82514419555664,43.35656318664551,43.87317886352539,44.401558685302724,45.07306251525879,45.58575668334961,45.047574043273926,45.26519985198975,45.46469020843506,45.772503662109365,46.00728435516358,45.438712692260744,45.54687194824218,45.639346567789715,45.76025009155274,45.85566546122232,44.733686383565264,44.766738955179854,44.801237233479824,44.859925715128576,44.888791910807285,3568000.0,3254380.0,3178740.0,3079220.0,3449340.0,3403100.0,3205640.0,2971100.0,2740800.0,2613540.0,2662140.0,2552585.0,2540860.0,2458625.0,2439205.0,2603323.333333333,2579456.666666666,2521093.333333333,2435686.666666666,2435903.333333333,2387616.666666666,2360638.333333333,2331345.0,2332751.666666666,2322805.0,0
2020-03-05,43.38792820806885,43.62320105013913,42.544876227859795,42.93699264526367,2355600,42.47233428955078,42.85465087890625,44.749073600769044,45.286113103230804,44.704720242818205,3276680.0,3177950.0,2689065.0,2537910.0,2370125.0,44.1623649597168,42.14295959472656,42.33901596069336,40.78033828735352,41.69202423095703,42.223340606689455,42.00571517944336,42.3448974609375,42.61545867919922,43.23696746826172,43.02424240112305,43.35656318664551,43.87317886352539,44.401558685302724,45.07306251525879,44.92503700256348,45.047574043273926,45.26519985198975,45.46469020843506,45.772503662109365,45.37662709554037,45.438712692260744,45.54687194824218,45.639346567789715,45.76025009155274,44.72600173950195,44.733686383565264,44.766738955179854,44.801237233479824,44.859925715128576,3339500.0,3568000.0,3254380.0,3178740.0,3079220.0,3394420.0,3403100.0,3205640.0,2971100.0,2740800.0,2677975.0,2662140.0,2552585.0,2540860.0,2458625.0,2534793.333333333,2603323.333333333,2579456.666666666,2521093.333333333,2435686.666666666,2366305.0,2387616.666666666,2360638.333333333,2331345.0,2332751.666666666,0
2020-03-06,41.946901263760225,43.27030045723011,41.839068016678056,43.08404541015625,2611400,42.933075714111325,42.77426719665527,44.604970359802245,45.18677635192872,44.68556461334229,2974740.0,3076740.0,2629135.0,2529213.333333333,2381333.333333333,42.93699264526367,44.1623649597168,42.14295959472656,42.33901596069336,40.78033828735352,42.47233428955078,42.223340606689455,42.00571517944336,42.3448974609375,42.61545867919922,42.85465087890625,43.02424240112305,43.35656318664551,43.87317886352539,44.401558685302724,44.749073600769044,44.92503700256348,45.047574043273926,45.26519985198975,45.46469020843506,45.286113103230804,45.37662709554037,45.438712692260744,45.54687194824218,45.639346567789715,44.704720242818205,44.72600173950195,44.733686383565264,44.766738955179854,44.801237233479824,3276680.0,3339500.0,3568000.0,3254380.0,3178740.0,3177950.0,3394420.0,3403100.0,3205640.0,2971100.0,2689065.0,2677975.0,2662140.0,2552585.0,2540860.0,2537910.0,2534793.333333333,2603323.333333333,2579456.666666666,2521093.333333333,2370125.0,2366305.0,2387616.666666666,2360638.333333333,2331345.0,0
2020-03-09,41.34891537060909,43.25068963458519,41.172461664313495,42.55467987060547,2570200,42.97620849609375,42.660552978515625,44.42459583282471,45.061951955159515,44.653685569763184,2726380.0,2990380.0,2674920.0,2559313.333333333,2386103.333333333,43.08404541015625,42.93699264526367,44.1623649597168,42.14295959472656,42.33901596069336,42.933075714111325,42.47233428955078,42.223340606689455,42.00571517944336,42.3448974609375,42.77426719665527,42.85465087890625,43.02424240112305,43.35656318664551,43.87317886352539,44.604970359802245,44.749073600769044,44.92503700256348,45.047574043273926,45.26519985198975,45.18677635192872,45.286113103230804,45.37662709554037,45.438712692260744,45.54687194824218,44.68556461334229,44.704720242818205,44.72600173950195,44.733686383565264,44.766738955179854,2974740.0,3276680.0,3339500.0,3568000.0,3254380.0,3076740.0,3177950.0,3394420.0,3403100.0,3205640.0,2629135.0,2689065.0,2677975.0,2662140.0,2552585.0,2529213.333333333,2537910.0,2534793.333333333,2603323.333333333,2579456.666666666,2381333.333333333,2370125.0,2366305.0,2387616.666666666,2360638.333333333,0
2020-03-10,43.01541966696007,43.46635524543221,41.18226217004643,42.89778137207031,3485800,43.1271728515625,42.56644401550293,44.24961280822754,44.961961619059245,44.62817490895589,2605680.0,3086840.0,2768410.0,2598210.0,2424076.666666666,42.55467987060547,43.08404541015625,42.93699264526367,44.1623649597168,42.14295959472656,42.97620849609375,42.933075714111325,42.47233428955078,42.223340606689455,42.00571517944336,42.660552978515625,42.77426719665527,42.85465087890625,43.02424240112305,43.35656318664551,44.42459583282471,44.604970359802245,44.749073600769044,44.92503700256348,45.047574043273926,45.061951955159515,45.18677635192872,45.286113103230804,45.37662709554037,45.438712692260744,44.653685569763184,44.68556461334229,44.704720242818205,44.72600173950195,44.733686383565264,2726380.0,2974740.0,3276680.0,3339500.0,3568000.0,2990380.0,3076740.0,3177950.0,3394420.0,3403100.0,2674920.0,2629135.0,2689065.0,2677975.0,2662140.0,2559313.333333333,2529213.333333333,2537910.0,2534793.333333333,2603323.333333333,2386103.333333333,2381333.333333333,2370125.0,2366305.0,2387616.666666666,0
2020-03-11,42.064534572420825,42.221381907237465,41.08423779493301,41.4371452331543,3227100,42.58212890625,42.40273475646973,43.99424571990967,44.805767822265615,44.581733512878415,2850020.0,3094760.0,2854150.0,2657723.333333333,2447625.0,42.89778137207031,42.55467987060547,43.08404541015625,42.93699264526367,44.1623649597168,43.1271728515625,42.97620849609375,42.933075714111325,42.47233428955078,42.223340606689455,42.56644401550293,42.660552978515625,42.77426719665527,42.85465087890625,43.02424240112305,44.24961280822754,44.42459583282471,44.604970359802245,44.749073600769044,44.92503700256348,44.961961619059245,45.061951955159515,45.18677635192872,45.286113103230804,45.37662709554037,44.62817490895589,44.653685569763184,44.68556461334229,44.704720242818205,44.72600173950195,2605680.0,2726380.0,2974740.0,3276680.0,3339500.0,3086840.0,2990380.0,3076740.0,3177950.0,3394420.0,2768410.0,2674920.0,2629135.0,2689065.0,2677975.0,2598210.0,2559313.333333333,2529213.333333333,2537910.0,2534793.333333333,2424076.666666666,2386103.333333333,2381333.333333333,2370125.0,2366305.0,0
2020-03-12,38.858965466479226,40.603892614816544,38.241377420902026,39.29029846191406,4250500,41.85279006958008,42.16256217956543,43.61781234741211,44.56918983459472,44.50682493845622,3229000.0,3252840.0,2996820.0,2723363.333333333,2487710.0,41.4371452331543,42.89778137207031,42.55467987060547,43.08404541015625,42.93699264526367,42.58212890625,43.1271728515625,42.97620849609375,42.933075714111325,42.47233428955078,42.40273475646973,42.56644401550293,42.660552978515625,42.77426719665527,42.85465087890625,43.99424571990967,44.24961280822754,44.42459583282471,44.604970359802245,44.749073600769044,44.805767822265615,44.961961619059245,45.061951955159515,45.18677635192872,45.286113103230804,44.581733512878415,44.62817490895589,44.653685569763184,44.68556461334229,44.704720242818205,2850020.0,2605680.0,2726380.0,2974740.0,3276680.0,3094760.0,3086840.0,2990380.0,3076740.0,3177950.0,2854150.0,2768410.0,2674920.0,2629135.0,2689065.0,2657723.333333333,2598210.0,2559313.333333333,2529213.333333333,2537910.0,2447625.0,2424076.666666666,2386103.333333333,2381333.333333333,2370125.0,0
2020-03-13,40.50586056191868,41.61359691327273,39.01580908440282,41.56458282470703,5237200,41.548897552490224,42.24098663330078,43.321272659301755,44.39012235005696,44.470308748881024,3754160.0,3364450.0,3167775.0,2815390.0,2532698.333333333,39.29029846191406,41.4371452331543,42.89778137207031,42.55467987060547,43.08404541015625,41.85279006958008,42.58212890625,43.1271728515625,42.97620849609375,42.933075714111325,42.16256217956543,42.40273475646973,42.56644401550293,42.660552978515625,42.77426719665527,43.61781234741211,43.99424571990967,44.24961280822754,44.42459583282471,44.604970359802245,44.56918983459472,44.805767822265615,44.961961619059245,45.061951955159515,45.18677635192872,44.50682493845622,44.581733512878415,44.62817490895589,44.653685569763184,44.68556461334229,3229000.0,2850020.0,2605680.0,2726380.0,2974740.0,3252840.0,3094760.0,3086840.0,2990380.0,3076740.0,2996820.0,2854150.0,2768410.0,2674920.0,2629135.0,2723363.333333333,2657723.333333333,2598210.0,2559313.333333333,2529213.333333333,2487710.0,2447625.0,2424076.666666666,2386103.333333333,2381333.333333333,0
