Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,19.298700408393728,19.79590061565617,19.280286951813565,19.731449127197266,15350600,19.71487503051758,19.606228256225585,20.447784233093266,20.877769470214844,20.822382831573485,9751560.0,11770940.0,11474795.0,10540763.333333334,11160600.0,19.39077377319336,19.740657806396484,19.934009552001953,19.777484893798828,19.446020126342773,19.65778923034668,19.589655303955077,19.558349609375,19.468117904663085,19.497581481933594,19.62280158996582,19.726845359802248,19.81891918182373,19.910072708129878,20.050945854187013,20.543080806732174,20.66323738098145,20.75945453643799,20.86303777694702,20.97444725036621,20.950814755757648,21.036136627197266,21.112864939371747,21.17885131835937,21.2408478418986,20.826201534271238,20.8363018989563,20.84072182973226,20.842522939046226,20.848593203226727,9214660.0,10817380.0,13553200.0,14099700.0,13790320.0,11416780.0,11852620.0,13044700.0,13417910.0,13777480.0,11088985.0,11305990.0,11353145.0,11354925.0,11431040.0,10201093.333333334,10059523.333333334,10130416.666666666,10600860.0,10848800.0,11046466.666666666,11066791.666666666,11212825.0,11226050.0,11239768.333333334,1
2020-02-11,19.90639046368672,20.20102684787556,19.67620556901776,19.76827812194824,8698000,19.71303367614746,19.590575790405275,20.341438770294193,20.812703895568852,20.819177945454914,9374780.0,11737240.0,11543810.0,10604610.0,11089806.666666666,19.731449127197266,19.39077377319336,19.740657806396484,19.934009552001953,19.777484893798828,19.71487503051758,19.65778923034668,19.589655303955077,19.558349609375,19.468117904663085,19.606228256225585,19.62280158996582,19.726845359802248,19.81891918182373,19.910072708129878,20.447784233093266,20.543080806732174,20.66323738098145,20.75945453643799,20.86303777694702,20.877769470214844,20.950814755757648,21.036136627197266,21.112864939371747,21.17885131835937,20.822382831573485,20.826201534271238,20.8363018989563,20.84072182973226,20.842522939046226,9751560.0,9214660.0,10817380.0,13553200.0,14099700.0,11770940.0,11416780.0,11852620.0,13044700.0,13417910.0,11474795.0,11088985.0,11305990.0,11353145.0,11354925.0,10540763.333333334,10201093.333333334,10059523.333333334,10130416.666666666,10600860.0,11160600.0,11046466.666666666,11066791.666666666,11212825.0,11226050.0,1
2020-02-12,19.86035323259669,19.9800503661114,19.57492444341552,19.841938018798828,7426700,19.694619369506835,19.626484489440923,20.23601417541504,20.762063217163085,20.818559233347575,9076660.0,11314930.0,11416190.0,10553873.333333334,11066473.333333334,19.76827812194824,19.731449127197266,19.39077377319336,19.740657806396484,19.934009552001953,19.71303367614746,19.71487503051758,19.65778923034668,19.589655303955077,19.558349609375,19.590575790405275,19.606228256225585,19.62280158996582,19.726845359802248,19.81891918182373,20.341438770294193,20.447784233093266,20.543080806732174,20.66323738098145,20.75945453643799,20.812703895568852,20.877769470214844,20.950814755757648,21.036136627197266,21.112864939371747,20.819177945454914,20.822382831573485,20.826201534271238,20.8363018989563,20.84072182973226,9374780.0,9751560.0,9214660.0,10817380.0,13553200.0,11737240.0,11770940.0,11416780.0,11852620.0,13044700.0,11543810.0,11474795.0,11088985.0,11305990.0,11353145.0,10604610.0,10540763.333333334,10201093.333333334,10059523.333333334,10130416.666666666,11089806.666666666,11160600.0,11046466.666666666,11066791.666666666,11212825.0,1
2020-02-13,19.786694011025485,19.93401220815311,19.69461969877786,19.906391143798828,7657300,19.727766036987305,19.65871067047119,20.135193347930905,20.697611490885414,20.812826124827065,9317460.0,10067420.0,11383650.0,10522443.333333334,11070046.666666666,19.841938018798828,19.76827812194824,19.731449127197266,19.39077377319336,19.740657806396484,19.694619369506835,19.71303367614746,19.71487503051758,19.65778923034668,19.589655303955077,19.626484489440923,19.590575790405275,19.606228256225585,19.62280158996582,19.726845359802248,20.23601417541504,20.341438770294193,20.447784233093266,20.543080806732174,20.66323738098145,20.762063217163085,20.812703895568852,20.877769470214844,20.950814755757648,21.036136627197266,20.818559233347575,20.819177945454914,20.822382831573485,20.826201534271238,20.8363018989563,9076660.0,9374780.0,9751560.0,9214660.0,10817380.0,11314930.0,11737240.0,11770940.0,11416780.0,11852620.0,11416190.0,11543810.0,11474795.0,11088985.0,11305990.0,10553873.333333334,10604610.0,10540763.333333334,10201093.333333334,10059523.333333334,11066473.333333334,11089806.666666666,11160600.0,11046466.666666666,11066791.666666666,1
2020-02-14,19.924803799318425,19.970841831674875,19.72224172546412,19.83273124694824,6068600,19.81615753173828,19.736973381042482,20.02010097503662,20.63776346842448,20.80677099227905,9040240.0,9127450.0,11358345.0,10492396.666666666,10959713.333333334,19.906391143798828,19.841938018798828,19.76827812194824,19.731449127197266,19.39077377319336,19.727766036987305,19.694619369506835,19.71303367614746,19.71487503051758,19.65778923034668,19.65871067047119,19.626484489440923,19.590575790405275,19.606228256225585,19.62280158996582,20.135193347930905,20.23601417541504,20.341438770294193,20.447784233093266,20.543080806732174,20.697611490885414,20.762063217163085,20.812703895568852,20.877769470214844,20.950814755757648,20.812826124827065,20.818559233347575,20.819177945454914,20.822382831573485,20.826201534271238,9317460.0,9076660.0,9374780.0,9751560.0,9214660.0,10067420.0,11314930.0,11737240.0,11770940.0,11416780.0,11383650.0,11416190.0,11543810.0,11474795.0,11088985.0,10522443.333333334,10553873.333333334,10604610.0,10540763.333333334,10201093.333333334,11070046.666666666,11066473.333333334,11089806.666666666,11160600.0,11046466.666666666,1
2020-02-18,19.731447787317634,19.86955836123269,19.68540975856513,19.786691665649414,6607300,19.82720603942871,19.771040534973146,19.91099319458008,20.573311678568523,20.802363618214926,7291580.0,8521570.0,11149525.0,10461216.666666666,10771215.0,19.83273124694824,19.906391143798828,19.841938018798828,19.76827812194824,19.731449127197266,19.81615753173828,19.727766036987305,19.694619369506835,19.71303367614746,19.71487503051758,19.736973381042482,19.65871067047119,19.626484489440923,19.590575790405275,19.606228256225585,20.02010097503662,20.135193347930905,20.23601417541504,20.341438770294193,20.447784233093266,20.63776346842448,20.697611490885414,20.762063217163085,20.812703895568852,20.877769470214844,20.80677099227905,20.812826124827065,20.818559233347575,20.819177945454914,20.822382831573485,9040240.0,9317460.0,9076660.0,9374780.0,9751560.0,9127450.0,10067420.0,11314930.0,11737240.0,11770940.0,11358345.0,11383650.0,11416190.0,11543810.0,11474795.0,10492396.666666666,10522443.333333334,10553873.333333334,10604610.0,10540763.333333334,10959713.333333334,11070046.666666666,11066473.333333334,11089806.666666666,11160600.0,1
2020-02-19,19.841938018798828,20.02608664443462,19.666998756233415,19.841938018798828,8204500,19.841938018798828,19.777485847473145,19.843779277801517,20.501187133789067,20.795254389444988,7192880.0,8283830.0,10850870.0,10331226.666666666,10646288.333333334,19.786691665649414,19.83273124694824,19.906391143798828,19.841938018798828,19.76827812194824,19.82720603942871,19.81615753173828,19.727766036987305,19.694619369506835,19.71303367614746,19.771040534973146,19.736973381042482,19.65871067047119,19.626484489440923,19.590575790405275,19.91099319458008,20.02010097503662,20.135193347930905,20.23601417541504,20.341438770294193,20.573311678568523,20.63776346842448,20.697611490885414,20.762063217163085,20.812703895568852,20.802363618214926,20.80677099227905,20.812826124827065,20.818559233347575,20.819177945454914,7291580.0,9040240.0,9317460.0,9076660.0,9374780.0,8521570.0,9127450.0,10067420.0,11314930.0,11737240.0,11149525.0,11358345.0,11383650.0,11416190.0,11543810.0,10461216.666666666,10492396.666666666,10522443.333333334,10553873.333333334,10604610.0,10771215.0,10959713.333333334,11070046.666666666,11066473.333333334,11089806.666666666,1
2020-02-20,20.210234575424426,20.992861817048247,19.989255529788164,20.30230712890625,15277600,19.934011840820308,19.814315605163575,19.816617393493647,20.444408226013184,20.78962936401367,8763060.0,8919860.0,10982280.0,10542050.0,10652091.666666666,19.841938018798828,19.786691665649414,19.83273124694824,19.906391143798828,19.841938018798828,19.841938018798828,19.82720603942871,19.81615753173828,19.727766036987305,19.694619369506835,19.777485847473145,19.771040534973146,19.736973381042482,19.65871067047119,19.626484489440923,19.843779277801517,19.91099319458008,20.02010097503662,20.135193347930905,20.23601417541504,20.501187133789067,20.573311678568523,20.63776346842448,20.697611490885414,20.762063217163085,20.795254389444988,20.802363618214926,20.80677099227905,20.812826124827065,20.818559233347575,7192880.0,7291580.0,9040240.0,9317460.0,9076660.0,8283830.0,8521570.0,9127450.0,10067420.0,11314930.0,10850870.0,11149525.0,11358345.0,11383650.0,11416190.0,10331226.666666666,10461216.666666666,10492396.666666666,10522443.333333334,10553873.333333334,10646288.333333334,10771215.0,10959713.333333334,11070046.666666666,11066473.333333334,0
2020-02-21,20.154990390527704,20.357554237618203,19.66699949963845,19.81431770324707,13704900,19.91559715270996,19.821681594848638,19.77426347732544,20.382718785603842,20.77119197845459,9972580.0,9645020.0,10748820.0,10752333.333333334,10718790.0,20.30230712890625,19.841938018798828,19.786691665649414,19.83273124694824,19.906391143798828,19.934011840820308,19.841938018798828,19.82720603942871,19.81615753173828,19.727766036987305,19.814315605163575,19.777485847473145,19.771040534973146,19.736973381042482,19.65871067047119,19.816617393493647,19.843779277801517,19.91099319458008,20.02010097503662,20.135193347930905,20.444408226013184,20.501187133789067,20.573311678568523,20.63776346842448,20.697611490885414,20.78962936401367,20.795254389444988,20.802363618214926,20.80677099227905,20.812826124827065,8763060.0,7192880.0,7291580.0,9040240.0,9317460.0,8919860.0,8283830.0,8521570.0,9127450.0,10067420.0,10982280.0,10850870.0,11149525.0,11358345.0,11383650.0,10542050.0,10331226.666666666,10461216.666666666,10492396.666666666,10522443.333333334,10652091.666666666,10646288.333333334,10771215.0,10959713.333333334,11070046.666666666,1
2020-02-24,19.234248952890105,19.33553086702554,18.764671563950344,18.7830867767334,13015300,19.705668258666996,19.76091289520264,19.691857242584227,20.282358169555664,20.735718377431237,11361920.0,10201080.0,10808930.0,10793016.666666666,10792321.666666666,19.81431770324707,20.30230712890625,19.841938018798828,19.786691665649414,19.83273124694824,19.91559715270996,19.934011840820308,19.841938018798828,19.82720603942871,19.81615753173828,19.821681594848638,19.814315605163575,19.777485847473145,19.771040534973146,19.736973381042482,19.77426347732544,19.816617393493647,19.843779277801517,19.91099319458008,20.02010097503662,20.382718785603842,20.444408226013184,20.501187133789067,20.573311678568523,20.63776346842448,20.77119197845459,20.78962936401367,20.795254389444988,20.802363618214926,20.80677099227905,9972580.0,8763060.0,7192880.0,7291580.0,9040240.0,9645020.0,8919860.0,8283830.0,8521570.0,9127450.0,10748820.0,10982280.0,10850870.0,11149525.0,11358345.0,10752333.333333334,10542050.0,10331226.666666666,10461216.666666666,10492396.666666666,10718790.0,10652091.666666666,10646288.333333334,10771215.0,10959713.333333334,0
