Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,23.59000015258789,23.770000457763672,23.09000015258789,23.5,11854100,23.788000106811523,23.947195625305177,23.47461004257202,22.3220329284668,20.16156533559164,14558140.0,10332580.0,10856365.0,9184203.333333334,8540950.0,23.649999618530273,24.06999969482422,23.420000076293945,24.30000114440918,23.796220779418945,23.84724426269531,23.925878524780273,23.908659362792967,24.108366775512696,24.106391143798827,23.981756591796874,23.94600048065185,23.90775661468506,23.99279327392578,23.91376876831055,23.296305179595947,23.13815889358521,22.97185401916504,22.787671089172363,22.57479915618897,22.17780933380127,22.01376870473226,21.80905729929606,21.621732139587397,21.40968335469564,20.084020614624023,20.005457623799643,19.900797080993648,19.793140570322677,19.64480520884196,13386340.0,12163680.0,11025320.0,5147880.0,6107020.0,10187160.0,9727100.0,9215220.0,6748230.0,7971700.0,10618735.0,10471765.0,10358485.0,8834395.0,8877545.0,9182083.333333334,9408796.666666666,9169143.333333334,8205793.333333332,8372213.333333332,8657428.333333334,8703936.666666666,8793026.666666666,8677353.333333334,8941971.666666666,0
2020-02-26,23.60000038146973,23.71999931335449,22.739999771118164,22.78000068664551,16448800,23.48400001525879,23.796183395385746,23.59814662933349,22.41657358805339,20.22381738026937,17065000.0,11106440.0,11471785.0,9482816.666666666,8736988.333333334,23.5,23.649999618530273,24.06999969482422,23.420000076293945,24.30000114440918,23.788000106811523,23.84724426269531,23.925878524780273,23.908659362792967,24.108366775512696,23.947195625305177,23.981756591796874,23.94600048065185,23.90775661468506,23.99279327392578,23.47461004257202,23.296305179595947,23.13815889358521,22.97185401916504,22.787671089172363,22.3220329284668,22.17780933380127,22.01376870473226,21.80905729929606,21.621732139587397,20.16156533559164,20.084020614624023,20.005457623799643,19.900797080993648,19.793140570322677,14558140.0,13386340.0,12163680.0,11025320.0,5147880.0,10332580.0,10187160.0,9727100.0,9215220.0,6748230.0,10856365.0,10618735.0,10471765.0,10358485.0,8834395.0,9184203.333333334,9182083.333333334,9408796.666666666,9169143.333333334,8205793.333333332,8540950.0,8657428.333333334,8703936.666666666,8793026.666666666,8677353.333333334,1
2020-02-27,21.06999969482422,23.36000061035156,20.61000061035156,23.04999923706055,17192800,23.40999984741211,23.65932960510254,23.603805160522466,22.525382486979165,20.29287427266439,13578100.0,12301710.0,10724095.0,9895490.0,8946785.0,22.78000068664551,23.5,23.649999618530273,24.06999969482422,23.420000076293945,23.48400001525879,23.788000106811523,23.84724426269531,23.925878524780273,23.908659362792967,23.796183395385746,23.947195625305177,23.981756591796874,23.94600048065185,23.90775661468506,23.59814662933349,23.47461004257202,23.296305179595947,23.13815889358521,22.97185401916504,22.41657358805339,22.3220329284668,22.17780933380127,22.01376870473226,21.80905729929606,20.22381738026937,20.16156533559164,20.084020614624023,20.005457623799643,19.900797080993648,17065000.0,14558140.0,13386340.0,12163680.0,11025320.0,11106440.0,10332580.0,10187160.0,9727100.0,9215220.0,11471785.0,10856365.0,10618735.0,10471765.0,10358485.0,9482816.666666666,9184203.333333334,9182083.333333334,9408796.666666666,9169143.333333334,8736988.333333334,8540950.0,8657428.333333334,8703936.666666666,8793026.666666666,0
2020-02-28,22.46999931335449,22.940000534057607,21.32999992370605,21.65999984741211,12412400,22.927999877929693,23.42693920135498,23.53057956695557,22.595760472615556,20.354898643493648,13543080.0,12853380.0,10890290.0,10183140.0,8964180.0,23.04999923706055,22.78000068664551,23.5,23.649999618530273,24.06999969482422,23.40999984741211,23.48400001525879,23.788000106811523,23.84724426269531,23.925878524780273,23.65932960510254,23.796183395385746,23.947195625305177,23.981756591796874,23.94600048065185,23.603805160522466,23.59814662933349,23.47461004257202,23.296305179595947,23.13815889358521,22.525382486979165,22.41657358805339,22.3220329284668,22.17780933380127,22.01376870473226,20.29287427266439,20.22381738026937,20.16156533559164,20.084020614624023,20.005457623799643,13578100.0,17065000.0,14558140.0,13386340.0,12163680.0,12301710.0,11106440.0,10332580.0,10187160.0,9727100.0,10724095.0,11471785.0,10856365.0,10618735.0,10471765.0,9895490.0,9482816.666666666,9184203.333333334,9182083.333333334,9408796.666666666,8946785.0,8736988.333333334,8540950.0,8657428.333333334,8703936.666666666,0
2020-03-02,21.84000015258789,22.34000015258789,21.149999618530273,22.25,9563500,22.64799995422363,23.247622108459478,23.499201488494872,22.669670995076494,20.44042100906372,13494320.0,13440330.0,10846795.0,10365843.333333334,9000320.0,21.65999984741211,23.04999923706055,22.78000068664551,23.5,23.649999618530273,22.927999877929693,23.40999984741211,23.48400001525879,23.788000106811523,23.84724426269531,23.42693920135498,23.65932960510254,23.796183395385746,23.947195625305177,23.981756591796874,23.53057956695557,23.603805160522466,23.59814662933349,23.47461004257202,23.296305179595947,22.595760472615556,22.525382486979165,22.41657358805339,22.3220329284668,22.17780933380127,20.354898643493648,20.29287427266439,20.22381738026937,20.16156533559164,20.084020614624023,13543080.0,13578100.0,17065000.0,14558140.0,13386340.0,12853380.0,12301710.0,11106440.0,10332580.0,10187160.0,10890290.0,10724095.0,11471785.0,10856365.0,10618735.0,10183140.0,9895490.0,9482816.666666666,9184203.333333334,9182083.333333334,8964180.0,8946785.0,8736988.333333334,8540950.0,8657428.333333334,1
2020-03-03,22.31999969482422,23.11000061035156,21.899999618530273,22.07999992370605,7991500,22.363999938964845,23.076000022888184,23.494884395599364,22.74186611175537,20.500555133819578,12721800.0,13639970.0,10805835.0,10465020.0,8926058.333333334,22.25,21.65999984741211,23.04999923706055,22.78000068664551,23.5,22.64799995422363,22.927999877929693,23.40999984741211,23.48400001525879,23.788000106811523,23.247622108459478,23.42693920135498,23.65932960510254,23.796183395385746,23.947195625305177,23.499201488494872,23.53057956695557,23.603805160522466,23.59814662933349,23.47461004257202,22.669670995076494,22.595760472615556,22.525382486979165,22.41657358805339,22.3220329284668,20.44042100906372,20.354898643493648,20.29287427266439,20.22381738026937,20.16156533559164,13494320.0,13543080.0,13578100.0,17065000.0,14558140.0,13440330.0,12853380.0,12301710.0,11106440.0,10332580.0,10846795.0,10890290.0,10724095.0,11471785.0,10856365.0,10365843.333333334,10183140.0,9895490.0,9482816.666666666,9184203.333333334,9000320.0,8964180.0,8946785.0,8736988.333333334,8540950.0,0
2020-03-04,22.26000022888184,24.489999771118164,22.07999992370605,24.35000038146973,10544400,22.677999877929693,23.08099994659424,23.53689661026001,22.88544737497965,20.60889457066854,11540920.0,14302960.0,10525595.0,10657250.0,8941243.333333334,22.07999992370605,22.25,21.65999984741211,23.04999923706055,22.78000068664551,22.363999938964845,22.64799995422363,22.927999877929693,23.40999984741211,23.48400001525879,23.076000022888184,23.247622108459478,23.42693920135498,23.65932960510254,23.796183395385746,23.494884395599364,23.499201488494872,23.53057956695557,23.603805160522466,23.59814662933349,22.74186611175537,22.669670995076494,22.595760472615556,22.525382486979165,22.41657358805339,20.500555133819578,20.44042100906372,20.354898643493648,20.29287427266439,20.22381738026937,12721800.0,13494320.0,13543080.0,13578100.0,17065000.0,13639970.0,13440330.0,12853380.0,12301710.0,11106440.0,10805835.0,10846795.0,10890290.0,10724095.0,11471785.0,10465020.0,10365843.333333334,10183140.0,9895490.0,9482816.666666666,8926058.333333334,9000320.0,8964180.0,8946785.0,8736988.333333334,0
2020-03-05,23.540000915527344,24.520000457763672,23.0,23.309999465942386,10134400,22.72999992370605,23.069999885559078,23.48887825012207,23.004569307963052,20.704016526540123,10129240.0,11853670.0,10534445.0,10856880.0,8986628.333333334,24.35000038146973,22.07999992370605,22.25,21.65999984741211,23.04999923706055,22.677999877929693,22.363999938964845,22.64799995422363,22.927999877929693,23.40999984741211,23.08099994659424,23.076000022888184,23.247622108459478,23.42693920135498,23.65932960510254,23.53689661026001,23.494884395599364,23.499201488494872,23.53057956695557,23.603805160522466,22.88544737497965,22.74186611175537,22.669670995076494,22.595760472615556,22.525382486979165,20.60889457066854,20.500555133819578,20.44042100906372,20.354898643493648,20.29287427266439,11540920.0,12721800.0,13494320.0,13543080.0,13578100.0,14302960.0,13639970.0,13440330.0,12853380.0,12301710.0,10525595.0,10805835.0,10846795.0,10890290.0,10724095.0,10657250.0,10465020.0,10365843.333333334,10183140.0,9895490.0,8941243.333333334,8926058.333333334,9000320.0,8964180.0,8946785.0,0
2020-03-06,22.270000457763672,22.709999084472656,21.739999771118164,22.25,9204000,22.847999954223628,22.88799991607666,23.417000198364253,23.054772567749023,20.788551076253256,9487560.0,11515320.0,10621210.0,10819616.666666666,9019865.0,23.309999465942386,24.35000038146973,22.07999992370605,22.25,21.65999984741211,22.72999992370605,22.677999877929693,22.363999938964845,22.64799995422363,22.927999877929693,23.069999885559078,23.08099994659424,23.076000022888184,23.247622108459478,23.42693920135498,23.48887825012207,23.53689661026001,23.494884395599364,23.499201488494872,23.53057956695557,23.004569307963052,22.88544737497965,22.74186611175537,22.669670995076494,22.595760472615556,20.704016526540123,20.60889457066854,20.500555133819578,20.44042100906372,20.354898643493648,10129240.0,11540920.0,12721800.0,13494320.0,13543080.0,11853670.0,14302960.0,13639970.0,13440330.0,12853380.0,10534445.0,10525595.0,10805835.0,10846795.0,10890290.0,10856880.0,10657250.0,10465020.0,10365843.333333334,10183140.0,8986628.333333334,8941243.333333334,8926058.333333334,9000320.0,8964180.0,0
2020-03-09,20.899999618530273,21.86000061035156,20.0,20.600000381469727,7879400,22.518000030517573,22.58299999237061,23.28237829208374,23.05853678385417,20.83834174474081,9150740.0,11322530.0,10754845.0,10853333.333333334,8974155.0,22.25,23.309999465942386,24.35000038146973,22.07999992370605,22.25,22.847999954223628,22.72999992370605,22.677999877929693,22.363999938964845,22.64799995422363,22.88799991607666,23.069999885559078,23.08099994659424,23.076000022888184,23.247622108459478,23.417000198364253,23.48887825012207,23.53689661026001,23.494884395599364,23.499201488494872,23.054772567749023,23.004569307963052,22.88544737497965,22.74186611175537,22.669670995076494,20.788551076253256,20.704016526540123,20.60889457066854,20.500555133819578,20.44042100906372,9487560.0,10129240.0,11540920.0,12721800.0,13494320.0,11515320.0,11853670.0,14302960.0,13639970.0,13440330.0,10621210.0,10534445.0,10525595.0,10805835.0,10846795.0,10819616.666666666,10856880.0,10657250.0,10465020.0,10365843.333333334,9019865.0,8986628.333333334,8941243.333333334,8926058.333333334,9000320.0,1
2020-03-10,21.549999237060547,21.700000762939453,20.13999938964844,20.770000457763672,7152700,22.256000137329107,22.310000038146974,23.12859783172608,23.086406707763672,20.899691359202066,8982980.0,10852390.0,10592485.0,10855040.0,8961653.333333334,20.600000381469727,22.25,23.309999465942386,24.35000038146973,22.07999992370605,22.518000030517573,22.847999954223628,22.72999992370605,22.677999877929693,22.363999938964845,22.58299999237061,22.88799991607666,23.069999885559078,23.08099994659424,23.076000022888184,23.28237829208374,23.417000198364253,23.48887825012207,23.53689661026001,23.494884395599364,23.05853678385417,23.054772567749023,23.004569307963052,22.88544737497965,22.74186611175537,20.83834174474081,20.788551076253256,20.704016526540123,20.60889457066854,20.500555133819578,9150740.0,9487560.0,10129240.0,11540920.0,12721800.0,11322530.0,11515320.0,11853670.0,14302960.0,13639970.0,10754845.0,10621210.0,10534445.0,10525595.0,10805835.0,10853333.333333334,10819616.666666666,10856880.0,10657250.0,10465020.0,8974155.0,9019865.0,8986628.333333334,8941243.333333334,8926058.333333334,0
2020-03-11,20.26000022888184,20.709999084472656,19.479999542236328,19.6200008392334,13332000,21.31000022888184,21.994000053405767,22.89509172439575,23.063431104024247,20.922447458902994,9540500.0,10540710.0,10823575.0,11161426.666666666,9032365.0,20.770000457763672,20.600000381469727,22.25,23.309999465942386,24.35000038146973,22.256000137329107,22.518000030517573,22.847999954223628,22.72999992370605,22.677999877929693,22.310000038146974,22.58299999237061,22.88799991607666,23.069999885559078,23.08099994659424,23.12859783172608,23.28237829208374,23.417000198364253,23.48887825012207,23.53689661026001,23.086406707763672,23.05853678385417,23.054772567749023,23.004569307963052,22.88544737497965,20.899691359202066,20.83834174474081,20.788551076253256,20.704016526540123,20.60889457066854,8982980.0,9150740.0,9487560.0,10129240.0,11540920.0,10852390.0,11322530.0,11515320.0,11853670.0,14302960.0,10592485.0,10754845.0,10621210.0,10534445.0,10525595.0,10855040.0,10853333.333333334,10819616.666666666,10856880.0,10657250.0,8961653.333333334,8974155.0,9019865.0,8986628.333333334,8941243.333333334,0
2020-03-12,18.13999938964844,18.13999938964844,15.789999961853027,15.84000015258789,9767400,19.816000366210933,21.27300014495849,22.46616487503052,22.82687015533447,20.895044994354247,9467100.0,9798170.0,11049940.0,10415453.333333334,9064715.0,19.6200008392334,20.770000457763672,20.600000381469727,22.25,23.309999465942386,21.31000022888184,22.256000137329107,22.518000030517573,22.847999954223628,22.72999992370605,21.994000053405767,22.310000038146974,22.58299999237061,22.88799991607666,23.069999885559078,22.89509172439575,23.12859783172608,23.28237829208374,23.417000198364253,23.48887825012207,23.063431104024247,23.086406707763672,23.05853678385417,23.054772567749023,23.004569307963052,20.922447458902994,20.899691359202066,20.83834174474081,20.788551076253256,20.704016526540123,9540500.0,8982980.0,9150740.0,9487560.0,10129240.0,10540710.0,10852390.0,11322530.0,11515320.0,11853670.0,10823575.0,10592485.0,10754845.0,10621210.0,10534445.0,11161426.666666666,10855040.0,10853333.333333334,10819616.666666666,10856880.0,9032365.0,8961653.333333334,8974155.0,9019865.0,8986628.333333334,1
2020-03-13,16.620000839233402,16.920000076293945,15.399999618530273,16.120000839233402,9865300,18.590000534057612,20.719000244140624,22.072969722747803,22.59338645935059,20.869345823923744,9599360.0,9543460.0,11198420.0,10441346.666666666,9071541.666666666,15.84000015258789,19.6200008392334,20.770000457763672,20.600000381469727,22.25,19.816000366210933,21.31000022888184,22.256000137329107,22.518000030517573,22.847999954223628,21.27300014495849,21.994000053405767,22.310000038146974,22.58299999237061,22.88799991607666,22.46616487503052,22.89509172439575,23.12859783172608,23.28237829208374,23.417000198364253,22.82687015533447,23.063431104024247,23.086406707763672,23.05853678385417,23.054772567749023,20.895044994354247,20.922447458902994,20.899691359202066,20.83834174474081,20.788551076253256,9467100.0,9540500.0,8982980.0,9150740.0,9487560.0,9798170.0,10540710.0,10852390.0,11322530.0,11515320.0,11049940.0,10823575.0,10592485.0,10754845.0,10621210.0,10415453.333333334,11161426.666666666,10855040.0,10853333.333333334,10819616.666666666,9064715.0,9032365.0,8961653.333333334,8974155.0,9019865.0,0
