Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,179.40128009147915,180.070581650263,168.07170089672712,168.7021942138672,2780100,178.21401977539062,180.41494903564453,178.62336273193358,178.04512278238929,175.69695307413738,1698800.0,1557870.0,1619500.0,1494283.333333333,1418890.0,179.0714874267578,181.9718017578125,180.37130737304688,180.95330810546875,182.49560546875,180.9727020263672,181.64200439453128,181.997021484375,182.5402191162109,182.61587829589843,181.6109603881836,181.81757354736328,181.674983215332,181.4829223632813,180.80198211669918,179.04288864135742,179.0652000427246,178.92067031860353,178.7824447631836,178.62433395385742,178.1932673136393,178.06328786214192,177.80030008951823,177.57587280273438,177.39859822591148,175.81137619018554,175.7632662455241,175.6703542073568,175.60524241129554,175.5526153564453,1370760.0,1269540.0,1295360.0,1335360.0,1416940.0,1403850.0,1389600.0,1379870.0,1382410.0,1451540.0,1537110.0,1490490.0,1476980.0,1467520.0,1511700.0,1429336.666666667,1420126.666666667,1413776.666666667,1420666.666666667,1446193.333333333,1403358.333333333,1386513.333333333,1372195.0,1364876.666666667,1357150.0,0
2020-02-26,169.9923134129423,171.5346081678418,166.08321888772687,166.4033203125,2737400,175.30402221679688,178.9221206665039,178.03748321533203,177.76826273600258,175.53891016642254,2008040.0,1671700.0,1679675.0,1555596.666666667,1432340.0,168.7021942138672,179.0714874267578,181.9718017578125,180.37130737304688,180.95330810546875,178.21401977539062,180.9727020263672,181.64200439453128,181.997021484375,182.5402191162109,180.41494903564453,181.6109603881836,181.81757354736328,181.674983215332,181.4829223632813,178.62336273193358,179.04288864135742,179.0652000427246,178.92067031860353,178.7824447631836,178.04512278238929,178.1932673136393,178.06328786214192,177.80030008951823,177.57587280273438,175.69695307413738,175.81137619018554,175.7632662455241,175.6703542073568,175.60524241129554,1698800.0,1370760.0,1269540.0,1295360.0,1335360.0,1557870.0,1403850.0,1389600.0,1379870.0,1382410.0,1619500.0,1537110.0,1490490.0,1476980.0,1467520.0,1494283.333333333,1429336.666666667,1420126.666666667,1413776.666666667,1420666.666666667,1418890.0,1403358.333333333,1386513.333333333,1372195.0,1364876.666666667,0
2020-02-27,164.10439913675955,167.50910458946586,160.56390923744092,161.15560913085938,2809100,171.46088256835938,176.72895202636718,177.19697875976559,177.32162373860675,175.3032119750977,2320280.0,1807820.0,1718470.0,1618636.666666667,1463898.333333333,166.4033203125,168.7021942138672,179.0714874267578,181.9718017578125,180.37130737304688,175.30402221679688,178.21401977539062,180.9727020263672,181.64200439453128,181.997021484375,178.9221206665039,180.41494903564453,181.6109603881836,181.81757354736328,181.674983215332,178.03748321533203,178.62336273193358,179.04288864135742,179.0652000427246,178.92067031860353,177.76826273600258,178.04512278238929,178.1932673136393,178.06328786214192,177.80030008951823,175.53891016642254,175.69695307413738,175.81137619018554,175.7632662455241,175.6703542073568,2008040.0,1698800.0,1370760.0,1269540.0,1295360.0,1671700.0,1557870.0,1403850.0,1389600.0,1379870.0,1679675.0,1619500.0,1537110.0,1490490.0,1476980.0,1555596.666666667,1494283.333333333,1429336.666666667,1420126.666666667,1413776.666666667,1432340.0,1418890.0,1403358.333333333,1386513.333333333,1372195.0,1
2020-02-28,155.7624225601795,158.77911968129206,150.80572767117476,154.8991241455078,3829100,166.04634704589844,173.84417572021485,176.15228958129882,176.64585774739587,175.0235237121582,2802720.0,2036130.0,1817800.0,1707116.666666667,1495330.0,161.15560913085938,166.4033203125,168.7021942138672,179.0714874267578,181.9718017578125,171.46088256835938,175.30402221679688,178.21401977539062,180.9727020263672,181.64200439453128,176.72895202636718,178.9221206665039,180.41494903564453,181.6109603881836,181.81757354736328,177.19697875976559,178.03748321533203,178.62336273193358,179.04288864135742,179.0652000427246,177.32162373860675,177.76826273600258,178.04512278238929,178.1932673136393,178.06328786214192,175.3032119750977,175.53891016642254,175.69695307413738,175.81137619018554,175.7632662455241,2320280.0,2008040.0,1698800.0,1370760.0,1269540.0,1807820.0,1671700.0,1557870.0,1403850.0,1389600.0,1718470.0,1679675.0,1619500.0,1537110.0,1490490.0,1618636.666666667,1555596.666666667,1494283.333333333,1429336.666666667,1420126.666666667,1463898.333333333,1432340.0,1418890.0,1403358.333333333,1386513.333333333,0
2020-03-02,155.7430221581486,160.27291527825244,152.87183368165444,160.07891845703125,2233200,162.24783325195312,171.61026763916016,175.64740447998048,176.084228515625,174.84543736775714,2877780.0,2124270.0,1811175.0,1738560.0,1482826.666666667,154.8991241455078,161.15560913085938,166.4033203125,168.7021942138672,179.0714874267578,166.04634704589844,171.46088256835938,175.30402221679688,178.21401977539062,180.9727020263672,173.84417572021485,176.72895202636718,178.9221206665039,180.41494903564453,181.6109603881836,176.15228958129882,177.19697875976559,178.03748321533203,178.62336273193358,179.04288864135742,176.64585774739587,177.32162373860675,177.76826273600258,178.04512278238929,178.1932673136393,175.0235237121582,175.3032119750977,175.53891016642254,175.69695307413738,175.81137619018554,2802720.0,2320280.0,2008040.0,1698800.0,1370760.0,2036130.0,1807820.0,1671700.0,1557870.0,1403850.0,1817800.0,1718470.0,1679675.0,1619500.0,1537110.0,1707116.666666667,1618636.666666667,1555596.666666667,1494283.333333333,1429336.666666667,1495330.0,1463898.333333333,1432340.0,1418890.0,1403358.333333333,0
2020-03-03,159.94313052752267,165.08412805946145,155.9079312359548,156.2183380126953,2418200,159.75106201171874,168.9825408935547,174.89226150512695,175.41040293375647,174.58628896077477,2805400.0,2252100.0,1851820.0,1758500.0,1499646.666666667,160.07891845703125,154.8991241455078,161.15560913085938,166.4033203125,168.7021942138672,162.24783325195312,166.04634704589844,171.46088256835938,175.30402221679688,178.21401977539062,171.61026763916016,173.84417572021485,176.72895202636718,178.9221206665039,180.41494903564453,175.64740447998048,176.15228958129882,177.19697875976559,178.03748321533203,178.62336273193358,176.084228515625,176.64585774739587,177.32162373860675,177.76826273600258,178.04512278238929,174.84543736775714,175.0235237121582,175.3032119750977,175.53891016642254,175.69695307413738,2877780.0,2802720.0,2320280.0,2008040.0,1698800.0,2124270.0,2036130.0,1807820.0,1671700.0,1557870.0,1811175.0,1817800.0,1718470.0,1679675.0,1619500.0,1738560.0,1707116.666666667,1618636.666666667,1555596.666666667,1494283.333333333,1482826.666666667,1495330.0,1463898.333333333,1432340.0,1418890.0,0
2020-03-04,158.53663845982246,164.62823097774617,156.37354484049538,163.23143005371094,2694600,159.11668395996094,167.2103530883789,174.34663772583008,174.92508087158203,174.37506001790362,2796840.0,2402440.0,1892425.0,1779160.0,1503585.0,156.2183380126953,160.07891845703125,154.8991241455078,161.15560913085938,166.4033203125,159.75106201171874,162.24783325195312,166.04634704589844,171.46088256835938,175.30402221679688,168.9825408935547,171.61026763916016,173.84417572021485,176.72895202636718,178.9221206665039,174.89226150512695,175.64740447998048,176.15228958129882,177.19697875976559,178.03748321533203,175.41040293375647,176.084228515625,176.64585774739587,177.32162373860675,177.76826273600258,174.58628896077477,174.84543736775714,175.0235237121582,175.3032119750977,175.53891016642254,2805400.0,2877780.0,2802720.0,2320280.0,2008040.0,2252100.0,2124270.0,2036130.0,1807820.0,1671700.0,1851820.0,1811175.0,1817800.0,1718470.0,1679675.0,1758500.0,1738560.0,1707116.666666667,1618636.666666667,1555596.666666667,1499646.666666667,1482826.666666667,1495330.0,1463898.333333333,1432340.0,0
2020-03-05,159.7200317552219,162.89191768676025,156.7906307618381,158.4590301513672,2951400,158.5773681640625,165.01912536621094,173.3470542907715,174.28682200113929,174.06532160441083,2825300.0,2572790.0,1976330.0,1842250.0,1528698.333333333,163.23143005371094,156.2183380126953,160.07891845703125,154.8991241455078,161.15560913085938,159.11668395996094,159.75106201171874,162.24783325195312,166.04634704589844,171.46088256835938,167.2103530883789,168.9825408935547,171.61026763916016,173.84417572021485,176.72895202636718,174.34663772583008,174.89226150512695,175.64740447998048,176.15228958129882,177.19697875976559,174.92508087158203,175.41040293375647,176.084228515625,176.64585774739587,177.32162373860675,174.37506001790362,174.58628896077477,174.84543736775714,175.0235237121582,175.3032119750977,2796840.0,2805400.0,2877780.0,2802720.0,2320280.0,2402440.0,2252100.0,2124270.0,2036130.0,1807820.0,1892425.0,1851820.0,1811175.0,1817800.0,1718470.0,1779160.0,1758500.0,1738560.0,1707116.666666667,1618636.666666667,1503585.0,1499646.666666667,1482826.666666667,1495330.0,1463898.333333333,1
2020-03-06,154.5693272463746,159.26411826719632,152.39652442965158,158.138916015625,1879300,159.22532653808594,162.63583679199218,172.22670516967773,173.58874562581383,173.75635681152343,2435340.0,2619030.0,2004315.0,1866670.0,1538768.333333333,158.4590301513672,163.23143005371094,156.2183380126953,160.07891845703125,154.8991241455078,158.5773681640625,159.11668395996094,159.75106201171874,162.24783325195312,166.04634704589844,165.01912536621094,167.2103530883789,168.9825408935547,171.61026763916016,173.84417572021485,173.3470542907715,174.34663772583008,174.89226150512695,175.64740447998048,176.15228958129882,174.28682200113929,174.92508087158203,175.41040293375647,176.084228515625,176.64585774739587,174.06532160441083,174.37506001790362,174.58628896077477,174.84543736775714,175.0235237121582,2825300.0,2796840.0,2805400.0,2877780.0,2802720.0,2572790.0,2402440.0,2252100.0,2124270.0,2036130.0,1976330.0,1892425.0,1851820.0,1811175.0,1817800.0,1842250.0,1779160.0,1758500.0,1738560.0,1707116.666666667,1528698.333333333,1503585.0,1499646.666666667,1482826.666666667,1495330.0,0
2020-03-09,147.47862848404858,152.40622474702957,142.19213735893803,145.5192413330078,3241700,156.31339111328126,159.28061218261718,170.4457862854004,172.45546315511066,173.28030802408855,2637040.0,2757410.0,2080630.0,1943876.666666667,1572940.0,158.138916015625,158.4590301513672,163.23143005371094,156.2183380126953,160.07891845703125,159.22532653808594,158.5773681640625,159.11668395996094,159.75106201171874,162.24783325195312,162.63583679199218,165.01912536621094,167.2103530883789,168.9825408935547,171.61026763916016,172.22670516967773,173.3470542907715,174.34663772583008,174.89226150512695,175.64740447998048,173.58874562581383,174.28682200113929,174.92508087158203,175.41040293375647,176.084228515625,173.75635681152343,174.06532160441083,174.37506001790362,174.58628896077477,174.84543736775714,2435340.0,2825300.0,2796840.0,2805400.0,2877780.0,2619030.0,2572790.0,2402440.0,2252100.0,2124270.0,2004315.0,1976330.0,1892425.0,1851820.0,1811175.0,1866670.0,1842250.0,1779160.0,1758500.0,1738560.0,1538768.333333333,1528698.333333333,1503585.0,1499646.666666667,1482826.666666667,1
2020-03-10,150.35953064135725,150.9706347110195,145.1215422759956,150.64083862304688,2606800,155.19789123535156,157.47447662353517,168.94471282958983,171.5737340291341,172.9090710957845,2674760.0,2740080.0,2148975.0,1993026.666666667,1589670.0,145.5192413330078,158.138916015625,158.4590301513672,163.23143005371094,156.2183380126953,156.31339111328126,159.22532653808594,158.5773681640625,159.11668395996094,159.75106201171874,159.28061218261718,162.63583679199218,165.01912536621094,167.2103530883789,168.9825408935547,170.4457862854004,172.22670516967773,173.3470542907715,174.34663772583008,174.89226150512695,172.45546315511066,173.58874562581383,174.28682200113929,174.92508087158203,175.41040293375647,173.28030802408855,173.75635681152343,174.06532160441083,174.37506001790362,174.58628896077477,2637040.0,2435340.0,2825300.0,2796840.0,2805400.0,2757410.0,2619030.0,2572790.0,2402440.0,2252100.0,2080630.0,2004315.0,1976330.0,1892425.0,1851820.0,1943876.666666667,1866670.0,1842250.0,1779160.0,1758500.0,1572940.0,1538768.333333333,1528698.333333333,1503585.0,1499646.666666667,0
2020-03-11,146.1109277671651,149.6708216793081,142.72562653906368,143.99632263183594,2753300,151.35086975097656,155.23377685546876,167.07794876098632,170.43624776204427,172.4078010559082,2686500.0,2741670.0,2206685.0,2033673.333333333,1615480.0,150.64083862304688,145.5192413330078,158.138916015625,158.4590301513672,163.23143005371094,155.19789123535156,156.31339111328126,159.22532653808594,158.5773681640625,159.11668395996094,157.47447662353517,159.28061218261718,162.63583679199218,165.01912536621094,167.2103530883789,168.94471282958983,170.4457862854004,172.22670516967773,173.3470542907715,174.34663772583008,171.5737340291341,172.45546315511066,173.58874562581383,174.28682200113929,174.92508087158203,172.9090710957845,173.28030802408855,173.75635681152343,174.06532160441083,174.37506001790362,2674760.0,2637040.0,2435340.0,2825300.0,2796840.0,2740080.0,2757410.0,2619030.0,2572790.0,2402440.0,2148975.0,2080630.0,2004315.0,1976330.0,1892425.0,1993026.666666667,1943876.666666667,1866670.0,1842250.0,1779160.0,1589670.0,1572940.0,1538768.333333333,1528698.333333333,1503585.0,0
2020-03-12,133.5106524894608,135.2760576512565,124.67396162153787,128.26295471191406,5116200,145.3116546630859,151.94451141357422,164.33673171997071,168.77948964436848,171.66745783487957,3119460.0,2972380.0,2390100.0,2136440.0,1684611.666666667,143.99632263183594,150.64083862304688,145.5192413330078,158.138916015625,158.4590301513672,151.35086975097656,155.19789123535156,156.31339111328126,159.22532653808594,158.5773681640625,155.23377685546876,157.47447662353517,159.28061218261718,162.63583679199218,165.01912536621094,167.07794876098632,168.94471282958983,170.4457862854004,172.22670516967773,173.3470542907715,170.43624776204427,171.5737340291341,172.45546315511066,173.58874562581383,174.28682200113929,172.4078010559082,172.9090710957845,173.28030802408855,173.75635681152343,174.06532160441083,2686500.0,2674760.0,2637040.0,2435340.0,2825300.0,2741670.0,2740080.0,2757410.0,2619030.0,2572790.0,2206685.0,2148975.0,2080630.0,2004315.0,1976330.0,2033673.333333333,1993026.666666667,1943876.666666667,1866670.0,1842250.0,1615480.0,1589670.0,1572940.0,1538768.333333333,1528698.333333333,0
2020-03-13,134.96565360013273,137.32275875020784,127.67125733622134,135.45065307617188,4187600,140.7740020751953,149.99966430664062,161.92192001342772,167.43474782307942,171.021831258138,3581120.0,3008230.0,2522180.0,2214610.0,1737213.333333333,128.26295471191406,143.99632263183594,150.64083862304688,145.5192413330078,158.138916015625,145.3116546630859,151.35086975097656,155.19789123535156,156.31339111328126,159.22532653808594,151.94451141357422,155.23377685546876,157.47447662353517,159.28061218261718,162.63583679199218,164.33673171997071,167.07794876098632,168.94471282958983,170.4457862854004,172.22670516967773,168.77948964436848,170.43624776204427,171.5737340291341,172.45546315511066,173.58874562581383,171.66745783487957,172.4078010559082,172.9090710957845,173.28030802408855,173.75635681152343,3119460.0,2686500.0,2674760.0,2637040.0,2435340.0,2972380.0,2741670.0,2740080.0,2757410.0,2619030.0,2390100.0,2206685.0,2148975.0,2080630.0,2004315.0,2136440.0,2033673.333333333,1993026.666666667,1943876.666666667,1866670.0,1684611.666666667,1615480.0,1589670.0,1572940.0,1538768.333333333,0
