Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,206.1956048287347,208.08838415922847,206.10779916182224,208.0200958251953,2318800,208.1430206298828,208.4825454711914,206.83319549560548,203.5847427368164,196.71611989339192,2784600.0,3453370.0,3315440.0,3390520.0,3254230.0,206.45904541015625,207.6883544921875,209.1518402099609,209.3957672119141,209.94212341308602,208.5274261474609,208.98793334960936,209.6338195800781,209.64747924804686,208.8220703125,208.10496368408204,208.06886291503903,208.1225250244141,207.8366577148437,207.49907989501952,206.54342498779297,206.384391784668,206.04486312866212,205.4721527099609,204.87261047363282,203.05951283772785,202.57363535563152,202.031494140625,201.4711415608724,200.90005594889325,196.3720250447591,196.04360682169602,195.7103729248047,195.34418436686198,194.99170328776043,3028680.0,3328520.0,3460000.0,4024680.0,4122140.0,3560420.0,3628890.0,3676380.0,3660980.0,3734240.0,3316320.0,3493820.0,3612865.0,3669665.0,3734290.0,3373546.666666666,3331243.333333333,3314096.666666666,3430900.0,3430160.0,3264426.666666666,3269845.0,3279780.0,3311593.333333333,3363353.333333333,1
2020-02-11,208.79087508410802,210.60560010790363,208.4493887259873,210.478759765625,2694500,208.359619140625,209.003549194336,207.28297500610356,204.15582885742188,197.07340138753258,2649920.0,3337300.0,3310955.0,3404873.333333333,3242388.333333333,208.0200958251953,206.45904541015625,207.6883544921875,209.1518402099609,209.3957672119141,208.1430206298828,208.5274261474609,208.98793334960936,209.6338195800781,209.64747924804686,208.4825454711914,208.10496368408204,208.06886291503903,208.1225250244141,207.8366577148437,206.83319549560548,206.54342498779297,206.384391784668,206.04486312866212,205.4721527099609,203.5847427368164,203.05951283772785,202.57363535563152,202.031494140625,201.4711415608724,196.71611989339192,196.3720250447591,196.04360682169602,195.7103729248047,195.34418436686198,2784600.0,3028680.0,3328520.0,3460000.0,4024680.0,3453370.0,3560420.0,3628890.0,3676380.0,3660980.0,3315440.0,3316320.0,3493820.0,3612865.0,3669665.0,3390520.0,3373546.666666666,3331243.333333333,3314096.666666666,3430900.0,3254230.0,3264426.666666666,3269845.0,3279780.0,3311593.333333333,1
2020-02-12,210.7421585396976,212.17637719852613,209.8738233893572,212.1666259765625,2844900,208.96257629394526,209.29819793701168,207.77763290405272,204.82415415445962,197.4749720255534,2636620.0,3048310.0,3322065.0,3424956.666666666,3236905.0,210.478759765625,208.0200958251953,206.45904541015625,207.6883544921875,209.1518402099609,208.359619140625,208.1430206298828,208.5274261474609,208.98793334960936,209.6338195800781,209.003549194336,208.4825454711914,208.10496368408204,208.06886291503903,208.1225250244141,207.28297500610356,206.83319549560548,206.54342498779297,206.384391784668,206.04486312866212,204.15582885742188,203.5847427368164,203.05951283772785,202.57363535563152,202.031494140625,197.07340138753258,196.71611989339192,196.3720250447591,196.04360682169602,195.7103729248047,2649920.0,2784600.0,3028680.0,3328520.0,3460000.0,3337300.0,3453370.0,3560420.0,3628890.0,3676380.0,3310955.0,3315440.0,3316320.0,3493820.0,3612865.0,3404873.333333333,3390520.0,3373546.666666666,3331243.333333333,3314096.666666666,3242388.333333333,3254230.0,3264426.666666666,3269845.0,3279780.0,0
2020-02-13,211.43490025088693,213.0739989210976,210.9275538059996,212.1276092529297,2853400,209.85042724609372,209.4191802978516,208.15082168579102,205.4684137980143,197.8763765970866,2626640.0,2977580.0,3296265.0,3444113.333333333,3234606.666666666,212.1666259765625,210.478759765625,208.0200958251953,206.45904541015625,207.6883544921875,208.96257629394526,208.359619140625,208.1430206298828,208.5274261474609,208.98793334960936,209.29819793701168,209.003549194336,208.4825454711914,208.10496368408204,208.06886291503903,207.77763290405272,207.28297500610356,206.83319549560548,206.54342498779297,206.384391784668,204.82415415445962,204.15582885742188,203.5847427368164,203.05951283772785,202.57363535563152,197.4749720255534,197.07340138753258,196.71611989339192,196.3720250447591,196.04360682169602,2636620.0,2649920.0,2784600.0,3028680.0,3328520.0,3048310.0,3337300.0,3453370.0,3560420.0,3628890.0,3322065.0,3310955.0,3315440.0,3316320.0,3493820.0,3424956.666666666,3404873.333333333,3390520.0,3373546.666666666,3331243.333333333,3236905.0,3242388.333333333,3254230.0,3264426.666666666,3269845.0,0
2020-02-14,212.205656977018,212.53737718967025,211.11292456481647,211.80563354492188,1720400,210.91974487304688,209.7235855102539,208.45522689819336,205.99852142333984,198.26740646362305,2486400.0,2757540.0,3245950.0,3382986.666666666,3206275.0,212.1276092529297,212.1666259765625,210.478759765625,208.0200958251953,206.45904541015625,209.85042724609372,208.96257629394526,208.359619140625,208.1430206298828,208.5274261474609,209.4191802978516,209.29819793701168,209.003549194336,208.4825454711914,208.10496368408204,208.15082168579102,207.77763290405272,207.28297500610356,206.83319549560548,206.54342498779297,205.4684137980143,204.82415415445962,204.15582885742188,203.5847427368164,203.05951283772785,197.8763765970866,197.4749720255534,197.07340138753258,196.71611989339192,196.3720250447591,2626640.0,2636620.0,2649920.0,2784600.0,3028680.0,2977580.0,3048310.0,3337300.0,3453370.0,3560420.0,3296265.0,3322065.0,3310955.0,3315440.0,3316320.0,3444113.333333333,3424956.666666666,3404873.333333333,3390520.0,3373546.666666666,3234606.666666666,3236905.0,3242388.333333333,3254230.0,3264426.666666666,0
2020-02-18,210.6641068213657,211.75683918987,210.42019228287015,210.8885040283203,2712600,211.49342651367184,209.8182235717773,208.65865173339844,206.5211481730143,198.65672276814774,2565160.0,2674880.0,3204560.0,3381153.333333333,3202976.666666666,211.80563354492188,212.1276092529297,212.1666259765625,210.478759765625,208.0200958251953,210.91974487304688,209.85042724609372,208.96257629394526,208.359619140625,208.1430206298828,209.7235855102539,209.4191802978516,209.29819793701168,209.003549194336,208.4825454711914,208.45522689819336,208.15082168579102,207.77763290405272,207.28297500610356,206.83319549560548,205.99852142333984,205.4684137980143,204.82415415445962,204.15582885742188,203.5847427368164,198.26740646362305,197.8763765970866,197.4749720255534,197.07340138753258,196.71611989339192,2486400.0,2626640.0,2636620.0,2649920.0,2784600.0,2757540.0,2977580.0,3048310.0,3337300.0,3453370.0,3245950.0,3296265.0,3322065.0,3310955.0,3315440.0,3382986.666666666,3444113.333333333,3424956.666666666,3404873.333333333,3390520.0,3206275.0,3234606.666666666,3236905.0,3242388.333333333,3254230.0,0
2020-02-19,211.53244932529668,211.6397723214544,210.36166247735184,210.3811798095703,2229500,211.4739105224609,209.91676483154296,208.87671127319337,206.9536900838216,199.0264350891113,2472160.0,2561040.0,3111010.0,3300123.333333333,3187946.666666666,210.8885040283203,211.80563354492188,212.1276092529297,212.1666259765625,210.478759765625,211.49342651367184,210.91974487304688,209.85042724609372,208.96257629394526,208.359619140625,209.8182235717773,209.7235855102539,209.4191802978516,209.29819793701168,209.003549194336,208.65865173339844,208.45522689819336,208.15082168579102,207.77763290405272,207.28297500610356,206.5211481730143,205.99852142333984,205.4684137980143,204.82415415445962,204.15582885742188,198.65672276814774,198.26740646362305,197.8763765970866,197.4749720255534,197.07340138753258,2565160.0,2486400.0,2626640.0,2636620.0,2649920.0,2674880.0,2757540.0,2977580.0,3048310.0,3337300.0,3204560.0,3245950.0,3296265.0,3322065.0,3310955.0,3381153.333333333,3382986.666666666,3444113.333333333,3424956.666666666,3404873.333333333,3202976.666666666,3206275.0,3234606.666666666,3236905.0,3242388.333333333,0
2020-02-20,210.88850520497783,211.3763342846908,207.60054197166818,209.8445587158203,2869400,211.0094970703125,209.9860366821289,209.05428085327148,207.3585876464844,199.4159639994304,2477060.0,2556840.0,3116610.0,3260856.666666666,3177278.333333333,210.3811798095703,210.8885040283203,211.80563354492188,212.1276092529297,212.1666259765625,211.4739105224609,211.49342651367184,210.91974487304688,209.85042724609372,208.96257629394526,209.91676483154296,209.8182235717773,209.7235855102539,209.4191802978516,209.29819793701168,208.87671127319337,208.65865173339844,208.45522689819336,208.15082168579102,207.77763290405272,206.9536900838216,206.5211481730143,205.99852142333984,205.4684137980143,204.82415415445962,199.0264350891113,198.65672276814774,198.26740646362305,197.8763765970866,197.4749720255534,2472160.0,2565160.0,2486400.0,2626640.0,2636620.0,2561040.0,2674880.0,2757540.0,2977580.0,3048310.0,3111010.0,3204560.0,3245950.0,3296265.0,3322065.0,3300123.333333333,3381153.333333333,3382986.666666666,3444113.333333333,3424956.666666666,3187946.666666666,3202976.666666666,3206275.0,3234606.666666666,3236905.0,0
2020-02-21,210.00065618530635,211.1031397221553,209.0835351832936,210.6153106689453,2791200,210.70703735351563,210.2787322998047,209.17379760742188,207.68250528971356,199.8055742899577,2464620.0,2545630.0,3087260.0,3177756.666666666,3183503.333333333,209.8445587158203,210.3811798095703,210.8885040283203,211.80563354492188,212.1276092529297,211.0094970703125,211.4739105224609,211.49342651367184,210.91974487304688,209.85042724609372,209.9860366821289,209.91676483154296,209.8182235717773,209.7235855102539,209.4191802978516,209.05428085327148,208.87671127319337,208.65865173339844,208.45522689819336,208.15082168579102,207.3585876464844,206.9536900838216,206.5211481730143,205.99852142333984,205.4684137980143,199.4159639994304,199.0264350891113,198.65672276814774,198.26740646362305,197.8763765970866,2477060.0,2472160.0,2565160.0,2486400.0,2626640.0,2556840.0,2561040.0,2674880.0,2757540.0,2977580.0,3116610.0,3111010.0,3204560.0,3245950.0,3296265.0,3260856.666666666,3300123.333333333,3381153.333333333,3382986.666666666,3444113.333333333,3177278.333333333,3187946.666666666,3202976.666666666,3206275.0,3234606.666666666,1
2020-02-24,205.4540877823927,209.94210618201683,204.99552727704307,208.3225250244141,4218800,210.0104156494141,210.46508026123047,209.28502197265624,207.85064341227212,200.17716827392582,2964300.0,2725350.0,3142885.0,3119330.0,3187156.666666666,210.6153106689453,209.8445587158203,210.3811798095703,210.8885040283203,211.80563354492188,210.70703735351563,211.0094970703125,211.4739105224609,211.49342651367184,210.91974487304688,210.2787322998047,209.9860366821289,209.91676483154296,209.8182235717773,209.7235855102539,209.17379760742188,209.05428085327148,208.87671127319337,208.65865173339844,208.45522689819336,207.68250528971356,207.3585876464844,206.9536900838216,206.5211481730143,205.99852142333984,199.8055742899577,199.4159639994304,199.0264350891113,198.65672276814774,198.26740646362305,2464620.0,2477060.0,2472160.0,2565160.0,2486400.0,2545630.0,2556840.0,2561040.0,2674880.0,2757540.0,3087260.0,3116610.0,3111010.0,3204560.0,3245950.0,3177756.666666666,3260856.666666666,3300123.333333333,3381153.333333333,3382986.666666666,3183503.333333333,3177278.333333333,3187946.666666666,3202976.666666666,3206275.0,1
