Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,275.8448428321564,278.3307618090547,257.53505770412204,261.61831665039057,26387400,290.08135986328125,284.56744689941405,266.2182197570801,260.16337534586586,243.78340301513668,20924880.0,18470700.0,12865455.0,11098416.666666666,9203291.666666666,272.829833984375,293.5855712890625,308.19146728515625,314.1816101074219,296.0814514160156,296.97398681640624,300.2705383300781,295.6202087402344,288.4001220703125,279.05353393554685,284.6592956542969,282.4938659667969,278.51842498779297,272.73396759033204,265.98809509277345,265.12751922607424,263.9893951416016,261.9322891235352,259.00761489868165,255.67511215209962,259.5733484903971,258.56634267171216,256.77962392171224,254.4910659790039,251.90732828776038,243.0311442057292,242.16202621459962,240.77538935343426,239.13351542154945,237.4084327697754,18748220.0,19673260.0,18472440.0,16295400.0,16016520.0,17155980.0,15488070.0,14113330.0,12608750.0,11551780.0,12134255.0,11530000.0,10875420.0,10161905.0,9566385.0,10482416.666666666,9980913.333333334,9571686.666666666,9159023.333333334,8799276.666666666,8924020.0,8778003.333333334,8551303.333333334,8333943.333333332,8241550.0,1
2020-02-26,261.6282883695442,274.996244739652,261.5683896489937,267.20907592773443,18693300,280.68685302734383,284.5434875488281,267.2005989074707,260.68484853108725,244.60554606119788,21191880.0,18743640.0,13411400.0,11454993.333333336,9424936.666666666,261.61831665039057,272.829833984375,293.5855712890625,308.19146728515625,314.1816101074219,290.08135986328125,296.97398681640624,300.2705383300781,295.6202087402344,288.4001220703125,284.56744689941405,284.6592956542969,282.4938659667969,278.51842498779297,272.73396759033204,266.2182197570801,265.12751922607424,263.9893951416016,261.9322891235352,259.00761489868165,260.16337534586586,259.5733484903971,258.56634267171216,256.77962392171224,254.4910659790039,243.78340301513668,243.0311442057292,242.16202621459962,240.77538935343426,239.13351542154945,20924880.0,18748220.0,19673260.0,18472440.0,16295400.0,18470700.0,17155980.0,15488070.0,14113330.0,12608750.0,12865455.0,12134255.0,11530000.0,10875420.0,10161905.0,11098416.666666666,10482416.666666666,9980913.333333334,9571686.666666666,9159023.333333334,9203291.666666666,8924020.0,8778003.333333334,8551303.333333334,8333943.333333332,1
2020-02-27,254.6323044604416,266.7196034478822,248.62862149569543,252.3347320556641,22660400,269.5155059814453,282.56785736083987,267.56056060791013,260.86691843668615,245.20474217732743,21673700.0,20073070.0,14220860.0,11911100.0,9743628.333333334,267.20907592773443,261.61831665039057,272.829833984375,293.5855712890625,308.19146728515625,280.68685302734383,290.08135986328125,296.97398681640624,300.2705383300781,295.6202087402344,284.5434875488281,284.56744689941405,284.6592956542969,282.4938659667969,278.51842498779297,267.2005989074707,266.2182197570801,265.12751922607424,263.9893951416016,261.9322891235352,260.68484853108725,260.16337534586586,259.5733484903971,258.56634267171216,256.77962392171224,244.60554606119788,243.78340301513668,243.0311442057292,242.16202621459962,240.77538935343426,21191880.0,20924880.0,18748220.0,19673260.0,18472440.0,18743640.0,18470700.0,17155980.0,15488070.0,14113330.0,13411400.0,12865455.0,12134255.0,11530000.0,10875420.0,11454993.333333336,11098416.666666666,10482416.666666666,9980913.333333334,9571686.666666666,9424936.666666666,9203291.666666666,8924020.0,8778003.333333334,8551303.333333334,1
2020-02-28,242.20534525903457,272.173820309791,241.5360355621817,269.78634643554693,28366900,264.7556610107422,282.5130996704102,268.77962493896484,261.68761545817057,246.2194267272949,23506180.0,21589720.0,15276075.0,12637410.0,10061395.0,252.3347320556641,267.20907592773443,261.61831665039057,272.829833984375,293.5855712890625,269.5155059814453,280.68685302734383,290.08135986328125,296.97398681640624,300.2705383300781,282.56785736083987,284.5434875488281,284.56744689941405,284.6592956542969,282.4938659667969,267.56056060791013,267.2005989074707,266.2182197570801,265.12751922607424,263.9893951416016,260.86691843668615,260.68484853108725,260.16337534586586,259.5733484903971,258.56634267171216,245.20474217732743,244.60554606119788,243.78340301513668,243.0311442057292,242.16202621459962,21673700.0,21191880.0,20924880.0,18748220.0,19673260.0,20073070.0,18743640.0,18470700.0,17155980.0,15488070.0,14220860.0,13411400.0,12865455.0,12134255.0,11530000.0,11911100.0,11454993.333333336,11098416.666666666,10482416.666666666,9980913.333333334,9743628.333333334,9424936.666666666,9203291.666666666,8924020.0,8778003.333333334,1
2020-03-02,276.60918656869546,277.29846435220867,260.7258912451212,276.13967895507807,22268600,265.4176300048828,281.19580841064453,270.78458404541016,262.6082743326823,247.36645609537757,23675320.0,21211770.0,15926480.0,13142870.0,10238691.666666666,269.78634643554693,252.3347320556641,267.20907592773443,261.61831665039057,272.829833984375,264.7556610107422,269.5155059814453,280.68685302734383,290.08135986328125,296.97398681640624,282.5130996704102,282.56785736083987,284.5434875488281,284.56744689941405,284.6592956542969,268.77962493896484,267.56056060791013,267.2005989074707,266.2182197570801,265.12751922607424,261.68761545817057,260.86691843668615,260.68484853108725,260.16337534586586,259.5733484903971,246.2194267272949,245.20474217732743,244.60554606119788,243.78340301513668,243.0311442057292,23506180.0,21673700.0,21191880.0,20924880.0,18748220.0,21589720.0,20073070.0,18743640.0,18470700.0,17155980.0,15276075.0,14220860.0,13411400.0,12865455.0,12134255.0,12637410.0,11911100.0,11454993.333333336,11098416.666666666,10482416.666666666,10061395.0,9743628.333333334,9424936.666666666,9203291.666666666,8924020.0,1
2020-03-03,278.37735612226294,280.7748295618877,262.1843578016811,265.6107788085937,16319800,266.21612243652345,278.1487411499023,272.0684181213379,263.16632181803385,248.30871912638347,21661800.0,21293340.0,16422560.0,13475370.0,10396761.666666666,276.13967895507807,269.78634643554693,252.3347320556641,267.20907592773443,261.61831665039057,265.4176300048828,264.7556610107422,269.5155059814453,280.68685302734383,290.08135986328125,281.19580841064453,282.5130996704102,282.56785736083987,284.5434875488281,284.56744689941405,270.78458404541016,268.77962493896484,267.56056060791013,267.2005989074707,266.2182197570801,262.6082743326823,261.68761545817057,260.86691843668615,260.68484853108725,260.16337534586586,247.36645609537757,246.2194267272949,245.20474217732743,244.60554606119788,243.78340301513668,23675320.0,23506180.0,21673700.0,21191880.0,20924880.0,21211770.0,21589720.0,20073070.0,18743640.0,18470700.0,15926480.0,15276075.0,14220860.0,13411400.0,12865455.0,13142870.0,12637410.0,11911100.0,11454993.333333336,11098416.666666666,10238691.666666666,10061395.0,9743628.333333334,9424936.666666666,9203291.666666666,1
2020-03-04,269.9162722029824,284.5908485112876,266.91942253597165,284.21124267578125,14935200,269.61655578613284,275.1517044067383,273.94283599853514,264.38897806803385,249.57230453491212,20910180.0,21051030.0,16829890.0,13791613.333333336,10568646.666666666,265.6107788085937,276.13967895507807,269.78634643554693,252.3347320556641,267.20907592773443,266.21612243652345,265.4176300048828,264.7556610107422,269.5155059814453,280.68685302734383,278.1487411499023,281.19580841064453,282.5130996704102,282.56785736083987,284.5434875488281,272.0684181213379,270.78458404541016,268.77962493896484,267.56056060791013,267.2005989074707,263.16632181803385,262.6082743326823,261.68761545817057,260.86691843668615,260.68484853108725,248.30871912638347,247.36645609537757,246.2194267272949,245.20474217732743,244.60554606119788,21661800.0,23675320.0,23506180.0,21673700.0,21191880.0,21293340.0,21211770.0,21589720.0,20073070.0,18743640.0,16422560.0,15926480.0,15276075.0,14220860.0,13411400.0,13475370.0,13142870.0,12637410.0,11911100.0,11454993.333333336,10396761.666666666,10238691.666666666,10061395.0,9743628.333333334,9424936.666666666,1
2020-03-05,276.2096109430455,282.90258658506275,271.21486210139915,273.00299072265625,13508200,273.75020751953133,271.63285675048826,275.0756408691406,265.1658116658529,250.5920130411784,19079740.0,20376720.0,17245025.0,14042520.0,10697018.333333334,284.21124267578125,265.6107788085937,276.13967895507807,269.78634643554693,252.3347320556641,269.61655578613284,266.21612243652345,265.4176300048828,264.7556610107422,269.5155059814453,275.1517044067383,278.1487411499023,281.19580841064453,282.5130996704102,282.56785736083987,273.94283599853514,272.0684181213379,270.78458404541016,268.77962493896484,267.56056060791013,264.38897806803385,263.16632181803385,262.6082743326823,261.68761545817057,260.86691843668615,249.57230453491212,248.30871912638347,247.36645609537757,246.2194267272949,245.20474217732743,20910180.0,21661800.0,23675320.0,23506180.0,21673700.0,21051030.0,21293340.0,21211770.0,21589720.0,20073070.0,16829890.0,16422560.0,15926480.0,15276075.0,14220860.0,13791613.333333336,13475370.0,13142870.0,12637410.0,11911100.0,10568646.666666666,10396761.666666666,10238691.666666666,10061395.0,9743628.333333334,1
2020-03-06,265.8005561606272,268.10815830426446,257.7290549840615,265.7606201171875,12885300,272.9450622558594,268.8503616333008,275.6721138000488,265.6097173055013,251.49101537068682,15983420.0,19744800.0,17616435.0,14268266.666666664,10823490.0,273.00299072265625,284.21124267578125,265.6107788085937,276.13967895507807,269.78634643554693,273.75020751953133,269.61655578613284,266.21612243652345,265.4176300048828,264.7556610107422,271.63285675048826,275.1517044067383,278.1487411499023,281.19580841064453,282.5130996704102,275.0756408691406,273.94283599853514,272.0684181213379,270.78458404541016,268.77962493896484,265.1658116658529,264.38897806803385,263.16632181803385,262.6082743326823,261.68761545817057,250.5920130411784,249.57230453491212,248.30871912638347,247.36645609537757,246.2194267272949,19079740.0,20910180.0,21661800.0,23675320.0,23506180.0,20376720.0,21051030.0,21293340.0,21211770.0,21589720.0,17245025.0,16829890.0,16422560.0,15926480.0,15276075.0,14042520.0,13791613.333333336,13475370.0,13142870.0,12637410.0,10697018.333333334,10568646.666666666,10396761.666666666,10238691.666666666,10061395.0,1
2020-03-09,239.64804541697362,259.12756606943105,237.9298505810281,245.18223571777344,15354000,266.7535736083984,266.08560180664057,275.3724487304688,265.44688008626304,252.01692759195961,14600500.0,19137910.0,18146945.0,14468806.666666664,10972561.666666666,265.7606201171875,273.00299072265625,284.21124267578125,265.6107788085937,276.13967895507807,272.9450622558594,273.75020751953133,269.61655578613284,266.21612243652345,265.4176300048828,268.8503616333008,271.63285675048826,275.1517044067383,278.1487411499023,281.19580841064453,275.6721138000488,275.0756408691406,273.94283599853514,272.0684181213379,270.78458404541016,265.6097173055013,265.1658116658529,264.38897806803385,263.16632181803385,262.6082743326823,251.49101537068682,250.5920130411784,249.57230453491212,248.30871912638347,247.36645609537757,15983420.0,19079740.0,20910180.0,21661800.0,23675320.0,19744800.0,20376720.0,21051030.0,21293340.0,21211770.0,17616435.0,17245025.0,16829890.0,16422560.0,15926480.0,14268266.666666664,14042520.0,13791613.333333336,13475370.0,13142870.0,10823490.0,10697018.333333334,10568646.666666666,10396761.666666666,10238691.666666666,1
2020-03-10,256.2705762379731,260.8057861328125,245.73165337474686,260.8057861328125,14516200,265.7925750732422,266.0043487548828,275.28589782714846,266.1469294230144,252.747324625651,14239780.0,17950790.0,18210745.0,14560566.666666664,11117083.333333334,245.18223571777344,265.7606201171875,273.00299072265625,284.21124267578125,265.6107788085937,266.7535736083984,272.9450622558594,273.75020751953133,269.61655578613284,266.21612243652345,266.08560180664057,268.8503616333008,271.63285675048826,275.1517044067383,278.1487411499023,275.3724487304688,275.6721138000488,275.0756408691406,273.94283599853514,272.0684181213379,265.44688008626304,265.6097173055013,265.1658116658529,264.38897806803385,263.16632181803385,252.01692759195961,251.49101537068682,250.5920130411784,249.57230453491212,248.30871912638347,14600500.0,15983420.0,19079740.0,20910180.0,21661800.0,19137910.0,19744800.0,20376720.0,21051030.0,21293340.0,18146945.0,17616435.0,17245025.0,16829890.0,16422560.0,14468806.666666664,14268266.666666664,14042520.0,13791613.333333336,13475370.0,10972561.666666666,10823490.0,10697018.333333334,10568646.666666666,10396761.666666666,1
2020-03-11,255.1917150460876,256.33051717460125,242.31525311570093,246.21115112304688,12499100,258.1925567626953,263.9045562744141,274.2240219116211,266.10191802978517,253.12249552408852,13752560.0,17331370.0,18037505.0,14718056.666666664,11156923.333333334,260.8057861328125,245.18223571777344,265.7606201171875,273.00299072265625,284.21124267578125,265.7925750732422,266.7535736083984,272.9450622558594,273.75020751953133,269.61655578613284,266.0043487548828,266.08560180664057,268.8503616333008,271.63285675048826,275.1517044067383,275.28589782714846,275.3724487304688,275.6721138000488,275.0756408691406,273.94283599853514,266.1469294230144,265.44688008626304,265.6097173055013,265.1658116658529,264.38897806803385,252.747324625651,252.01692759195961,251.49101537068682,250.5920130411784,249.57230453491212,14239780.0,14600500.0,15983420.0,19079740.0,20910180.0,17950790.0,19137910.0,19744800.0,20376720.0,21051030.0,18210745.0,18146945.0,17616435.0,17245025.0,16829890.0,14560566.666666664,14468806.666666664,14268266.666666664,14042520.0,13791613.333333336,11117083.333333334,10972561.666666666,10823490.0,10697018.333333334,10568646.666666666,1
2020-03-12,225.22320844534843,235.87200077521373,215.57335058326103,216.0828094482422,20413500,246.8085205078125,260.27936401367185,271.42361068725586,265.1334950764974,252.9968589782715,15133620.0,17106680.0,18589875.0,15182800.0,11307688.333333336,246.21115112304688,260.8057861328125,245.18223571777344,265.7606201171875,273.00299072265625,258.1925567626953,265.7925750732422,266.7535736083984,272.9450622558594,273.75020751953133,263.9045562744141,266.0043487548828,266.08560180664057,268.8503616333008,271.63285675048826,274.2240219116211,275.28589782714846,275.3724487304688,275.6721138000488,275.0756408691406,266.10191802978517,266.1469294230144,265.44688008626304,265.6097173055013,265.1658116658529,253.12249552408852,252.747324625651,252.01692759195961,251.49101537068682,250.5920130411784,13752560.0,14239780.0,14600500.0,15983420.0,19079740.0,17331370.0,17950790.0,19137910.0,19744800.0,20376720.0,18037505.0,18210745.0,18146945.0,17616435.0,17245025.0,14718056.666666664,14560566.666666664,14468806.666666664,14268266.666666664,14042520.0,11156923.333333334,11117083.333333334,10972561.666666666,10823490.0,10697018.333333334,1
2020-03-13,230.25791475250716,240.76687027079052,219.37935270861772,240.5870513916016,15870900,241.7738067626953,257.3594345092773,269.93626708984374,264.9728947957357,253.26032511393225,15730740.0,15857080.0,18723400.0,15469743.333333336,11438463.333333336,216.0828094482422,246.21115112304688,260.8057861328125,245.18223571777344,265.7606201171875,246.8085205078125,258.1925567626953,265.7925750732422,266.7535736083984,272.9450622558594,260.27936401367185,263.9045562744141,266.0043487548828,266.08560180664057,268.8503616333008,271.42361068725586,274.2240219116211,275.28589782714846,275.3724487304688,275.6721138000488,265.1334950764974,266.10191802978517,266.1469294230144,265.44688008626304,265.6097173055013,252.9968589782715,253.12249552408852,252.747324625651,252.01692759195961,251.49101537068682,15133620.0,13752560.0,14239780.0,14600500.0,15983420.0,17106680.0,17331370.0,17950790.0,19137910.0,19744800.0,18589875.0,18037505.0,18210745.0,18146945.0,17616435.0,15182800.0,14718056.666666664,14560566.666666664,14468806.666666664,14268266.666666664,11307688.333333336,11156923.333333334,11117083.333333334,10972561.666666666,10823490.0,1
