Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,64.02999877929689,64.36000061035156,63.93999862670898,64.25,636400,63.904000091552724,62.73800010681153,61.7299997329712,61.42133331298828,59.577499834696454,1139020.0,1145040.0,1182390.0,1142023.333333333,1328740.0,64.02999877929689,63.88000106811523,63.93000030517578,63.43000030517578,62.02000045776367,63.45800018310547,62.8620002746582,62.4620002746582,61.966000366210935,61.57200012207032,62.35699996948242,62.0310001373291,61.727000045776364,61.425,61.19199981689453,61.52949981689453,61.35599994659424,61.17199993133545,61.0064998626709,60.86949977874756,61.32233327229818,61.207666651407884,61.081999969482425,60.97233327229819,60.85199991861978,59.42416648864746,59.27633317311604,59.12649981180826,58.96933314005534,58.79683316548665,1215560.0,1291280.0,1278040.0,1189060.0,1151060.0,1259600.0,1277680.0,1273320.0,1226190.0,1239080.0,1192455.0,1175325.0,1184415.0,1166855.0,1176535.0,1145423.333333333,1111060.0,1121363.333333333,1207870.0,1217173.333333333,1345568.333333333,1339885.0,1341901.666666667,1342735.0,1350431.666666667,1
2020-02-11,64.66999816894531,64.75,62.88000106811523,63.08000183105469,1680800,63.834000396728506,62.900000381469724,61.85099983215332,61.49233334859212,59.71099987030029,1216020.0,1202540.0,1214490.0,1172603.333333333,1333568.333333333,64.25,64.02999877929689,63.88000106811523,63.93000030517578,63.43000030517578,63.904000091552724,63.45800018310547,62.8620002746582,62.4620002746582,61.966000366210935,62.73800010681153,62.35699996948242,62.0310001373291,61.727000045776364,61.425,61.7299997329712,61.52949981689453,61.35599994659424,61.17199993133545,61.0064998626709,61.42133331298828,61.32233327229818,61.207666651407884,61.081999969482425,60.97233327229819,59.577499834696454,59.42416648864746,59.27633317311604,59.12649981180826,58.96933314005534,1139020.0,1215560.0,1291280.0,1278040.0,1189060.0,1145040.0,1259600.0,1277680.0,1273320.0,1226190.0,1182390.0,1192455.0,1175325.0,1184415.0,1166855.0,1142023.333333333,1145423.333333333,1111060.0,1121363.333333333,1207870.0,1328740.0,1345568.333333333,1339885.0,1341901.666666667,1342735.0,1
2020-02-12,63.22999954223633,63.709999084472656,62.18000030517578,63.68999862670898,1486100,63.786000061035146,63.12400016784668,62.02149982452393,61.58066660563152,59.846333185831696,1240580.0,1259310.0,1240240.0,1198980.0,1336933.333333333,63.08000183105469,64.25,64.02999877929689,63.88000106811523,63.93000030517578,63.834000396728506,63.904000091552724,63.45800018310547,62.8620002746582,62.4620002746582,62.900000381469724,62.73800010681153,62.35699996948242,62.0310001373291,61.727000045776364,61.85099983215332,61.7299997329712,61.52949981689453,61.35599994659424,61.17199993133545,61.49233334859212,61.42133331298828,61.32233327229818,61.207666651407884,61.081999969482425,59.71099987030029,59.577499834696454,59.42416648864746,59.27633317311604,59.12649981180826,1216020.0,1139020.0,1215560.0,1291280.0,1278040.0,1202540.0,1145040.0,1259600.0,1277680.0,1273320.0,1214490.0,1182390.0,1192455.0,1175325.0,1184415.0,1172603.333333333,1142023.333333333,1145423.333333333,1111060.0,1121363.333333333,1333568.333333333,1328740.0,1345568.333333333,1339885.0,1341901.666666667,1
2020-02-13,63.38999938964844,64.13999938964844,63.18000030517578,64.12000274658203,920500,63.834000396728506,63.34800033569336,62.2079999923706,61.675,59.97433325449626,1210580.0,1250930.0,1238485.0,1195106.666666667,1322591.666666667,63.68999862670898,63.08000183105469,64.25,64.02999877929689,63.88000106811523,63.786000061035146,63.834000396728506,63.904000091552724,63.45800018310547,62.8620002746582,63.12400016784668,62.900000381469724,62.73800010681153,62.35699996948242,62.0310001373291,62.02149982452393,61.85099983215332,61.7299997329712,61.52949981689453,61.35599994659424,61.58066660563152,61.49233334859212,61.42133331298828,61.32233327229818,61.207666651407884,59.846333185831696,59.71099987030029,59.577499834696454,59.42416648864746,59.27633317311604,1240580.0,1216020.0,1139020.0,1215560.0,1291280.0,1259310.0,1202540.0,1145040.0,1259600.0,1277680.0,1240240.0,1214490.0,1182390.0,1192455.0,1175325.0,1198980.0,1172603.333333333,1142023.333333333,1145423.333333333,1111060.0,1336933.333333333,1333568.333333333,1328740.0,1345568.333333333,1339885.0,1
2020-02-14,64.04000091552734,64.30999755859375,63.77999877929688,63.959999084472656,873400,63.82000045776367,63.63900032043457,62.36599998474121,61.75766665140788,60.106166585286466,1119440.0,1167500.0,1221050.0,1179996.666666667,1316308.333333333,64.12000274658203,63.68999862670898,63.08000183105469,64.25,64.02999877929689,63.834000396728506,63.786000061035146,63.834000396728506,63.904000091552724,63.45800018310547,63.34800033569336,63.12400016784668,62.900000381469724,62.73800010681153,62.35699996948242,62.2079999923706,62.02149982452393,61.85099983215332,61.7299997329712,61.52949981689453,61.675,61.58066660563152,61.49233334859212,61.42133331298828,61.32233327229818,59.97433325449626,59.846333185831696,59.71099987030029,59.577499834696454,59.42416648864746,1210580.0,1240580.0,1216020.0,1139020.0,1215560.0,1250930.0,1259310.0,1202540.0,1145040.0,1259600.0,1238485.0,1240240.0,1214490.0,1182390.0,1192455.0,1195106.666666667,1198980.0,1172603.333333333,1142023.333333333,1145423.333333333,1322591.666666667,1336933.333333333,1333568.333333333,1328740.0,1345568.333333333,1
2020-02-18,63.959999084472656,63.959999084472656,63.1500015258789,63.459999084472656,998200,63.66200027465821,63.78300018310547,62.4875,61.840666580200185,60.23266658782959,1191800.0,1165410.0,1202245.0,1172826.666666667,1292865.0,63.959999084472656,64.12000274658203,63.68999862670898,63.08000183105469,64.25,63.82000045776367,63.834000396728506,63.786000061035146,63.834000396728506,63.904000091552724,63.63900032043457,63.34800033569336,63.12400016784668,62.900000381469724,62.73800010681153,62.36599998474121,62.2079999923706,62.02149982452393,61.85099983215332,61.7299997329712,61.75766665140788,61.675,61.58066660563152,61.49233334859212,61.42133331298828,60.106166585286466,59.97433325449626,59.846333185831696,59.71099987030029,59.577499834696454,1119440.0,1210580.0,1240580.0,1216020.0,1139020.0,1167500.0,1250930.0,1259310.0,1202540.0,1145040.0,1221050.0,1238485.0,1240240.0,1214490.0,1182390.0,1179996.666666667,1195106.666666667,1198980.0,1172603.333333333,1142023.333333333,1316308.333333333,1322591.666666667,1336933.333333333,1333568.333333333,1328740.0,1
2020-02-19,63.4000015258789,63.66999816894531,63.2599983215332,63.4000015258789,989000,63.726000213623045,63.78000030517578,62.60250015258789,61.93100001017253,60.36433327992757,1053440.0,1134730.0,1180460.0,1156146.666666667,1280373.333333333,63.459999084472656,63.959999084472656,64.12000274658203,63.68999862670898,63.08000183105469,63.66200027465821,63.82000045776367,63.834000396728506,63.786000061035146,63.834000396728506,63.78300018310547,63.63900032043457,63.34800033569336,63.12400016784668,62.900000381469724,62.4875,62.36599998474121,62.2079999923706,62.02149982452393,61.85099983215332,61.840666580200185,61.75766665140788,61.675,61.58066660563152,61.49233334859212,60.23266658782959,60.106166585286466,59.97433325449626,59.846333185831696,59.71099987030029,1191800.0,1119440.0,1210580.0,1240580.0,1216020.0,1165410.0,1167500.0,1250930.0,1259310.0,1202540.0,1202245.0,1221050.0,1238485.0,1240240.0,1214490.0,1172826.666666667,1179996.666666667,1195106.666666667,1198980.0,1172603.333333333,1292865.0,1316308.333333333,1322591.666666667,1336933.333333333,1333568.333333333,1
2020-02-20,63.13999938964844,63.9000015258789,62.91999816894531,63.70000076293945,1212900,63.72800064086914,63.75700035095215,62.74200019836426,62.033666737874356,60.51299997965495,998800.0,1119690.0,1196505.0,1162840.0,1280756.666666667,63.4000015258789,63.459999084472656,63.959999084472656,64.12000274658203,63.68999862670898,63.726000213623045,63.66200027465821,63.82000045776367,63.834000396728506,63.786000061035146,63.78000030517578,63.78300018310547,63.63900032043457,63.34800033569336,63.12400016784668,62.60250015258789,62.4875,62.36599998474121,62.2079999923706,62.02149982452393,61.93100001017253,61.840666580200185,61.75766665140788,61.675,61.58066660563152,60.36433327992757,60.23266658782959,60.106166585286466,59.97433325449626,59.846333185831696,1053440.0,1191800.0,1119440.0,1210580.0,1240580.0,1134730.0,1165410.0,1167500.0,1250930.0,1259310.0,1180460.0,1202245.0,1221050.0,1238485.0,1240240.0,1156146.666666667,1172826.666666667,1179996.666666667,1195106.666666667,1198980.0,1280373.333333333,1292865.0,1316308.333333333,1322591.666666667,1336933.333333333,1
2020-02-21,63.4900016784668,63.70000076293945,62.38999938964844,62.72999954223633,1059000,63.45,63.64200019836426,62.83650016784668,62.11800003051758,60.64333330790202,1026500.0,1118540.0,1198110.0,1156396.666666667,1281283.333333333,63.70000076293945,63.4000015258789,63.459999084472656,63.959999084472656,64.12000274658203,63.72800064086914,63.726000213623045,63.66200027465821,63.82000045776367,63.834000396728506,63.75700035095215,63.78000030517578,63.78300018310547,63.63900032043457,63.34800033569336,62.74200019836426,62.60250015258789,62.4875,62.36599998474121,62.2079999923706,62.033666737874356,61.93100001017253,61.840666580200185,61.75766665140788,61.675,60.51299997965495,60.36433327992757,60.23266658782959,60.106166585286466,59.97433325449626,998800.0,1053440.0,1191800.0,1119440.0,1210580.0,1119690.0,1134730.0,1165410.0,1167500.0,1250930.0,1196505.0,1180460.0,1202245.0,1221050.0,1238485.0,1162840.0,1156146.666666667,1172826.666666667,1179996.666666667,1195106.666666667,1280756.666666667,1280373.333333333,1292865.0,1316308.333333333,1322591.666666667,1
2020-02-24,61.0099983215332,61.4000015258789,59.61999893188477,60.06999969482422,1282700,62.67200012207032,63.24600028991699,62.801500129699704,62.10166664123536,60.70916665395101,1108360.0,1113900.0,1186750.0,1166270.0,1279793.333333333,62.72999954223633,63.70000076293945,63.4000015258789,63.459999084472656,63.959999084472656,63.45,63.72800064086914,63.726000213623045,63.66200027465821,63.82000045776367,63.64200019836426,63.75700035095215,63.78000030517578,63.78300018310547,63.63900032043457,62.83650016784668,62.74200019836426,62.60250015258789,62.4875,62.36599998474121,62.11800003051758,62.033666737874356,61.93100001017253,61.840666580200185,61.75766665140788,60.64333330790202,60.51299997965495,60.36433327992757,60.23266658782959,60.106166585286466,1026500.0,998800.0,1053440.0,1191800.0,1119440.0,1118540.0,1119690.0,1134730.0,1165410.0,1167500.0,1198110.0,1196505.0,1180460.0,1202245.0,1221050.0,1156396.666666667,1162840.0,1156146.666666667,1172826.666666667,1179996.666666667,1281283.333333333,1280756.666666667,1280373.333333333,1292865.0,1316308.333333333,1
