Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-26,108.68908693185995,109.39352727615544,107.55416107177734,107.55416107177734,1092900,109.3172119140625,109.66649551391602,109.40379943847657,108.13662516276041,105.75783004760744,890860.0,928910.0,938135.0,918723.3333333335,810248.3333333335,108.01399993896484,109.91207122802734,110.7045669555664,110.40126037597656,111.02742767333984,110.011865234375,110.44039764404295,110.54019317626951,110.34647369384766,110.01577911376951,109.90326461791992,110.02262802124024,109.93555145263672,109.79270706176756,109.70856628417968,109.44733772277831,109.40184288024902,109.17925987243652,108.9268356323242,108.71648254394532,108.0267194112142,107.89365844726562,107.6759112040202,107.38988494873048,107.10001500447589,105.7035068511963,105.64638735453288,105.54303029378256,105.41640510559084,105.27763582865394,840380.0,838320.0,781180.0,777760.0,966960.0,903680.0,880060.0,831560.0,800570.0,854990.0,933485.0,963645.0,954055.0,938025.0,946225.0,899376.6666666665,891306.6666666665,881186.6666666665,872196.6666666665,875826.6666666665,806793.3333333335,813275.0,812255.0,812411.6666666665,816940.0,0
2020-02-27,106.66381777513888,110.80240079793413,106.40944236187886,108.5716781616211,2098300,108.9512954711914,109.64888458251951,109.41847496032715,108.28240458170572,105.83852259318036,1206420.0,992090.0,967785.0,964216.6666666665,838490.0,107.55416107177734,108.01399993896484,109.91207122802734,110.7045669555664,110.40126037597656,109.3172119140625,110.011865234375,110.44039764404295,110.54019317626951,110.34647369384766,109.66649551391602,109.90326461791992,110.02262802124024,109.93555145263672,109.79270706176756,109.40379943847657,109.44733772277831,109.40184288024902,109.17925987243652,108.9268356323242,108.13662516276041,108.0267194112142,107.89365844726562,107.6759112040202,107.38988494873048,105.75783004760744,105.7035068511963,105.64638735453288,105.54303029378256,105.41640510559084,890860.0,840380.0,838320.0,781180.0,777760.0,928910.0,903680.0,880060.0,831560.0,800570.0,938135.0,933485.0,963645.0,954055.0,938025.0,918723.3333333335,899376.6666666665,891306.6666666665,881186.6666666665,872196.6666666665,810248.3333333335,806793.3333333335,813275.0,812255.0,812411.6666666665,0
2020-02-28,106.91820117469037,106.93777310780916,101.3805309584238,103.76779174804688,2707500,107.5639404296875,109.05206680297852,109.12789344787598,108.26055323282877,105.8399616241455,1553800.0,1167490.0,1030420.0,1032253.3333333335,869910.0,108.5716781616211,107.55416107177734,108.01399993896484,109.91207122802734,110.7045669555664,108.9512954711914,109.3172119140625,110.011865234375,110.44039764404295,110.54019317626951,109.64888458251951,109.66649551391602,109.90326461791992,110.02262802124024,109.93555145263672,109.41847496032715,109.40379943847657,109.44733772277831,109.40184288024902,109.17925987243652,108.28240458170572,108.13662516276041,108.0267194112142,107.89365844726562,107.6759112040202,105.83852259318036,105.75783004760744,105.7035068511963,105.64638735453288,105.54303029378256,1206420.0,890860.0,840380.0,838320.0,781180.0,992090.0,928910.0,903680.0,880060.0,831560.0,967785.0,938135.0,933485.0,963645.0,954055.0,964216.6666666665,918723.3333333335,899376.6666666665,891306.6666666665,881186.6666666665,838490.0,810248.3333333335,806793.3333333335,813275.0,812255.0,1
2020-03-02,104.66792345877191,109.78488714658701,104.18850809287636,109.68704986572266,1841300,107.51893615722656,108.97966690063477,109.19833755493164,108.42361806233723,105.95449587504068,1730760.0,1284540.0,1069470.0,1077110.0,887328.3333333335,103.76779174804688,108.5716781616211,107.55416107177734,108.01399993896484,109.91207122802734,107.5639404296875,108.9512954711914,109.3172119140625,110.011865234375,110.44039764404295,109.05206680297852,109.64888458251951,109.66649551391602,109.90326461791992,110.02262802124024,109.12789344787598,109.41847496032715,109.40379943847657,109.44733772277831,109.40184288024902,108.26055323282877,108.28240458170572,108.13662516276041,108.0267194112142,107.89365844726562,105.8399616241455,105.83852259318036,105.75783004760744,105.7035068511963,105.64638735453288,1553800.0,1206420.0,890860.0,840380.0,838320.0,1167490.0,992090.0,928910.0,903680.0,880060.0,1030420.0,967785.0,938135.0,933485.0,963645.0,1032253.3333333335,964216.6666666665,918723.3333333335,899376.6666666665,891306.6666666665,869910.0,838490.0,810248.3333333335,806793.3333333335,813275.0,1
2020-03-03,109.8631571540947,110.51867513011793,105.09840630605518,106.30182647705078,1605000,107.17650146484377,108.59418334960938,109.04277381896972,108.47547276814777,106.00141398111981,1869000.0,1354690.0,1113150.0,1086310.0,901506.6666666665,109.68704986572266,103.76779174804688,108.5716781616211,107.55416107177734,108.01399993896484,107.51893615722656,107.5639404296875,108.9512954711914,109.3172119140625,110.011865234375,108.97966690063477,109.05206680297852,109.64888458251951,109.66649551391602,109.90326461791992,109.19833755493164,109.12789344787598,109.41847496032715,109.40379943847657,109.44733772277831,108.42361806233723,108.26055323282877,108.28240458170572,108.13662516276041,108.0267194112142,105.95449587504068,105.8399616241455,105.83852259318036,105.75783004760744,105.7035068511963,1730760.0,1553800.0,1206420.0,890860.0,840380.0,1284540.0,1167490.0,992090.0,928910.0,903680.0,1069470.0,1030420.0,967785.0,938135.0,933485.0,1077110.0,1032253.3333333335,964216.6666666665,918723.3333333335,899376.6666666665,887328.3333333335,869910.0,838490.0,810248.3333333335,806793.3333333335,1
2020-03-04,107.99443154542361,112.99399328526223,107.99443154542361,112.98421478271484,2082500,108.26251220703124,108.78986206054688,109.24921417236328,108.7409423828125,106.16213925679523,2066920.0,1478890.0,1166940.0,1123780.0,925586.6666666665,106.30182647705078,109.68704986572266,103.76779174804688,108.5716781616211,107.55416107177734,107.17650146484377,107.51893615722656,107.5639404296875,108.9512954711914,109.3172119140625,108.59418334960938,108.97966690063477,109.05206680297852,109.64888458251951,109.66649551391602,109.04277381896972,109.19833755493164,109.12789344787598,109.41847496032715,109.40379943847657,108.47547276814777,108.42361806233723,108.26055323282877,108.28240458170572,108.13662516276041,106.00141398111981,105.95449587504068,105.8399616241455,105.83852259318036,105.75783004760744,1869000.0,1730760.0,1553800.0,1206420.0,890860.0,1354690.0,1284540.0,1167490.0,992090.0,928910.0,1113150.0,1069470.0,1030420.0,967785.0,938135.0,1086310.0,1077110.0,1032253.3333333335,964216.6666666665,918723.3333333335,901506.6666666665,887328.3333333335,869910.0,838490.0,810248.3333333335,1
2020-03-05,115.74325644242624,116.01720377699684,111.6438099964452,113.17987823486328,3936000,109.18415222167968,109.06772384643554,109.43021545410156,108.97379837036131,106.31363194783528,2434460.0,1820440.0,1310505.0,1232163.333333333,980690.0,112.98421478271484,106.30182647705078,109.68704986572266,103.76779174804688,108.5716781616211,108.26251220703124,107.17650146484377,107.51893615722656,107.5639404296875,108.9512954711914,108.78986206054688,108.59418334960938,108.97966690063477,109.05206680297852,109.64888458251951,109.24921417236328,109.04277381896972,109.19833755493164,109.12789344787598,109.41847496032715,108.7409423828125,108.47547276814777,108.42361806233723,108.26055323282877,108.28240458170572,106.16213925679523,106.00141398111981,105.95449587504068,105.8399616241455,105.83852259318036,2066920.0,1869000.0,1730760.0,1553800.0,1206420.0,1478890.0,1354690.0,1284540.0,1167490.0,992090.0,1166940.0,1113150.0,1069470.0,1030420.0,967785.0,1123780.0,1086310.0,1077110.0,1032253.3333333335,964216.6666666665,925586.6666666665,901506.6666666665,887328.3333333335,869910.0,838490.0,1
2020-03-06,114.31481204646751,114.31481204646751,106.37030892482113,109.59898376464844,3035100,110.350390625,108.95716552734378,109.44635848999023,109.10522842407228,106.4328641255697,2499980.0,2026890.0,1429225.0,1311666.666666667,1021080.0,113.17987823486328,112.98421478271484,106.30182647705078,109.68704986572266,103.76779174804688,109.18415222167968,108.26251220703124,107.17650146484377,107.51893615722656,107.5639404296875,109.06772384643554,108.78986206054688,108.59418334960938,108.97966690063477,109.05206680297852,109.43021545410156,109.24921417236328,109.04277381896972,109.19833755493164,109.12789344787598,108.97379837036131,108.7409423828125,108.47547276814777,108.42361806233723,108.26055323282877,106.31363194783528,106.16213925679523,106.00141398111981,105.95449587504068,105.8399616241455,2434460.0,2066920.0,1869000.0,1730760.0,1553800.0,1820440.0,1478890.0,1354690.0,1284540.0,1167490.0,1310505.0,1166940.0,1113150.0,1069470.0,1030420.0,1232163.333333333,1123780.0,1086310.0,1077110.0,1032253.3333333335,980690.0,925586.6666666665,901506.6666666665,887328.3333333335,869910.0,1
2020-03-09,106.68339690995148,109.57942363895458,104.99078288543149,107.46610260009766,3186600,109.906201171875,108.7125686645508,109.3675983428955,109.1720848083496,106.521253712972,2769040.0,2249900.0,1564980.0,1392396.666666667,1065913.333333333,109.59898376464844,113.17987823486328,112.98421478271484,106.30182647705078,109.68704986572266,110.350390625,109.18415222167968,108.26251220703124,107.17650146484377,107.51893615722656,108.95716552734378,109.06772384643554,108.78986206054688,108.59418334960938,108.97966690063477,109.44635848999023,109.43021545410156,109.24921417236328,109.04277381896972,109.19833755493164,109.10522842407228,108.97379837036131,108.7409423828125,108.47547276814777,108.42361806233723,106.4328641255697,106.31363194783528,106.16213925679523,106.00141398111981,105.95449587504068,2499980.0,2434460.0,2066920.0,1869000.0,1730760.0,2026890.0,1820440.0,1478890.0,1354690.0,1284540.0,1429225.0,1310505.0,1166940.0,1113150.0,1069470.0,1311666.666666667,1232163.333333333,1123780.0,1086310.0,1077110.0,1021080.0,980690.0,925586.6666666665,901506.6666666665,887328.3333333335,1
2020-03-10,110.5578139380448,110.77306043383804,100.52933966490356,104.041748046875,3290800,109.45418548583984,108.31534347534179,109.10930404663084,109.07000630696615,106.55597801208496,3106200.0,2487600.0,1695640.0,1451523.333333333,1106048.333333333,107.46610260009766,109.59898376464844,113.17987823486328,112.98421478271484,106.30182647705078,109.906201171875,110.350390625,109.18415222167968,108.26251220703124,107.17650146484377,108.7125686645508,108.95716552734378,109.06772384643554,108.78986206054688,108.59418334960938,109.3675983428955,109.44635848999023,109.43021545410156,109.24921417236328,109.04277381896972,109.1720848083496,109.10522842407228,108.97379837036131,108.7409423828125,108.47547276814777,106.521253712972,106.4328641255697,106.31363194783528,106.16213925679523,106.00141398111981,2769040.0,2499980.0,2434460.0,2066920.0,1869000.0,2249900.0,2026890.0,1820440.0,1478890.0,1354690.0,1564980.0,1429225.0,1310505.0,1166940.0,1113150.0,1392396.666666667,1311666.666666667,1232163.333333333,1123780.0,1086310.0,1065913.333333333,1021080.0,980690.0,925586.6666666665,901506.6666666665,1
2020-03-11,102.32956516692205,102.32956516692205,94.92317063390621,97.5746078491211,3101100,106.3722640991211,107.31738815307615,108.4919418334961,108.70832901000976,106.47334378560384,3309920.0,2688420.0,1808665.0,1521563.333333333,1142045.0,104.041748046875,107.46610260009766,109.59898376464844,113.17987823486328,112.98421478271484,109.45418548583984,109.906201171875,110.350390625,109.18415222167968,108.26251220703124,108.31534347534179,108.7125686645508,108.95716552734378,109.06772384643554,108.78986206054688,109.10930404663084,109.3675983428955,109.44635848999023,109.43021545410156,109.24921417236328,109.07000630696615,109.1720848083496,109.10522842407228,108.97379837036131,108.7409423828125,106.55597801208496,106.521253712972,106.4328641255697,106.31363194783528,106.16213925679523,3106200.0,2769040.0,2499980.0,2434460.0,2066920.0,2487600.0,2249900.0,2026890.0,1820440.0,1478890.0,1695640.0,1564980.0,1429225.0,1310505.0,1166940.0,1451523.333333333,1392396.666666667,1311666.666666667,1232163.333333333,1123780.0,1106048.333333333,1065913.333333333,1021080.0,980690.0,925586.6666666665,1
2020-03-12,91.62600572320231,91.96843991082022,86.15681482994154,88.4560317993164,2801600,101.42749481201172,105.3058235168457,107.47735404968262,108.04759114583334,106.24068018595379,3083040.0,2758750.0,1875420.0,1564773.333333333,1177855.0,97.5746078491211,104.041748046875,107.46610260009766,109.59898376464844,113.17987823486328,106.3722640991211,109.45418548583984,109.906201171875,110.350390625,109.18415222167968,107.31738815307615,108.31534347534179,108.7125686645508,108.95716552734378,109.06772384643554,108.4919418334961,109.10930404663084,109.3675983428955,109.44635848999023,109.43021545410156,108.70832901000976,109.07000630696615,109.1720848083496,109.10522842407228,108.97379837036131,106.47334378560384,106.55597801208496,106.521253712972,106.4328641255697,106.31363194783528,3309920.0,3106200.0,2769040.0,2499980.0,2434460.0,2688420.0,2487600.0,2249900.0,2026890.0,1820440.0,1808665.0,1695640.0,1564980.0,1429225.0,1310505.0,1521563.333333333,1451523.333333333,1392396.666666667,1311666.666666667,1232163.333333333,1142045.0,1106048.333333333,1065913.333333333,1021080.0,980690.0,1
2020-03-13,94.70793914108424,100.33366881972958,88.34841863478952,94.67858123779295,3270100,98.44341430664062,104.39690246582032,106.72448463439942,107.55089645385742,106.09582455952963,3130040.0,2815010.0,1991250.0,1625283.333333333,1217285.0,88.4560317993164,97.5746078491211,104.041748046875,107.46610260009766,109.59898376464844,101.42749481201172,106.3722640991211,109.45418548583984,109.906201171875,110.350390625,105.3058235168457,107.31738815307615,108.31534347534179,108.7125686645508,108.95716552734378,107.47735404968262,108.4919418334961,109.10930404663084,109.3675983428955,109.44635848999023,108.04759114583334,108.70832901000976,109.07000630696615,109.1720848083496,109.10522842407228,106.24068018595379,106.47334378560384,106.55597801208496,106.521253712972,106.4328641255697,3083040.0,3309920.0,3106200.0,2769040.0,2499980.0,2758750.0,2688420.0,2487600.0,2249900.0,2026890.0,1875420.0,1808665.0,1695640.0,1564980.0,1429225.0,1564773.333333333,1521563.333333333,1451523.333333333,1392396.666666667,1311666.666666667,1177855.0,1142045.0,1106048.333333333,1065913.333333333,1021080.0,1
2020-03-16,86.78299205716637,89.1017737551196,81.4605676738001,84.52291870117188,3671800,93.85477752685549,101.88048934936523,105.430078125,106.75905481974286,105.7724594116211,3227080.0,2998060.0,2141300.0,1712333.333333333,1262356.666666667,94.67858123779295,88.4560317993164,97.5746078491211,104.041748046875,107.46610260009766,98.44341430664062,101.42749481201172,106.3722640991211,109.45418548583984,109.906201171875,104.39690246582032,105.3058235168457,107.31738815307615,108.31534347534179,108.7125686645508,106.72448463439942,107.47735404968262,108.4919418334961,109.10930404663084,109.3675983428955,107.55089645385742,108.04759114583334,108.70832901000976,109.07000630696615,109.1720848083496,106.09582455952963,106.24068018595379,106.47334378560384,106.55597801208496,106.521253712972,3130040.0,3083040.0,3309920.0,3106200.0,2769040.0,2815010.0,2758750.0,2688420.0,2487600.0,2249900.0,1991250.0,1875420.0,1808665.0,1695640.0,1564980.0,1625283.333333333,1564773.333333333,1521563.333333333,1451523.333333333,1392396.666666667,1217285.0,1177855.0,1142045.0,1106048.333333333,1065913.333333333,1
