Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,36.78119998698108,37.096664268350104,35.874237357571985,35.94324493408203,15856200,36.89752426147461,36.863021087646494,36.10541343688965,35.742792892456045,35.380501937866214,13210320.0,12047080.0,16540025.0,13957370.0,10619396.666666666,36.73190689086914,37.65858459472656,37.15580749511719,36.99807739257813,37.33325958251953,37.17552719116211,37.34903259277344,37.14989547729492,37.04342803955078,36.82851791381836,36.81964492797852,36.71514778137207,36.69543113708496,36.64022521972656,36.62839546203613,36.05710773468017,35.963454246521,35.83578948974609,35.747065353393545,35.65784816741943,35.691201273600264,35.62285067240397,35.53741226196289,35.469390360514325,35.4118839263916,35.366542434692384,35.34107526143392,35.288216018676756,35.24079049428304,35.19468453725179,13083800.0,11491140.0,10015680.0,10527440.0,10883840.0,11625270.0,11628160.0,12656800.0,14352400.0,18222390.0,16273675.0,15787775.0,15452025.0,15406175.0,15372520.0,13617643.333333336,13345166.666666664,13057746.666666664,12988650.0,12930906.666666664,10492550.0,10412725.0,10270568.333333334,10215903.333333334,10247938.333333334,0
2020-02-26,36.288281003274,36.6530358174612,35.90380544382066,36.16997909545898,11917800,36.73190460205078,36.88766632080078,36.129072952270505,35.80720011393229,35.39660364786784,14074220.0,12300830.0,16377825.0,14088376.666666664,10692453.333333334,35.94324493408203,36.73190689086914,37.65858459472656,37.15580749511719,36.99807739257813,36.89752426147461,37.17552719116211,37.34903259277344,37.14989547729492,37.04342803955078,36.863021087646494,36.81964492797852,36.71514778137207,36.69543113708496,36.64022521972656,36.10541343688965,36.05710773468017,35.963454246521,35.83578948974609,35.747065353393545,35.742792892456045,35.691201273600264,35.62285067240397,35.53741226196289,35.469390360514325,35.380501937866214,35.366542434692384,35.34107526143392,35.288216018676756,35.24079049428304,13210320.0,13083800.0,11491140.0,10015680.0,10527440.0,12047080.0,11625270.0,11628160.0,12656800.0,14352400.0,16540025.0,16273675.0,15787775.0,15452025.0,15406175.0,13957370.0,13617643.333333336,13345166.666666664,13057746.666666664,12988650.0,10619396.666666666,10492550.0,10412725.0,10270568.333333334,10215903.333333334,0
2020-02-27,35.63763755797411,35.93338482289135,34.51379193427981,34.54336929321289,16142600,36.20941696166992,36.679656219482425,36.151746940612796,35.79701334635417,35.38871701558431,15514680.0,12765180.0,16111840.0,14385553.333333336,10909348.333333334,36.16997909545898,35.94324493408203,36.73190689086914,37.65858459472656,37.15580749511719,36.73190460205078,36.89752426147461,37.17552719116211,37.34903259277344,37.14989547729492,36.88766632080078,36.863021087646494,36.81964492797852,36.71514778137207,36.69543113708496,36.129072952270505,36.10541343688965,36.05710773468017,35.963454246521,35.83578948974609,35.80720011393229,35.742792892456045,35.691201273600264,35.62285067240397,35.53741226196289,35.39660364786784,35.380501937866214,35.366542434692384,35.34107526143392,35.288216018676756,14074220.0,13210320.0,13083800.0,11491140.0,10015680.0,12300830.0,12047080.0,11625270.0,11628160.0,12656800.0,16377825.0,16540025.0,16273675.0,15787775.0,15452025.0,14088376.666666664,13957370.0,13617643.333333336,13345166.666666664,13057746.666666664,10692453.333333334,10619396.666666666,10492550.0,10412725.0,10270568.333333334,0
2020-02-28,33.76099203078753,34.43442954270347,33.38465841462721,34.30568313598633,16824600,35.538836669921885,36.44393463134766,36.138876724243154,35.77956085205078,35.38705571492513,15940560.0,13715850.0,16332070.0,14580840.0,11020185.0,34.54336929321289,36.16997909545898,35.94324493408203,36.73190689086914,37.65858459472656,36.20941696166992,36.73190460205078,36.89752426147461,37.17552719116211,37.34903259277344,36.679656219482425,36.88766632080078,36.863021087646494,36.81964492797852,36.71514778137207,36.151746940612796,36.129072952270505,36.10541343688965,36.05710773468017,35.963454246521,35.79701334635417,35.80720011393229,35.742792892456045,35.691201273600264,35.62285067240397,35.38871701558431,35.39660364786784,35.380501937866214,35.366542434692384,35.34107526143392,15514680.0,14074220.0,13210320.0,13083800.0,11491140.0,12765180.0,12300830.0,12047080.0,11625270.0,11628160.0,16111840.0,16377825.0,16540025.0,16273675.0,15787775.0,14385553.333333336,14088376.666666664,13957370.0,13617643.333333336,13345166.666666664,10909348.333333334,10692453.333333334,10619396.666666666,10492550.0,10412725.0,0
2020-03-02,34.28588155135279,35.622854977017816,33.94916273798696,35.61294937133789,13131000,35.315045166015615,36.24528617858887,36.265306854248045,35.7862959543864,35.409646860758464,14774440.0,13929120.0,16061555.0,14786676.666666664,11117178.333333334,34.30568313598633,34.54336929321289,36.16997909545898,35.94324493408203,36.73190689086914,35.538836669921885,36.20941696166992,36.73190460205078,36.89752426147461,37.17552719116211,36.44393463134766,36.679656219482425,36.88766632080078,36.863021087646494,36.81964492797852,36.138876724243154,36.151746940612796,36.129072952270505,36.10541343688965,36.05710773468017,35.77956085205078,35.79701334635417,35.80720011393229,35.742792892456045,35.691201273600264,35.38705571492513,35.38871701558431,35.39660364786784,35.380501937866214,35.366542434692384,15940560.0,15514680.0,14074220.0,13210320.0,13083800.0,13715850.0,12765180.0,12300830.0,12047080.0,11625270.0,16332070.0,16111840.0,16377825.0,16540025.0,16273675.0,14580840.0,14385553.333333336,14088376.666666664,13957370.0,13617643.333333336,11020185.0,10909348.333333334,10692453.333333334,10619396.666666666,10492550.0,0
2020-03-03,35.385164977976835,37.05885322272369,35.31584085870739,36.3656120300293,18838700,35.39951858520508,36.148521423339844,36.38845844268799,35.8214059193929,35.44116764068603,15370940.0,14290630.0,16256510.0,15011890.0,11305858.333333336,35.61294937133789,34.30568313598633,34.54336929321289,36.16997909545898,35.94324493408203,35.315045166015615,35.538836669921885,36.20941696166992,36.73190460205078,36.89752426147461,36.24528617858887,36.44393463134766,36.679656219482425,36.88766632080078,36.863021087646494,36.265306854248045,36.138876724243154,36.151746940612796,36.129072952270505,36.10541343688965,35.7862959543864,35.77956085205078,35.79701334635417,35.80720011393229,35.742792892456045,35.409646860758464,35.38705571492513,35.38871701558431,35.39660364786784,35.380501937866214,14774440.0,15940560.0,15514680.0,14074220.0,13210320.0,13929120.0,13715850.0,12765180.0,12300830.0,12047080.0,16061555.0,16332070.0,16111840.0,16377825.0,16540025.0,14786676.666666664,14580840.0,14385553.333333336,14088376.666666664,13957370.0,11117178.333333334,11020185.0,10909348.333333334,10692453.333333334,10619396.666666666,0
2020-03-04,36.95982381139254,38.16805078179964,36.78156069189375,38.11853408813477,13445400,35.789229583740244,36.260567092895506,36.45039615631104,35.9182325998942,35.504861259460455,15676460.0,14875340.0,14613870.0,15229230.0,11394625.0,36.3656120300293,35.61294937133789,34.30568313598633,34.54336929321289,36.16997909545898,35.39951858520508,35.315045166015615,35.538836669921885,36.20941696166992,36.73190460205078,36.148521423339844,36.24528617858887,36.44393463134766,36.679656219482425,36.88766632080078,36.38845844268799,36.265306854248045,36.138876724243154,36.151746940612796,36.129072952270505,35.8214059193929,35.7862959543864,35.77956085205078,35.79701334635417,35.80720011393229,35.44116764068603,35.409646860758464,35.38705571492513,35.38871701558431,35.39660364786784,15370940.0,14774440.0,15940560.0,15514680.0,14074220.0,14290630.0,13929120.0,13715850.0,12765180.0,12300830.0,16256510.0,16061555.0,16332070.0,16111840.0,16377825.0,15011890.0,14786676.666666664,14580840.0,14385553.333333336,14088376.666666664,11305858.333333336,11117178.333333334,11020185.0,10909348.333333334,10692453.333333334,0
2020-03-05,37.11827548393006,37.851135315717094,36.712232595176495,36.86078643798828,11816600,36.25271301269531,36.23106498718262,36.46324806213378,35.9675479888916,35.54644241333008,14811260.0,15162970.0,13909885.0,15355673.333333336,11482436.666666664,38.11853408813477,36.3656120300293,35.61294937133789,34.30568313598633,34.54336929321289,35.789229583740244,35.39951858520508,35.315045166015615,35.538836669921885,36.20941696166992,36.260567092895506,36.148521423339844,36.24528617858887,36.44393463134766,36.679656219482425,36.45039615631104,36.38845844268799,36.265306854248045,36.138876724243154,36.151746940612796,35.9182325998942,35.8214059193929,35.7862959543864,35.77956085205078,35.79701334635417,35.504861259460455,35.44116764068603,35.409646860758464,35.38705571492513,35.38871701558431,15676460.0,15370940.0,14774440.0,15940560.0,15514680.0,14875340.0,14290630.0,13929120.0,13715850.0,12765180.0,14613870.0,16256510.0,16061555.0,16332070.0,16111840.0,15229230.0,15011890.0,14786676.666666664,14580840.0,14385553.333333336,11394625.0,11305858.333333336,11117178.333333334,11020185.0,10909348.333333334,0
2020-03-06,35.365361667762635,36.434940394626906,35.2465208462938,36.03879928588867,12849800,36.59933624267578,36.06908645629883,36.39211711883545,35.998664983113606,35.579088528951004,14016300.0,14978430.0,13303295.0,15517993.333333336,11567316.666666664,36.86078643798828,38.11853408813477,36.3656120300293,35.61294937133789,34.30568313598633,36.25271301269531,35.789229583740244,35.39951858520508,35.315045166015615,35.538836669921885,36.23106498718262,36.260567092895506,36.148521423339844,36.24528617858887,36.44393463134766,36.46324806213378,36.45039615631104,36.38845844268799,36.265306854248045,36.138876724243154,35.9675479888916,35.9182325998942,35.8214059193929,35.7862959543864,35.77956085205078,35.54644241333008,35.504861259460455,35.44116764068603,35.409646860758464,35.38705571492513,14811260.0,15676460.0,15370940.0,14774440.0,15940560.0,15162970.0,14875340.0,14290630.0,13929120.0,13715850.0,13909885.0,14613870.0,16256510.0,16061555.0,16332070.0,15355673.333333336,15229230.0,15011890.0,14786676.666666664,14580840.0,11482436.666666664,11394625.0,11305858.333333336,11117178.333333334,11020185.0,0
2020-03-09,33.691669367268574,35.781306109541944,33.315335734879525,35.17719268798828,15594000,36.51218490600586,35.91361503601074,36.366629981994635,36.0092768351237,35.5949099222819,14508900.0,14641670.0,13133470.0,15729673.333333336,11722371.666666664,36.03879928588867,36.86078643798828,38.11853408813477,36.3656120300293,35.61294937133789,36.59933624267578,36.25271301269531,35.789229583740244,35.39951858520508,35.315045166015615,36.06908645629883,36.23106498718262,36.260567092895506,36.148521423339844,36.24528617858887,36.39211711883545,36.46324806213378,36.45039615631104,36.38845844268799,36.265306854248045,35.998664983113606,35.9675479888916,35.9182325998942,35.8214059193929,35.7862959543864,35.579088528951004,35.54644241333008,35.504861259460455,35.44116764068603,35.409646860758464,14016300.0,14811260.0,15676460.0,15370940.0,14774440.0,14978430.0,15162970.0,14875340.0,14290630.0,13929120.0,13303295.0,13909885.0,14613870.0,16256510.0,16061555.0,15517993.333333336,15355673.333333336,15229230.0,15011890.0,14786676.666666664,11567316.666666664,11482436.666666664,11394625.0,11305858.333333336,11117178.333333334,0
2020-03-10,36.137830736526155,36.25667153919937,34.66220930663328,35.69217300415039,15419000,36.37749710083008,35.88850784301758,36.37576446533203,36.033111572265625,35.61602834065755,13824960.0,14597950.0,13322515.0,15892666.666666664,11855676.666666664,35.17719268798828,36.03879928588867,36.86078643798828,38.11853408813477,36.3656120300293,36.51218490600586,36.59933624267578,36.25271301269531,35.789229583740244,35.39951858520508,35.91361503601074,36.06908645629883,36.23106498718262,36.260567092895506,36.148521423339844,36.366629981994635,36.39211711883545,36.46324806213378,36.45039615631104,36.38845844268799,36.0092768351237,35.998664983113606,35.9675479888916,35.9182325998942,35.8214059193929,35.5949099222819,35.579088528951004,35.54644241333008,35.504861259460455,35.44116764068603,14508900.0,14016300.0,14811260.0,15676460.0,15370940.0,14641670.0,14978430.0,15162970.0,14875340.0,14290630.0,13133470.0,13303295.0,13909885.0,14613870.0,16256510.0,15729673.333333336,15517993.333333336,15355673.333333336,15229230.0,15011890.0,11722371.666666664,11567316.666666664,11482436.666666664,11394625.0,11305858.333333336,0
2020-03-11,34.810765873273404,35.39507188423649,34.028389323734785,34.49385452270508,13056300,35.65256118774414,35.72089538574219,36.30428085327149,35.993013763427726,35.61076679229736,13747140.0,14711800.0,13506315.0,15822483.333333336,11976610.0,35.69217300415039,35.17719268798828,36.03879928588867,36.86078643798828,38.11853408813477,36.37749710083008,36.51218490600586,36.59933624267578,36.25271301269531,35.789229583740244,35.88850784301758,35.91361503601074,36.06908645629883,36.23106498718262,36.260567092895506,36.37576446533203,36.366629981994635,36.39211711883545,36.46324806213378,36.45039615631104,36.033111572265625,36.0092768351237,35.998664983113606,35.9675479888916,35.9182325998942,35.61602834065755,35.5949099222819,35.579088528951004,35.54644241333008,35.504861259460455,13824960.0,14508900.0,14016300.0,14811260.0,15676460.0,14597950.0,14641670.0,14978430.0,15162970.0,14875340.0,13322515.0,13133470.0,13303295.0,13909885.0,14613870.0,15892666.666666664,15729673.333333336,15517993.333333336,15355673.333333336,15229230.0,11855676.666666664,11722371.666666664,11567316.666666664,11482436.666666664,11394625.0,0
2020-03-12,32.424025286828574,34.70182704611149,32.19624171080709,32.71122360229492,17224800,34.82264862060547,35.53768081665039,36.10866851806641,35.947058232625324,35.5730016708374,14828780.0,14820020.0,13792600.0,15681233.333333336,12147820.0,34.49385452270508,35.69217300415039,35.17719268798828,36.03879928588867,36.86078643798828,35.65256118774414,36.37749710083008,36.51218490600586,36.59933624267578,36.25271301269531,35.72089538574219,35.88850784301758,35.91361503601074,36.06908645629883,36.23106498718262,36.30428085327149,36.37576446533203,36.366629981994635,36.39211711883545,36.46324806213378,35.993013763427726,36.033111572265625,36.0092768351237,35.998664983113606,35.9675479888916,35.61076679229736,35.61602834065755,35.5949099222819,35.579088528951004,35.54644241333008,13747140.0,13824960.0,14508900.0,14016300.0,14811260.0,14711800.0,14597950.0,14641670.0,14978430.0,15162970.0,13506315.0,13322515.0,13133470.0,13303295.0,13909885.0,15822483.333333336,15892666.666666664,15729673.333333336,15517993.333333336,15355673.333333336,11976610.0,11855676.666666664,11722371.666666664,11567316.666666664,11482436.666666664,0
2020-03-13,34.216553565137765,34.47404639343969,32.67161170685109,33.66196060180664,20972000,34.34728088378906,35.47330856323242,35.95862159729004,35.91702067057292,35.55239651997884,16453220.0,15234760.0,14475305.0,15966300.0,12376671.666666664,32.71122360229492,34.49385452270508,35.69217300415039,35.17719268798828,36.03879928588867,34.82264862060547,35.65256118774414,36.37749710083008,36.51218490600586,36.59933624267578,35.53768081665039,35.72089538574219,35.88850784301758,35.91361503601074,36.06908645629883,36.10866851806641,36.30428085327149,36.37576446533203,36.366629981994635,36.39211711883545,35.947058232625324,35.993013763427726,36.033111572265625,36.0092768351237,35.998664983113606,35.5730016708374,35.61076679229736,35.61602834065755,35.5949099222819,35.579088528951004,14828780.0,13747140.0,13824960.0,14508900.0,14016300.0,14820020.0,14711800.0,14597950.0,14641670.0,14978430.0,13792600.0,13506315.0,13322515.0,13133470.0,13303295.0,15681233.333333336,15822483.333333336,15892666.666666664,15729673.333333336,15517993.333333336,12147820.0,11976610.0,11855676.666666664,11722371.666666664,11567316.666666664,0
