Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,141.3058010486227,141.7986555262401,137.97175250316528,138.26167297363278,825000,140.99268188476563,140.09876708984376,137.12856216430663,134.73110478719076,130.47966868082682,659820.0,594300.0,566020.0,553423.3333333335,551630.0,141.0062255859375,142.80369567871094,142.7360382080078,140.15577697753906,141.19947814941406,141.58024291992191,141.5029266357422,140.80132751464845,139.80208129882809,139.20485229492186,140.0282180786133,139.57207794189452,138.85501556396486,138.0277847290039,137.47887573242187,136.81786651611327,136.38540573120116,135.83649520874025,135.21945419311524,134.76138458251953,134.353852335612,133.819571685791,133.22281799316406,132.59890543619792,132.1236661275228,130.36649576822916,130.16106160481772,129.929505666097,129.71474380493163,129.5759173075358,602700.0,571060.0,538820.0,507640.0,528780.0,587240.0,557760.0,522250.0,524200.0,512820.0,545650.0,529350.0,514230.0,512740.0,526555.0,544353.3333333335,531850.0,525100.0,519173.33333333326,519456.66666666674,559591.6666666665,555380.0,550260.0,549400.0,549353.3333333335,1
2020-02-26,138.47425155855564,140.28141395197557,137.5175332727113,137.536865234375,841800,140.46889953613282,140.1354904174805,137.36436157226564,135.0464714050293,130.58012212117512,731340.0,619490.0,583740.0,562413.3333333335,557211.6666666665,138.26167297363278,141.0062255859375,142.80369567871094,142.7360382080078,140.15577697753906,140.99268188476563,141.58024291992191,141.5029266357422,140.80132751464845,139.80208129882809,140.09876708984376,140.0282180786133,139.57207794189452,138.85501556396486,138.0277847290039,137.12856216430663,136.81786651611327,136.38540573120116,135.83649520874025,135.21945419311524,134.73110478719076,134.353852335612,133.819571685791,133.22281799316406,132.59890543619792,130.47966868082682,130.36649576822916,130.16106160481772,129.929505666097,129.71474380493163,659820.0,602700.0,571060.0,538820.0,507640.0,594300.0,587240.0,557760.0,522250.0,524200.0,566020.0,545650.0,529350.0,514230.0,512740.0,553423.3333333335,544353.3333333335,531850.0,525100.0,519173.33333333326,551630.0,559591.6666666665,555380.0,550260.0,549400.0,0
2020-02-27,136.2322339919643,137.28559736621457,129.61244519818035,129.68975830078122,1072800,137.8596435546875,139.33048553466796,137.24936065673828,135.12410507202148,130.5657760620117,834180.0,686500.0,614475.0,582323.3333333335,571106.6666666665,137.536865234375,138.26167297363278,141.0062255859375,142.80369567871094,142.7360382080078,140.46889953613282,140.99268188476563,141.58024291992191,141.5029266357422,140.80132751464845,140.1354904174805,140.09876708984376,140.0282180786133,139.57207794189452,138.85501556396486,137.36436157226564,137.12856216430663,136.81786651611327,136.38540573120116,135.83649520874025,135.0464714050293,134.73110478719076,134.353852335612,133.819571685791,133.22281799316406,130.58012212117512,130.47966868082682,130.36649576822916,130.16106160481772,129.929505666097,731340.0,659820.0,602700.0,571060.0,538820.0,619490.0,594300.0,587240.0,557760.0,522250.0,583740.0,566020.0,545650.0,529350.0,514230.0,562413.3333333335,553423.3333333335,544353.3333333335,531850.0,525100.0,557211.6666666665,551630.0,559591.6666666665,555380.0,550260.0,1
2020-02-28,127.09015255960381,127.64100284339182,121.47541978692298,124.915771484375,1818300,134.28205871582028,137.89249267578126,136.85168914794923,135.03390757242838,130.51102956136071,1057220.0,814140.0,668085.0,616236.6666666665,593986.6666666665,129.68975830078122,137.536865234375,138.26167297363278,141.0062255859375,142.80369567871094,137.8596435546875,140.46889953613282,140.99268188476563,141.58024291992191,141.5029266357422,139.33048553466796,140.1354904174805,140.09876708984376,140.0282180786133,139.57207794189452,137.24936065673828,137.36436157226564,137.12856216430663,136.81786651611327,136.38540573120116,135.12410507202148,135.0464714050293,134.73110478719076,134.353852335612,133.819571685791,130.5657760620117,130.58012212117512,130.47966868082682,130.36649576822916,130.16106160481772,834180.0,731340.0,659820.0,602700.0,571060.0,686500.0,619490.0,594300.0,587240.0,557760.0,614475.0,583740.0,566020.0,545650.0,529350.0,582323.3333333335,562413.3333333335,553423.3333333335,544353.3333333335,531850.0,571106.6666666665,557211.6666666665,551630.0,559591.6666666665,555380.0,1
2020-03-02,125.83386588692984,131.0620336166897,125.49562290391417,130.84942626953122,993400,132.25069885253907,136.91547088623048,136.76423034667968,135.0889912923177,130.54782333374024,1110260.0,856480.0,680265.0,636450.0,602343.3333333335,124.915771484375,129.68975830078122,137.536865234375,138.26167297363278,141.0062255859375,134.28205871582028,137.8596435546875,140.46889953613282,140.99268188476563,141.58024291992191,137.89249267578126,139.33048553466796,140.1354904174805,140.09876708984376,140.0282180786133,136.85168914794923,137.24936065673828,137.36436157226564,137.12856216430663,136.81786651611327,135.03390757242838,135.12410507202148,135.0464714050293,134.73110478719076,134.353852335612,130.51102956136071,130.5657760620117,130.58012212117512,130.47966868082682,130.36649576822916,1057220.0,834180.0,731340.0,659820.0,602700.0,814140.0,686500.0,619490.0,594300.0,587240.0,668085.0,614475.0,583740.0,566020.0,545650.0,616236.6666666665,582323.3333333335,562413.3333333335,553423.3333333335,544353.3333333335,593986.6666666665,571106.6666666665,557211.6666666665,551630.0,559591.6666666665,0
2020-03-03,131.11036823859956,135.10157092394542,130.1149859060167,132.65660095214844,1181000,131.12968444824222,136.0611831665039,136.7700294494629,135.19465077718098,130.60466588338215,1181460.0,920640.0,716730.0,657916.6666666665,611388.3333333335,130.84942626953122,124.915771484375,129.68975830078122,137.536865234375,138.26167297363278,132.25069885253907,134.28205871582028,137.8596435546875,140.46889953613282,140.99268188476563,136.91547088623048,137.89249267578126,139.33048553466796,140.1354904174805,140.09876708984376,136.76423034667968,136.85168914794923,137.24936065673828,137.36436157226564,137.12856216430663,135.0889912923177,135.03390757242838,135.12410507202148,135.0464714050293,134.73110478719076,130.54782333374024,130.51102956136071,130.5657760620117,130.58012212117512,130.47966868082682,1110260.0,1057220.0,834180.0,731340.0,659820.0,856480.0,814140.0,686500.0,619490.0,594300.0,680265.0,668085.0,614475.0,583740.0,566020.0,636450.0,616236.6666666665,582323.3333333335,562413.3333333335,553423.3333333335,602343.3333333335,593986.6666666665,571106.6666666665,557211.6666666665,551630.0,1
2020-03-04,134.97593085819472,140.25243618043848,134.80198742524755,140.12680053710938,1180100,131.64767150878907,136.05828552246095,137.04303512573242,135.49906463623046,130.78201548258465,1249120.0,990230.0,757215.0,671903.3333333335,622951.6666666665,132.65660095214844,130.84942626953122,124.915771484375,129.68975830078122,137.536865234375,131.12968444824222,132.25069885253907,134.28205871582028,137.8596435546875,140.46889953613282,136.0611831665039,136.91547088623048,137.89249267578126,139.33048553466796,140.1354904174805,136.7700294494629,136.76423034667968,136.85168914794923,137.24936065673828,137.36436157226564,135.19465077718098,135.0889912923177,135.03390757242838,135.12410507202148,135.0464714050293,130.60466588338215,130.54782333374024,130.51102956136071,130.5657760620117,130.58012212117512,1181460.0,1110260.0,1057220.0,834180.0,731340.0,920640.0,856480.0,814140.0,686500.0,619490.0,716730.0,680265.0,668085.0,614475.0,583740.0,657916.6666666665,636450.0,616236.6666666665,582323.3333333335,562413.3333333335,611388.3333333335,602343.3333333335,593986.6666666665,571106.6666666665,557211.6666666665,1
2020-03-05,138.33896122907922,140.16544088982323,136.77341144728908,139.90452575683594,917900,133.690625,135.77513427734374,137.3150749206543,135.8160415649414,130.9590171813965,1218140.0,1026160.0,774205.0,684873.3333333335,630141.6666666665,140.12680053710938,132.65660095214844,130.84942626953122,124.915771484375,129.68975830078122,131.64767150878907,131.12968444824222,132.25069885253907,134.28205871582028,137.8596435546875,136.05828552246095,136.0611831665039,136.91547088623048,137.89249267578126,139.33048553466796,137.04303512573242,136.7700294494629,136.76423034667968,136.85168914794923,137.24936065673828,135.49906463623046,135.19465077718098,135.0889912923177,135.03390757242838,135.12410507202148,130.78201548258465,130.60466588338215,130.54782333374024,130.51102956136071,130.5657760620117,1249120.0,1181460.0,1110260.0,1057220.0,834180.0,990230.0,920640.0,856480.0,814140.0,686500.0,757215.0,716730.0,680265.0,668085.0,614475.0,671903.3333333335,657916.6666666665,636450.0,616236.6666666665,582323.3333333335,622951.6666666665,611388.3333333335,602343.3333333335,593986.6666666665,571106.6666666665,0
2020-03-06,136.7347658909121,138.73518902663844,133.207427365435,138.48393249511722,865300,136.40425720214844,135.34315795898436,137.45761795043944,136.0379898071289,131.10898564656574,1027540.0,1042380.0,800070.0,700360.0,636875.0,139.90452575683594,140.12680053710938,132.65660095214844,130.84942626953122,124.915771484375,133.690625,131.64767150878907,131.12968444824222,132.25069885253907,134.28205871582028,135.77513427734374,136.05828552246095,136.0611831665039,136.91547088623048,137.89249267578126,137.3150749206543,137.04303512573242,136.7700294494629,136.76423034667968,136.85168914794923,135.8160415649414,135.49906463623046,135.19465077718098,135.0889912923177,135.03390757242838,130.9590171813965,130.78201548258465,130.60466588338215,130.54782333374024,130.51102956136071,1218140.0,1249120.0,1181460.0,1110260.0,1057220.0,1026160.0,990230.0,920640.0,856480.0,814140.0,774205.0,757215.0,716730.0,680265.0,668085.0,684873.3333333335,671903.3333333335,657916.6666666665,636450.0,616236.6666666665,630141.6666666665,622951.6666666665,611388.3333333335,602343.3333333335,593986.6666666665,1
2020-03-09,132.37633013290437,134.23180041611582,129.52547758441756,129.78640747070312,1198700,136.1916534423828,134.22117614746094,137.12469711303712,135.95230305989583,131.13909301757812,1068600.0,1089430.0,838335.0,726910.0,644735.0,138.48393249511722,139.90452575683594,140.12680053710938,132.65660095214844,130.84942626953122,136.40425720214844,133.690625,131.64767150878907,131.12968444824222,132.25069885253907,135.34315795898436,135.77513427734374,136.05828552246095,136.0611831665039,136.91547088623048,137.45761795043944,137.3150749206543,137.04303512573242,136.7700294494629,136.76423034667968,136.0379898071289,135.8160415649414,135.49906463623046,135.19465077718098,135.0889912923177,131.10898564656574,130.9590171813965,130.78201548258465,130.60466588338215,130.54782333374024,1027540.0,1218140.0,1249120.0,1181460.0,1110260.0,1042380.0,1026160.0,990230.0,920640.0,856480.0,800070.0,774205.0,757215.0,716730.0,680265.0,700360.0,684873.3333333335,671903.3333333335,657916.6666666665,636450.0,636875.0,630141.6666666665,622951.6666666665,611388.3333333335,602343.3333333335,1
2020-03-10,132.59860703718002,135.42046893359907,128.93597436372164,135.36248779296878,1365700,136.73283081054691,133.93125762939454,137.01501235961913,136.06279398600262,131.29074974060057,1105540.0,1143500.0,868900.0,758513.3333333335,656785.0,129.78640747070312,138.48393249511722,139.90452575683594,140.12680053710938,132.65660095214844,136.1916534423828,136.40425720214844,133.690625,131.64767150878907,131.12968444824222,134.22117614746094,135.34315795898436,135.77513427734374,136.05828552246095,136.0611831665039,137.12469711303712,137.45761795043944,137.3150749206543,137.04303512573242,136.7700294494629,135.95230305989583,136.0379898071289,135.8160415649414,135.49906463623046,135.19465077718098,131.13909301757812,131.10898564656574,130.9590171813965,130.78201548258465,130.60466588338215,1068600.0,1027540.0,1218140.0,1249120.0,1181460.0,1089430.0,1042380.0,1026160.0,990230.0,920640.0,838335.0,800070.0,774205.0,757215.0,716730.0,726910.0,700360.0,684873.3333333335,671903.3333333335,657916.6666666665,644735.0,636875.0,630141.6666666665,622951.6666666665,611388.3333333335,1
2020-03-11,132.4439679376361,133.00447681910592,127.2930990875774,129.38050842285156,1012400,134.58357238769528,133.1156219482422,136.62555618286132,135.9481150309245,131.35645484924316,1072000.0,1160560.0,890025.0,776013.3333333335,659898.3333333335,135.36248779296878,129.78640747070312,138.48393249511722,139.90452575683594,140.12680053710938,136.73283081054691,136.1916534423828,136.40425720214844,133.690625,131.64767150878907,133.93125762939454,134.22117614746094,135.34315795898436,135.77513427734374,136.05828552246095,137.01501235961913,137.12469711303712,137.45761795043944,137.3150749206543,137.04303512573242,136.06279398600262,135.95230305989583,136.0379898071289,135.8160415649414,135.49906463623046,131.29074974060057,131.13909301757812,131.10898564656574,130.9590171813965,130.78201548258465,1105540.0,1068600.0,1027540.0,1218140.0,1249120.0,1143500.0,1089430.0,1042380.0,1026160.0,990230.0,868900.0,838335.0,800070.0,774205.0,757215.0,758513.3333333335,726910.0,700360.0,684873.3333333335,671903.3333333335,656785.0,644735.0,636875.0,630141.6666666665,622951.6666666665,0
2020-03-12,122.22922257561399,125.6309180352243,113.50269953724585,113.6573257446289,1357300,129.3341323852539,131.51237869262695,135.42143211364746,135.33703333536786,131.16458269755046,1159880.0,1189010.0,937755.0,805986.6666666665,667576.6666666665,129.38050842285156,135.36248779296878,129.78640747070312,138.48393249511722,139.90452575683594,134.58357238769528,136.73283081054691,136.1916534423828,136.40425720214844,133.690625,133.1156219482422,133.93125762939454,134.22117614746094,135.34315795898436,135.77513427734374,136.62555618286132,137.01501235961913,137.12469711303712,137.45761795043944,137.3150749206543,135.9481150309245,136.06279398600262,135.95230305989583,136.0379898071289,135.8160415649414,131.35645484924316,131.29074974060057,131.13909301757812,131.10898564656574,130.9590171813965,1072000.0,1105540.0,1068600.0,1027540.0,1218140.0,1160560.0,1143500.0,1089430.0,1042380.0,1026160.0,890025.0,868900.0,838335.0,800070.0,774205.0,776013.3333333335,758513.3333333335,726910.0,700360.0,684873.3333333335,659898.3333333335,656785.0,644735.0,636875.0,630141.6666666665,1
2020-03-13,119.86155757344223,122.70275144077215,113.10648186891598,121.76535034179688,1146900,125.99041595458985,131.19733657836915,134.5449146270752,134.9669049580892,131.1072050730387,1216200.0,1121870.0,968005.0,819346.6666666665,676235.0,113.6573257446289,129.38050842285156,135.36248779296878,129.78640747070312,138.48393249511722,129.3341323852539,134.58357238769528,136.73283081054691,136.1916534423828,136.40425720214844,131.51237869262695,133.1156219482422,133.93125762939454,134.22117614746094,135.34315795898436,135.42143211364746,136.62555618286132,137.01501235961913,137.12469711303712,137.45761795043944,135.33703333536786,135.9481150309245,136.06279398600262,135.95230305989583,136.0379898071289,131.16458269755046,131.35645484924316,131.29074974060057,131.13909301757812,131.10898564656574,1159880.0,1072000.0,1105540.0,1068600.0,1027540.0,1189010.0,1160560.0,1143500.0,1089430.0,1042380.0,937755.0,890025.0,868900.0,838335.0,800070.0,805986.6666666665,776013.3333333335,758513.3333333335,726910.0,700360.0,667576.6666666665,659898.3333333335,656785.0,644735.0,636875.0,1
2020-03-16,109.72411430837822,112.3623595158337,101.36482464359028,101.4228057861328,1137900,120.31769561767578,128.2546745300293,132.58507270812987,133.92771174112957,130.7501101175944,1204040.0,1136320.0,996400.0,832283.3333333335,679950.0,121.76535034179688,113.6573257446289,129.38050842285156,135.36248779296878,129.78640747070312,125.99041595458985,129.3341323852539,134.58357238769528,136.73283081054691,136.1916534423828,131.19733657836915,131.51237869262695,133.1156219482422,133.93125762939454,134.22117614746094,134.5449146270752,135.42143211364746,136.62555618286132,137.01501235961913,137.12469711303712,134.9669049580892,135.33703333536786,135.9481150309245,136.06279398600262,135.95230305989583,131.1072050730387,131.16458269755046,131.35645484924316,131.29074974060057,131.13909301757812,1216200.0,1159880.0,1072000.0,1105540.0,1068600.0,1121870.0,1189010.0,1160560.0,1143500.0,1089430.0,968005.0,937755.0,890025.0,868900.0,838335.0,819346.6666666665,805986.6666666665,776013.3333333335,758513.3333333335,726910.0,676235.0,667576.6666666665,659898.3333333335,656785.0,644735.0,1
