Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,28.96283110560113,29.109060287475586,28.748364489903235,29.109060287475586,2213700,28.8404109954834,28.60210227966309,28.24095220565796,27.710144869486488,26.800533803304038,2948360.0,2947140.0,2865140.0,3222416.666666666,3551183.333333333,28.84584617614746,28.89424705505371,28.81680679321289,28.536094665527344,28.836166381835927,28.78583221435547,28.690970611572265,28.54577331542969,28.433487701416016,28.36379356384277,28.48769454956055,28.41800003051758,28.35411319732666,28.28538646697998,28.2573148727417,28.123249626159673,28.024031734466554,27.918037796020503,27.814463806152343,27.713309669494627,27.622319285074873,27.54584884643555,27.468410364786788,27.403555742899574,27.34321823120117,26.73629337946574,26.67643985748291,26.620942211151124,26.571091206868488,26.53253326416016,3164120.0,3346160.0,3453220.0,3297820.0,2945920.0,2980490.0,3022740.0,3092150.0,2994820.0,2854550.0,2886100.0,2907495.0,3001790.0,2994620.0,3014655.0,3197700.0,3128020.0,3142316.666666666,3241300.0,3196796.666666666,3588623.333333333,3589276.666666666,3604281.666666666,3617303.333333334,3610343.333333334,1
2020-02-11,29.167550763455118,29.391766114612984,29.089562734383634,29.17729949951172,2265500,28.968651962280273,28.701069831848145,28.35141897201538,27.80218098958333,26.860910288492843,2608480.0,2953150.0,2822045.0,3201483.333333333,3506780.0,29.109060287475586,28.84584617614746,28.89424705505371,28.81680679321289,28.536094665527344,28.8404109954834,28.78583221435547,28.690970611572265,28.54577331542969,28.433487701416016,28.60210227966309,28.48769454956055,28.41800003051758,28.35411319732666,28.28538646697998,28.24095220565796,28.123249626159673,28.024031734466554,27.918037796020503,27.814463806152343,27.710144869486488,27.622319285074873,27.54584884643555,27.468410364786788,27.403555742899574,26.800533803304038,26.73629337946574,26.67643985748291,26.620942211151124,26.571091206868488,2948360.0,3164120.0,3346160.0,3453220.0,3297820.0,2947140.0,2980490.0,3022740.0,3092150.0,2994820.0,2865140.0,2886100.0,2907495.0,3001790.0,2994620.0,3222416.666666666,3197700.0,3128020.0,3142316.666666666,3241300.0,3551183.333333333,3588623.333333333,3589276.666666666,3604281.666666666,3617303.333333334,1
2020-02-12,28.972576869652,29.099308566358772,28.836098297242646,29.07981109619141,2272400,29.021252822875976,28.78351306915283,28.44152364730835,27.88354632059733,26.920952637990318,2446880.0,2950050.0,2790520.0,3085853.333333333,3476261.666666666,29.17729949951172,29.109060287475586,28.84584617614746,28.89424705505371,28.81680679321289,28.968651962280273,28.8404109954834,28.78583221435547,28.690970611572265,28.54577331542969,28.701069831848145,28.60210227966309,28.48769454956055,28.41800003051758,28.35411319732666,28.35141897201538,28.24095220565796,28.123249626159673,28.024031734466554,27.918037796020503,27.80218098958333,27.710144869486488,27.622319285074873,27.54584884643555,27.468410364786788,26.860910288492843,26.800533803304038,26.73629337946574,26.67643985748291,26.620942211151124,2608480.0,2948360.0,3164120.0,3346160.0,3453220.0,2953150.0,2947140.0,2980490.0,3022740.0,3092150.0,2822045.0,2865140.0,2886100.0,2907495.0,3001790.0,3201483.333333333,3222416.666666666,3197700.0,3128020.0,3142316.666666666,3506780.0,3551183.333333333,3588623.333333333,3589276.666666666,3604281.666666666,1
2020-02-13,29.079812388843216,29.43075942993164,29.031070570639237,29.43075942993164,1825300,29.12855529785156,28.909762954711915,28.524492073059086,27.96628487904866,26.983940156300864,2275820.0,2810990.0,2719215.0,2969756.666666666,3426008.333333333,29.07981109619141,29.17729949951172,29.109060287475586,28.84584617614746,28.89424705505371,29.021252822875976,28.968651962280273,28.8404109954834,28.78583221435547,28.690970611572265,28.78351306915283,28.701069831848145,28.60210227966309,28.48769454956055,28.41800003051758,28.44152364730835,28.35141897201538,28.24095220565796,28.123249626159673,28.024031734466554,27.88354632059733,27.80218098958333,27.710144869486488,27.622319285074873,27.54584884643555,26.920952637990318,26.860910288492843,26.800533803304038,26.73629337946574,26.67643985748291,2446880.0,2608480.0,2948360.0,3164120.0,3346160.0,2950050.0,2953150.0,2947140.0,2980490.0,3022740.0,2790520.0,2822045.0,2865140.0,2886100.0,2907495.0,3085853.333333333,3201483.333333333,3222416.666666666,3197700.0,3128020.0,3476261.666666666,3506780.0,3551183.333333333,3588623.333333333,3589276.666666666,1
2020-02-14,29.49899811689759,29.52824432285157,29.304027129299985,29.450254440307607,3826200,29.249436950683595,29.01763458251953,28.601175498962398,28.07096881866455,27.051285839080812,2480620.0,2822370.0,2785155.0,2955490.0,3424431.666666666,29.43075942993164,29.07981109619141,29.17729949951172,29.109060287475586,28.84584617614746,29.12855529785156,29.021252822875976,28.968651962280273,28.8404109954834,28.78583221435547,28.909762954711915,28.78351306915283,28.701069831848145,28.60210227966309,28.48769454956055,28.524492073059086,28.44152364730835,28.35141897201538,28.24095220565796,28.123249626159673,27.96628487904866,27.88354632059733,27.80218098958333,27.710144869486488,27.622319285074873,26.983940156300864,26.920952637990318,26.860910288492843,26.800533803304038,26.73629337946574,2275820.0,2446880.0,2608480.0,2948360.0,3164120.0,2810990.0,2950050.0,2953150.0,2947140.0,2980490.0,2719215.0,2790520.0,2822045.0,2865140.0,2886100.0,2969756.666666666,3085853.333333333,3201483.333333333,3222416.666666666,3197700.0,3426008.333333333,3476261.666666666,3506780.0,3551183.333333333,3588623.333333333,1
2020-02-18,29.586734875378408,29.693967245114063,29.36251954120795,29.450254440307607,2741000,29.31767578125,29.0790433883667,28.6681791305542,28.168554242451982,27.12201948165893,2586080.0,2767220.0,2810885.0,2932176.666666666,3388718.333333333,29.450254440307607,29.43075942993164,29.07981109619141,29.17729949951172,29.109060287475586,29.249436950683595,29.12855529785156,29.021252822875976,28.968651962280273,28.8404109954834,29.01763458251953,28.909762954711915,28.78351306915283,28.701069831848145,28.60210227966309,28.601175498962398,28.524492073059086,28.44152364730835,28.35141897201538,28.24095220565796,28.07096881866455,27.96628487904866,27.88354632059733,27.80218098958333,27.710144869486488,27.051285839080812,26.983940156300864,26.920952637990318,26.860910288492843,26.800533803304038,2480620.0,2275820.0,2446880.0,2608480.0,2948360.0,2822370.0,2810990.0,2950050.0,2953150.0,2947140.0,2785155.0,2719215.0,2790520.0,2822045.0,2865140.0,2955490.0,2969756.666666666,3085853.333333333,3201483.333333333,3222416.666666666,3424431.666666666,3426008.333333333,3476261.666666666,3506780.0,3551183.333333333,1
2020-02-19,29.38201674064929,29.479502239717487,29.25528689342752,29.26503562927246,1511700,29.33522300720215,29.15193748474121,28.718661975860595,28.26028836568197,27.18934345245361,2435320.0,2521900.0,2758360.0,2837046.666666666,3322298.333333333,29.450254440307607,29.450254440307607,29.43075942993164,29.07981109619141,29.17729949951172,29.31767578125,29.249436950683595,29.12855529785156,29.021252822875976,28.968651962280273,29.0790433883667,29.01763458251953,28.909762954711915,28.78351306915283,28.701069831848145,28.6681791305542,28.601175498962398,28.524492073059086,28.44152364730835,28.35141897201538,28.168554242451982,28.07096881866455,27.96628487904866,27.88354632059733,27.80218098958333,27.12201948165893,27.051285839080812,26.983940156300864,26.920952637990318,26.860910288492843,2586080.0,2480620.0,2275820.0,2446880.0,2608480.0,2767220.0,2822370.0,2810990.0,2950050.0,2953150.0,2810885.0,2785155.0,2719215.0,2790520.0,2822045.0,2932176.666666666,2955490.0,2969756.666666666,3085853.333333333,3201483.333333333,3388718.333333333,3424431.666666666,3426008.333333333,3476261.666666666,3506780.0,1
2020-02-20,29.226039809024762,29.343022776273003,29.118807436710163,29.294279098510746,1998700,29.378116607666016,29.199684715271,28.77689895629883,28.345253435770672,27.25457356770833,2380580.0,2413730.0,2752940.0,2805770.0,3277366.666666666,29.26503562927246,29.450254440307607,29.450254440307607,29.43075942993164,29.07981109619141,29.33522300720215,29.31767578125,29.249436950683595,29.12855529785156,29.021252822875976,29.15193748474121,29.0790433883667,29.01763458251953,28.909762954711915,28.78351306915283,28.718661975860595,28.6681791305542,28.601175498962398,28.524492073059086,28.44152364730835,28.26028836568197,28.168554242451982,28.07096881866455,27.96628487904866,27.88354632059733,27.18934345245361,27.12201948165893,27.051285839080812,26.983940156300864,26.920952637990318,2435320.0,2586080.0,2480620.0,2275820.0,2446880.0,2521900.0,2767220.0,2822370.0,2810990.0,2950050.0,2758360.0,2810885.0,2785155.0,2719215.0,2790520.0,2837046.666666666,2932176.666666666,2955490.0,2969756.666666666,3085853.333333333,3322298.333333333,3388718.333333333,3424431.666666666,3426008.333333333,3476261.666666666,1
2020-02-21,29.26503382453432,29.469751686509703,29.050565367934052,29.12855339050293,3735200,29.317675399780274,29.223115348815924,28.82055768966675,28.423726272583014,27.314782937367763,2762560.0,2519190.0,2770965.0,2778060.0,3271678.333333333,29.294279098510746,29.26503562927246,29.450254440307607,29.450254440307607,29.43075942993164,29.378116607666016,29.33522300720215,29.31767578125,29.249436950683595,29.12855529785156,29.199684715271,29.15193748474121,29.0790433883667,29.01763458251953,28.909762954711915,28.77689895629883,28.718661975860595,28.6681791305542,28.601175498962398,28.524492073059086,28.345253435770672,28.26028836568197,28.168554242451982,28.07096881866455,27.96628487904866,27.25457356770833,27.18934345245361,27.12201948165893,27.051285839080812,26.983940156300864,2380580.0,2435320.0,2586080.0,2480620.0,2275820.0,2413730.0,2521900.0,2767220.0,2822370.0,2810990.0,2752940.0,2758360.0,2810885.0,2785155.0,2719215.0,2805770.0,2837046.666666666,2932176.666666666,2955490.0,2969756.666666666,3277366.666666666,3322298.333333333,3388718.333333333,3424431.666666666,3426008.333333333,1
2020-02-24,28.99207351673305,29.07006153580733,28.377918098945745,28.51439666748047,3224700,29.130503845214843,29.189970397949214,28.838832473754888,28.47882321675619,27.361691093444826,2642260.0,2561440.0,2770965.0,2777880.0,3156410.0,29.12855339050293,29.294279098510746,29.26503562927246,29.450254440307607,29.450254440307607,29.317675399780274,29.378116607666016,29.33522300720215,29.31767578125,29.249436950683595,29.223115348815924,29.199684715271,29.15193748474121,29.0790433883667,29.01763458251953,28.82055768966675,28.77689895629883,28.718661975860595,28.6681791305542,28.601175498962398,28.423726272583014,28.345253435770672,28.26028836568197,28.168554242451982,28.07096881866455,27.314782937367763,27.25457356770833,27.18934345245361,27.12201948165893,27.051285839080812,2762560.0,2380580.0,2435320.0,2586080.0,2480620.0,2519190.0,2413730.0,2521900.0,2767220.0,2822370.0,2770965.0,2752940.0,2758360.0,2810885.0,2785155.0,2778060.0,2805770.0,2837046.666666666,2932176.666666666,2955490.0,3271678.333333333,3277366.666666666,3322298.333333333,3388718.333333333,3424431.666666666,0
