Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,61.97000122070313,62.11999893188477,59.61999893188477,59.72000122070313,8317600.0,62.49200057983398,62.81800041198729,61.822592163085936,61.86640141805014,61.20415318806966,5007360.0,4799740.0,4681000.0,4540306.666666667,4465486.666666667,61.75,63.31000137329102,63.86999893188477,63.81000137329102,63.459999084472656,63.24000015258789,63.566000366210936,63.57600021362305,63.46000061035157,63.144000244140635,62.9882984161377,62.928696060180656,62.75693130493164,62.56901969909668,62.29345397949218,61.87187385559082,61.83260765075685,61.77810935974121,61.69461498260498,61.607644271850596,61.94608268737793,61.96806055704753,61.91412671407065,61.830566787719725,61.75033531188965,61.210949261983245,61.16730677286784,61.09484138488771,61.01204636891683,60.933572387695314,4043480.0,4010240.0,4113100.0,4371000.0,4592120.0,4312950.0,4121820.0,4112610.0,4246410.0,4334630.0,4454905.0,4368455.0,4310885.0,4307280.0,4392585.0,4391500.0,4389696.666666667,4355600.0,4407983.333333333,4469266.666666667,4591770.0,4586091.666666667,4611305.0,4676456.666666667,4764613.333333333,1
2020-02-26,64.12000274658203,64.94999694824219,63.22000122070313,63.9900016784668,14677500.0,62.52800064086914,62.994000625610354,61.968378829956045,61.92307548522949,61.258228429158535,7265960.0,5818480.0,5218450.0,4913340.0,4622845.0,59.72000122070313,61.75,63.31000137329102,63.86999893188477,63.81000137329102,62.49200057983398,63.24000015258789,63.566000366210936,63.57600021362305,63.46000061035157,62.81800041198729,62.9882984161377,62.928696060180656,62.75693130493164,62.56901969909668,61.822592163085936,61.87187385559082,61.83260765075685,61.77810935974121,61.69461498260498,61.86640141805014,61.94608268737793,61.96806055704753,61.91412671407065,61.830566787719725,61.20415318806966,61.210949261983245,61.16730677286784,61.09484138488771,61.01204636891683,5007360.0,4043480.0,4010240.0,4113100.0,4371000.0,4799740.0,4312950.0,4121820.0,4112610.0,4246410.0,4681000.0,4454905.0,4368455.0,4310885.0,4307280.0,4540306.666666667,4391500.0,4389696.666666667,4355600.0,4407983.333333333,4465486.666666667,4591770.0,4586091.666666667,4611305.0,4676456.666666667,0
2020-02-27,61.7599983215332,63.70000076293945,60.06000137329102,60.11999893188477,12640100.0,61.77800064086914,62.67700042724609,61.93112659454346,61.844107309977204,61.2451468149821,9190940.0,6652020.0,5677995.0,5157450.0,4793088.333333333,63.9900016784668,59.72000122070313,61.75,63.31000137329102,63.86999893188477,62.52800064086914,62.49200057983398,63.24000015258789,63.566000366210936,63.57600021362305,62.994000625610354,62.81800041198729,62.9882984161377,62.928696060180656,62.75693130493164,61.968378829956045,61.822592163085936,61.87187385559082,61.83260765075685,61.77810935974121,61.92307548522949,61.86640141805014,61.94608268737793,61.96806055704753,61.91412671407065,61.258228429158535,61.20415318806966,61.210949261983245,61.16730677286784,61.09484138488771,7265960.0,5007360.0,4043480.0,4010240.0,4113100.0,5818480.0,4799740.0,4312950.0,4121820.0,4112610.0,5218450.0,4681000.0,4454905.0,4368455.0,4310885.0,4913340.0,4540306.666666667,4391500.0,4389696.666666667,4355600.0,4622845.0,4465486.666666667,4591770.0,4586091.666666667,4611305.0,0
2020-02-28,58.84000015258789,60.72000122070313,58.13999938964844,59.79999923706055,12936400.0,61.07600021362305,62.321000289917,61.90726566314697,61.785026295979826,61.23885370890299,10842020.0,7426130.0,6056035.0,5421313.333333333,4928163.333333333,60.11999893188477,63.9900016784668,59.72000122070313,61.75,63.31000137329102,61.77800064086914,62.52800064086914,62.49200057983398,63.24000015258789,63.566000366210936,62.67700042724609,62.994000625610354,62.81800041198729,62.9882984161377,62.928696060180656,61.93112659454346,61.968378829956045,61.822592163085936,61.87187385559082,61.83260765075685,61.844107309977204,61.92307548522949,61.86640141805014,61.94608268737793,61.96806055704753,61.2451468149821,61.258228429158535,61.20415318806966,61.210949261983245,61.16730677286784,9190940.0,7265960.0,5007360.0,4043480.0,4010240.0,6652020.0,5818480.0,4799740.0,4312950.0,4121820.0,5677995.0,5218450.0,4681000.0,4454905.0,4368455.0,5157450.0,4913340.0,4540306.666666667,4391500.0,4389696.666666667,4793088.333333333,4622845.0,4465486.666666667,4591770.0,4586091.666666667,0
2020-03-02,60.22000122070313,62.31999969482422,59.36999893188477,62.18999862670898,10155000.0,61.16399993896484,62.202000045776366,62.07563591003418,61.77206916809082,61.287338701883954,11745320.0,7894400.0,6256190.0,5622660.0,5017725.0,59.79999923706055,60.11999893188477,63.9900016784668,59.72000122070313,61.75,61.07600021362305,61.77800064086914,62.52800064086914,62.49200057983398,63.24000015258789,62.321000289917,62.67700042724609,62.994000625610354,62.81800041198729,62.9882984161377,61.90726566314697,61.93112659454346,61.968378829956045,61.822592163085936,61.87187385559082,61.785026295979826,61.844107309977204,61.92307548522949,61.86640141805014,61.94608268737793,61.23885370890299,61.2451468149821,61.258228429158535,61.20415318806966,61.210949261983245,10842020.0,9190940.0,7265960.0,5007360.0,4043480.0,7426130.0,6652020.0,5818480.0,4799740.0,4312950.0,6056035.0,5677995.0,5218450.0,4681000.0,4454905.0,5421313.333333333,5157450.0,4913340.0,4540306.666666667,4391500.0,4928163.333333333,4793088.333333333,4622845.0,4465486.666666667,4591770.0,0
2020-03-03,62.18999862670898,63.59000015258789,59.790000915527344,60.61000061035156,10092900.0,61.34199981689453,61.917000198364256,62.105227088928224,61.710762914021814,61.303180376688644,12100380.0,8553870.0,6444250.0,5779680.0,5111250.0,62.18999862670898,59.79999923706055,60.11999893188477,63.9900016784668,59.72000122070313,61.16399993896484,61.07600021362305,61.77800064086914,62.52800064086914,62.49200057983398,62.202000045776366,62.321000289917,62.67700042724609,62.994000625610354,62.81800041198729,62.07563591003418,61.90726566314697,61.93112659454346,61.968378829956045,61.822592163085936,61.77206916809082,61.785026295979826,61.844107309977204,61.92307548522949,61.86640141805014,61.287338701883954,61.23885370890299,61.2451468149821,61.258228429158535,61.20415318806966,11745320.0,10842020.0,9190940.0,7265960.0,5007360.0,7894400.0,7426130.0,6652020.0,5818480.0,4799740.0,6256190.0,6056035.0,5677995.0,5218450.0,4681000.0,5622660.0,5421313.333333333,5157450.0,4913340.0,4540306.666666667,5017725.0,4928163.333333333,4793088.333333333,4622845.0,4465486.666666667,0
2020-03-04,61.09000015258789,62.43999862670898,60.13999938964844,62.27000045776367,6853500.0,60.997999572753905,61.76300010681153,62.1660099029541,61.71741002400716,61.35183639526368,10535580.0,8900770.0,6573590.0,5838443.333333332,5139466.666666667,60.61000061035156,62.18999862670898,59.79999923706055,60.11999893188477,63.9900016784668,61.34199981689453,61.16399993896484,61.07600021362305,61.77800064086914,62.52800064086914,61.917000198364256,62.202000045776366,62.321000289917,62.67700042724609,62.994000625610354,62.105227088928224,62.07563591003418,61.90726566314697,61.93112659454346,61.968378829956045,61.710762914021814,61.77206916809082,61.785026295979826,61.844107309977204,61.92307548522949,61.303180376688644,61.287338701883954,61.23885370890299,61.2451468149821,61.258228429158535,12100380.0,11745320.0,10842020.0,9190940.0,7265960.0,8553870.0,7894400.0,7426130.0,6652020.0,5818480.0,6444250.0,6256190.0,6056035.0,5677995.0,5218450.0,5779680.0,5622660.0,5421313.333333333,5157450.0,4913340.0,5111250.0,5017725.0,4928163.333333333,4793088.333333333,4622845.0,0
2020-03-05,60.5,61.540000915527344,59.18999862670898,59.56999969482422,9162300.0,60.8879997253418,61.33300018310547,62.04496574401856,61.629739634195964,61.35100892384847,9840020.0,9515480.0,6814045.0,6045750.0,5210476.666666667,62.27000045776367,60.61000061035156,62.18999862670898,59.79999923706055,60.11999893188477,60.997999572753905,61.34199981689453,61.16399993896484,61.07600021362305,61.77800064086914,61.76300010681153,61.917000198364256,62.202000045776366,62.321000289917,62.67700042724609,62.1660099029541,62.105227088928224,62.07563591003418,61.90726566314697,61.93112659454346,61.71741002400716,61.710762914021814,61.77206916809082,61.785026295979826,61.844107309977204,61.35183639526368,61.303180376688644,61.287338701883954,61.23885370890299,61.2451468149821,10535580.0,12100380.0,11745320.0,10842020.0,9190940.0,8900770.0,8553870.0,7894400.0,7426130.0,6652020.0,6573590.0,6444250.0,6256190.0,6056035.0,5677995.0,5838443.333333332,5779680.0,5622660.0,5421313.333333333,5157450.0,5139466.666666667,5111250.0,5017725.0,4928163.333333333,4793088.333333333,0
2020-03-06,57.2599983215332,59.2599983215332,57.02000045776367,58.56000137329102,10401300.0,60.64000015258789,60.85800018310547,61.893348121643065,61.507738494873045,61.32471338907877,9333000.0,10087510.0,7104665.0,6274806.666666668,5294416.666666667,59.56999969482422,62.27000045776367,60.61000061035156,62.18999862670898,59.79999923706055,60.8879997253418,60.997999572753905,61.34199981689453,61.16399993896484,61.07600021362305,61.33300018310547,61.76300010681153,61.917000198364256,62.202000045776366,62.321000289917,62.04496574401856,62.1660099029541,62.105227088928224,62.07563591003418,61.90726566314697,61.629739634195964,61.71741002400716,61.710762914021814,61.77206916809082,61.785026295979826,61.35100892384847,61.35183639526368,61.303180376688644,61.287338701883954,61.23885370890299,9840020.0,10535580.0,12100380.0,11745320.0,10842020.0,9515480.0,8900770.0,8553870.0,7894400.0,7426130.0,6814045.0,6573590.0,6444250.0,6256190.0,6056035.0,6045750.0,5838443.333333332,5779680.0,5622660.0,5421313.333333333,5210476.666666667,5139466.666666667,5111250.0,5017725.0,4928163.333333333,0
2020-03-09,55.34000015258789,57.72000122070313,54.79999923706055,57.20000076293945,11188700.0,59.642000579833976,60.403000259399406,61.695649337768565,61.38224932352702,61.27774378458659,9539740.0,10642530.0,7477740.0,6517446.666666668,5412266.666666667,58.56000137329102,59.56999969482422,62.27000045776367,60.61000061035156,62.18999862670898,60.64000015258789,60.8879997253418,60.997999572753905,61.34199981689453,61.16399993896484,60.85800018310547,61.33300018310547,61.76300010681153,61.917000198364256,62.202000045776366,61.893348121643065,62.04496574401856,62.1660099029541,62.105227088928224,62.07563591003418,61.507738494873045,61.629739634195964,61.71741002400716,61.710762914021814,61.77206916809082,61.32471338907877,61.35100892384847,61.35183639526368,61.303180376688644,61.287338701883954,9333000.0,9840020.0,10535580.0,12100380.0,11745320.0,10087510.0,9515480.0,8900770.0,8553870.0,7894400.0,7104665.0,6814045.0,6573590.0,6444250.0,6256190.0,6274806.666666668,6045750.0,5838443.333333332,5779680.0,5622660.0,5294416.666666667,5210476.666666667,5139466.666666667,5111250.0,5017725.0,0
2020-03-10,58.56000137329102,59.13000106811523,55.68000030517578,57.97000122070313,12575500.0,59.114000701904295,60.22800025939942,61.52300033569336,61.29106152852376,61.24111677805583,10036260.0,11068320.0,7934030.0,6810106.666666668,5554195.0,57.20000076293945,58.56000137329102,59.56999969482422,62.27000045776367,60.61000061035156,59.642000579833976,60.64000015258789,60.8879997253418,60.997999572753905,61.34199981689453,60.403000259399406,60.85800018310547,61.33300018310547,61.76300010681153,61.917000198364256,61.695649337768565,61.893348121643065,62.04496574401856,62.1660099029541,62.105227088928224,61.38224932352702,61.507738494873045,61.629739634195964,61.71741002400716,61.710762914021814,61.27774378458659,61.32471338907877,61.35100892384847,61.35183639526368,61.303180376688644,9539740.0,9333000.0,9840020.0,10535580.0,12100380.0,10642530.0,10087510.0,9515480.0,8900770.0,8553870.0,7477740.0,7104665.0,6814045.0,6573590.0,6444250.0,6517446.666666668,6274806.666666668,6045750.0,5838443.333333332,5779680.0,5412266.666666667,5294416.666666667,5210476.666666667,5139466.666666667,5111250.0,0
2020-03-11,56.72999954223633,57.349998474121094,55.29999923706055,55.61000061035156,12107500.0,57.782000732421885,59.39000015258789,61.19200038909912,61.10891927083333,61.15735193888346,11087060.0,10811320.0,8314900.0,7082740.0,5689635.0,57.97000122070313,57.20000076293945,58.56000137329102,59.56999969482422,62.27000045776367,59.114000701904295,59.642000579833976,60.64000015258789,60.8879997253418,60.997999572753905,60.22800025939942,60.403000259399406,60.85800018310547,61.33300018310547,61.76300010681153,61.52300033569336,61.695649337768565,61.893348121643065,62.04496574401856,62.1660099029541,61.29106152852376,61.38224932352702,61.507738494873045,61.629739634195964,61.71741002400716,61.24111677805583,61.27774378458659,61.32471338907877,61.35100892384847,61.35183639526368,10036260.0,9539740.0,9333000.0,9840020.0,10535580.0,11068320.0,10642530.0,10087510.0,9515480.0,8900770.0,7934030.0,7477740.0,7104665.0,6814045.0,6573590.0,6810106.666666668,6517446.666666668,6274806.666666668,6045750.0,5838443.333333332,5554195.0,5412266.666666667,5294416.666666667,5210476.666666667,5139466.666666667,0
2020-03-12,51.95000076293945,52.11999893188477,48.0,49.36000061035156,13572800.0,55.740000915527354,58.31400032043457,60.49550037384033,60.725417836507155,60.97755705515544,11969160.0,10904590.0,8778305.0,7420193.333333332,5857096.666666668,55.61000061035156,57.97000122070313,57.20000076293945,58.56000137329102,59.56999969482422,57.782000732421885,59.114000701904295,59.642000579833976,60.64000015258789,60.8879997253418,59.39000015258789,60.22800025939942,60.403000259399406,60.85800018310547,61.33300018310547,61.19200038909912,61.52300033569336,61.695649337768565,61.893348121643065,62.04496574401856,61.10891927083333,61.29106152852376,61.38224932352702,61.507738494873045,61.629739634195964,61.15735193888346,61.24111677805583,61.27774378458659,61.32471338907877,61.35100892384847,11087060.0,10036260.0,9539740.0,9333000.0,9840020.0,10811320.0,11068320.0,10642530.0,10087510.0,9515480.0,8314900.0,7934030.0,7477740.0,7104665.0,6814045.0,7082740.0,6810106.666666668,6517446.666666668,6274806.666666668,6045750.0,5689635.0,5554195.0,5412266.666666667,5294416.666666667,5210476.666666667,0
2020-03-13,51.88000106811523,52.13000106811523,47.599998474121094,51.56999969482422,11254400.0,54.34200057983399,57.49100036621094,59.90600032806397,60.43517723083496,60.8307762781779,12139780.0,10736390.0,9081260.0,7616153.333333332,5940346.666666668,49.36000061035156,55.61000061035156,57.97000122070313,57.20000076293945,58.56000137329102,55.740000915527354,57.782000732421885,59.114000701904295,59.642000579833976,60.64000015258789,58.31400032043457,59.39000015258789,60.22800025939942,60.403000259399406,60.85800018310547,60.49550037384033,61.19200038909912,61.52300033569336,61.695649337768565,61.893348121643065,60.725417836507155,61.10891927083333,61.29106152852376,61.38224932352702,61.507738494873045,60.97755705515544,61.15735193888346,61.24111677805583,61.27774378458659,61.32471338907877,11969160.0,11087060.0,10036260.0,9539740.0,9333000.0,10904590.0,10811320.0,11068320.0,10642530.0,10087510.0,8778305.0,8314900.0,7934030.0,7477740.0,7104665.0,7420193.333333332,7082740.0,6810106.666666668,6517446.666666668,6274806.666666668,5857096.666666668,5689635.0,5554195.0,5412266.666666667,5294416.666666667,0
