Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,31.63329879505406,31.81966416960709,30.171791571353502,30.18160057067871,6578600,32.73188056945801,33.27332515716553,33.53374872207642,35.65522340138753,39.047588380177814,4138420.0,4238380.0,4593150.0,3517223.333333333,2335541.666666666,31.54501724243164,33.330215454101555,34.47784423828125,34.124725341796875,33.683334350585945,33.432227325439456,33.822616577148445,34.03841018676758,33.9481689453125,33.814769744873054,33.519525146484376,33.65782928466797,33.63624992370605,33.62546005249023,33.590148544311525,33.90599193572998,34.25322284698486,34.575931549072266,34.82801704406738,35.10805759429932,36.00343475341797,36.32287394205729,36.6079823811849,36.84633547465007,37.087958399454756,39.24210681915283,39.424159685770675,39.565387153625494,39.68130003611247,39.796748097737634,3523900.0,3328900.0,3965220.0,4388580.0,4338340.0,3778100.0,3401180.0,3519820.0,3631710.0,3733860.0,4346820.0,4090330.0,4036960.0,3965640.0,3885420.0,3325506.666666666,3165763.333333333,3118866.666666666,3077520.0,3004813.333333333,2259425.0,2181961.666666666,2163508.333333333,2145921.666666666,2129815.0,0
2020-02-26,30.62299350784023,31.12324123498752,29.593072927220998,29.632307052612305,3492500,31.83339691162109,32.8907829284668,33.27773952484131,35.29000994364421,38.849451128641775,4231380.0,4309980.0,3988825.0,3576850.0,2374721.666666666,30.18160057067871,31.54501724243164,33.330215454101555,34.47784423828125,34.124725341796875,32.73188056945801,33.432227325439456,33.822616577148445,34.03841018676758,33.9481689453125,33.27332515716553,33.519525146484376,33.65782928466797,33.63624992370605,33.62546005249023,33.53374872207642,33.90599193572998,34.25322284698486,34.575931549072266,34.82801704406738,35.65522340138753,36.00343475341797,36.32287394205729,36.6079823811849,36.84633547465007,39.047588380177814,39.24210681915283,39.424159685770675,39.565387153625494,39.68130003611247,4138420.0,3523900.0,3328900.0,3965220.0,4388580.0,4238380.0,3778100.0,3401180.0,3519820.0,3631710.0,4593150.0,4346820.0,4090330.0,4036960.0,3965640.0,3517223.333333333,3325506.666666666,3165763.333333333,3118866.666666666,3077520.0,2335541.666666666,2259425.0,2181961.666666666,2163508.333333333,2145921.666666666,0
2020-02-27,29.09282850009049,30.77993724254255,28.425831454902912,30.00504493713379,6592900,30.9388370513916,32.48862361907959,33.04723329544068,34.9257776260376,38.66210362116496,5025220.0,4495220.0,4003105.0,3746053.333333334,2471391.666666666,29.632307052612305,30.18160057067871,31.54501724243164,33.330215454101555,34.47784423828125,31.83339691162109,32.73188056945801,33.432227325439456,33.822616577148445,34.03841018676758,32.8907829284668,33.27332515716553,33.519525146484376,33.65782928466797,33.63624992370605,33.27773952484131,33.53374872207642,33.90599193572998,34.25322284698486,34.575931549072266,35.29000994364421,35.65522340138753,36.00343475341797,36.32287394205729,36.6079823811849,38.849451128641775,39.047588380177814,39.24210681915283,39.424159685770675,39.565387153625494,4231380.0,4138420.0,3523900.0,3328900.0,3965220.0,4309980.0,4238380.0,3778100.0,3401180.0,3519820.0,3988825.0,4593150.0,4346820.0,4090330.0,4036960.0,3576850.0,3517223.333333333,3325506.666666666,3165763.333333333,3118866.666666666,2374721.666666666,2335541.666666666,2259425.0,2181961.666666666,2163508.333333333,0
2020-02-28,29.077865148126605,31.19853678811689,29.01868413025947,31.168947219848643,6634200,30.50658340454101,32.16459999084473,32.8862024307251,34.614728164672854,38.487288220723464,5856280.0,4592590.0,4128025.0,3931343.333333334,2557108.333333333,30.00504493713379,29.632307052612305,30.18160057067871,31.54501724243164,33.330215454101555,30.9388370513916,31.83339691162109,32.73188056945801,33.432227325439456,33.822616577148445,32.48862361907959,32.8907829284668,33.27332515716553,33.519525146484376,33.65782928466797,33.04723329544068,33.27773952484131,33.53374872207642,33.90599193572998,34.25322284698486,34.9257776260376,35.29000994364421,35.65522340138753,36.00343475341797,36.32287394205729,38.66210362116496,38.849451128641775,39.047588380177814,39.24210681915283,39.424159685770675,5025220.0,4231380.0,4138420.0,3523900.0,3328900.0,4495220.0,4309980.0,4238380.0,3778100.0,3401180.0,4003105.0,3988825.0,4593150.0,4346820.0,4090330.0,3746053.333333334,3576850.0,3517223.333333333,3325506.666666666,3165763.333333333,2471391.666666666,2374721.666666666,2335541.666666666,2259425.0,2181961.666666666,1
2020-03-02,31.07031242994196,31.88899230957031,30.468632761812486,31.88899230957031,4148200,30.57537841796875,32.0038028717041,32.79893760681152,34.308389536539714,38.33918685913086,5489280.0,4506590.0,4108395.0,4023153.333333334,2601681.666666666,31.168947219848643,30.00504493713379,29.632307052612305,30.18160057067871,31.54501724243164,30.50658340454101,30.9388370513916,31.83339691162109,32.73188056945801,33.432227325439456,32.16459999084473,32.48862361907959,32.8907829284668,33.27332515716553,33.519525146484376,32.8862024307251,33.04723329544068,33.27773952484131,33.53374872207642,33.90599193572998,34.614728164672854,34.9257776260376,35.29000994364421,35.65522340138753,36.00343475341797,38.487288220723464,38.66210362116496,38.849451128641775,39.047588380177814,39.24210681915283,5856280.0,5025220.0,4231380.0,4138420.0,3523900.0,4592590.0,4495220.0,4309980.0,4238380.0,3778100.0,4128025.0,4003105.0,3988825.0,4593150.0,4346820.0,3931343.333333334,3746053.333333334,3576850.0,3517223.333333333,3325506.666666666,2557108.333333333,2471391.666666666,2374721.666666666,2335541.666666666,2259425.0,0
2020-03-03,31.61280837577948,32.194760394794635,30.360133749648327,30.81385803222656,5201000,30.70182991027832,31.716855239868163,32.65350189208984,33.977656809488934,38.16711775461832,5213760.0,4676090.0,4204975.0,4148976.666666666,2663731.666666666,31.88899230957031,31.168947219848643,30.00504493713379,29.632307052612305,30.18160057067871,30.57537841796875,30.50658340454101,30.9388370513916,31.83339691162109,32.73188056945801,32.0038028717041,32.16459999084473,32.48862361907959,32.8907829284668,33.27332515716553,32.79893760681152,32.8862024307251,33.04723329544068,33.27773952484131,33.53374872207642,34.308389536539714,34.614728164672854,34.9257776260376,35.29000994364421,35.65522340138753,38.33918685913086,38.487288220723464,38.66210362116496,38.849451128641775,39.047588380177814,5489280.0,5856280.0,5025220.0,4231380.0,4138420.0,4506590.0,4592590.0,4495220.0,4309980.0,4238380.0,4108395.0,4128025.0,4003105.0,3988825.0,4593150.0,4023153.333333334,3931343.333333334,3746053.333333334,3576850.0,3517223.333333333,2601681.666666666,2557108.333333333,2471391.666666666,2374721.666666666,2335541.666666666,0
2020-03-04,31.149217481255466,31.198534679256053,30.005041179401232,31.10976409912109,4169100,30.997321319580077,31.41535911560059,32.52040958404541,33.69046440124512,37.988209915161136,5349080.0,4790230.0,4210970.0,4240503.333333333,2711641.666666666,30.81385803222656,31.88899230957031,31.168947219848643,30.00504493713379,29.632307052612305,30.70182991027832,30.57537841796875,30.50658340454101,30.9388370513916,31.83339691162109,31.716855239868163,32.0038028717041,32.16459999084473,32.48862361907959,32.8907829284668,32.65350189208984,32.79893760681152,32.8862024307251,33.04723329544068,33.27773952484131,33.977656809488934,34.308389536539714,34.614728164672854,34.9257776260376,35.29000994364421,38.16711775461832,38.33918685913086,38.487288220723464,38.66210362116496,38.849451128641775,5213760.0,5489280.0,5856280.0,5025220.0,4231380.0,4676090.0,4506590.0,4592590.0,4495220.0,4309980.0,4204975.0,4108395.0,4128025.0,4003105.0,3988825.0,4148976.666666666,4023153.333333334,3931343.333333334,3746053.333333334,3576850.0,2663731.666666666,2601681.666666666,2557108.333333333,2471391.666666666,2374721.666666666,0
2020-03-05,30.172724290925327,30.350269225651054,29.16663758169995,29.492136001586914,3744900,30.894739532470698,30.916788291931148,32.2765191078186,33.35621713002523,37.77106154759725,4779480.0,4902350.0,4211085.0,4325423.333333333,2754130.0,31.10976409912109,30.81385803222656,31.88899230957031,31.168947219848643,30.00504493713379,30.997321319580077,30.70182991027832,30.57537841796875,30.50658340454101,30.9388370513916,31.41535911560059,31.716855239868163,32.0038028717041,32.16459999084473,32.48862361907959,32.52040958404541,32.65350189208984,32.79893760681152,32.8862024307251,33.04723329544068,33.69046440124512,33.977656809488934,34.308389536539714,34.614728164672854,34.9257776260376,37.988209915161136,38.16711775461832,38.33918685913086,38.487288220723464,38.66210362116496,5349080.0,5213760.0,5489280.0,5856280.0,5025220.0,4790230.0,4676090.0,4506590.0,4592590.0,4495220.0,4210970.0,4204975.0,4108395.0,4128025.0,4003105.0,4240503.333333333,4148976.666666666,4023153.333333334,3931343.333333334,3746053.333333334,2711641.666666666,2663731.666666666,2601681.666666666,2557108.333333333,2471391.666666666,0
2020-03-06,28.604412601713967,29.265273243972306,28.130960706722185,28.476186752319336,5598800,30.356187438964845,30.43138542175293,32.04460735321045,32.97927703857422,37.536980692545576,4572400.0,5214340.0,4307760.0,4465000.0,2830041.666666666,29.492136001586914,31.10976409912109,30.81385803222656,31.88899230957031,31.168947219848643,30.894739532470698,30.997321319580077,30.70182991027832,30.57537841796875,30.50658340454101,30.916788291931148,31.41535911560059,31.716855239868163,32.0038028717041,32.16459999084473,32.2765191078186,32.52040958404541,32.65350189208984,32.79893760681152,32.8862024307251,33.35621713002523,33.69046440124512,33.977656809488934,34.308389536539714,34.614728164672854,37.77106154759725,37.988209915161136,38.16711775461832,38.33918685913086,38.487288220723464,4779480.0,5349080.0,5213760.0,5489280.0,5856280.0,4902350.0,4790230.0,4676090.0,4506590.0,4592590.0,4211085.0,4210970.0,4204975.0,4108395.0,4128025.0,4325423.333333333,4240503.333333333,4148976.666666666,4023153.333333334,3931343.333333334,2754130.0,2711641.666666666,2663731.666666666,2601681.666666666,2557108.333333333,0
2020-03-09,26.78951170734489,27.51941718021593,25.67492680614023,25.69465255737305,4257200,29.11731948852539,29.84634895324707,31.682937049865718,32.55277760823568,37.254579226175935,4594200.0,5041740.0,4409920.0,4578460.0,2884505.0,28.476186752319336,29.492136001586914,31.10976409912109,30.81385803222656,31.88899230957031,30.356187438964845,30.894739532470698,30.997321319580077,30.70182991027832,30.57537841796875,30.43138542175293,30.916788291931148,31.41535911560059,31.716855239868163,32.0038028717041,32.04460735321045,32.2765191078186,32.52040958404541,32.65350189208984,32.79893760681152,32.97927703857422,33.35621713002523,33.69046440124512,33.977656809488934,34.308389536539714,37.536980692545576,37.77106154759725,37.988209915161136,38.16711775461832,38.33918685913086,4572400.0,4779480.0,5349080.0,5213760.0,5489280.0,5214340.0,4902350.0,4790230.0,4676090.0,4506590.0,4307760.0,4211085.0,4210970.0,4204975.0,4108395.0,4465000.0,4325423.333333333,4240503.333333333,4148976.666666666,4023153.333333334,2830041.666666666,2754130.0,2711641.666666666,2663731.666666666,2601681.666666666,1
2020-03-10,26.858558630026746,27.420783032520298,25.862335684018745,27.41092109680176,5597200,28.43673210144043,29.56928100585937,31.421303081512452,32.212259483337405,36.993262132008866,4673440.0,4943600.0,4590990.0,4709966.666666667,2961483.333333333,25.69465255737305,28.476186752319336,29.492136001586914,31.10976409912109,30.81385803222656,29.11731948852539,30.356187438964845,30.894739532470698,30.997321319580077,30.70182991027832,29.84634895324707,30.43138542175293,30.916788291931148,31.41535911560059,31.716855239868163,31.682937049865718,32.04460735321045,32.2765191078186,32.52040958404541,32.65350189208984,32.55277760823568,32.97927703857422,33.35621713002523,33.69046440124512,33.977656809488934,37.254579226175935,37.536980692545576,37.77106154759725,37.988209915161136,38.16711775461832,4594200.0,4572400.0,4779480.0,5349080.0,5213760.0,5041740.0,5214340.0,4902350.0,4790230.0,4676090.0,4409920.0,4307760.0,4211085.0,4210970.0,4204975.0,4578460.0,4465000.0,4325423.333333333,4240503.333333333,4148976.666666666,2884505.0,2830041.666666666,2754130.0,2711641.666666666,2663731.666666666,1
2020-03-11,26.69087414098998,27.016372537294842,25.852468610710645,26.42455863952637,5441500,27.499691009521484,29.248506164550786,31.06964454650879,31.934661738077804,36.70618731180827,4927920.0,5138500.0,4724240.0,4372050.0,3011801.666666666,27.41092109680176,25.69465255737305,28.476186752319336,29.492136001586914,31.10976409912109,28.43673210144043,29.11731948852539,30.356187438964845,30.894739532470698,30.997321319580077,29.56928100585937,29.84634895324707,30.43138542175293,30.916788291931148,31.41535911560059,31.421303081512452,31.682937049865718,32.04460735321045,32.2765191078186,32.52040958404541,32.212259483337405,32.55277760823568,32.97927703857422,33.35621713002523,33.69046440124512,36.993262132008866,37.254579226175935,37.536980692545576,37.77106154759725,37.988209915161136,4673440.0,4594200.0,4572400.0,4779480.0,5349080.0,4943600.0,5041740.0,5214340.0,4902350.0,4790230.0,4590990.0,4409920.0,4307760.0,4211085.0,4210970.0,4709966.666666667,4578460.0,4465000.0,4325423.333333333,4240503.333333333,2961483.333333333,2884505.0,2830041.666666666,2754130.0,2711641.666666666,1
2020-03-12,24.09675186793228,27.42078080949637,22.93284788910665,24.284160614013672,4710900,26.458095932006835,28.676417732238768,30.58252067565918,31.59029477437337,36.39488271077474,5121120.0,4950300.0,4722760.0,4318836.666666667,3069495.0,26.42455863952637,27.41092109680176,25.69465255737305,28.476186752319336,29.492136001586914,27.499691009521484,28.43673210144043,29.11731948852539,30.356187438964845,30.894739532470698,29.248506164550786,29.56928100585937,29.84634895324707,30.43138542175293,30.916788291931148,31.06964454650879,31.421303081512452,31.682937049865718,32.04460735321045,32.2765191078186,31.934661738077804,32.212259483337405,32.55277760823568,32.97927703857422,33.35621713002523,36.70618731180827,36.993262132008866,37.254579226175935,37.536980692545576,37.77106154759725,4927920.0,4673440.0,4594200.0,4572400.0,4779480.0,5138500.0,4943600.0,5041740.0,5214340.0,4902350.0,4724240.0,4590990.0,4409920.0,4307760.0,4211085.0,4372050.0,4709966.666666667,4578460.0,4465000.0,4325423.333333333,3011801.666666666,2961483.333333333,2884505.0,2830041.666666666,2754130.0,1
2020-03-13,25.34942802761784,26.02015059310009,23.39643570268329,25.309972763061523,4991100,25.824853134155273,28.090520286560054,30.127560138702393,31.287641716003414,36.095116774241134,4999580.0,4785990.0,4689290.0,4347346.666666667,3119740.0,24.284160614013672,26.42455863952637,27.41092109680176,25.69465255737305,28.476186752319336,26.458095932006835,27.499691009521484,28.43673210144043,29.11731948852539,30.356187438964845,28.676417732238768,29.248506164550786,29.56928100585937,29.84634895324707,30.43138542175293,30.58252067565918,31.06964454650879,31.421303081512452,31.682937049865718,32.04460735321045,31.59029477437337,31.934661738077804,32.212259483337405,32.55277760823568,32.97927703857422,36.39488271077474,36.70618731180827,36.993262132008866,37.254579226175935,37.536980692545576,5121120.0,4927920.0,4673440.0,4594200.0,4572400.0,4950300.0,5138500.0,4943600.0,5041740.0,5214340.0,4722760.0,4724240.0,4590990.0,4409920.0,4307760.0,4318836.666666667,4372050.0,4709966.666666667,4578460.0,4465000.0,3069495.0,3011801.666666666,2961483.333333333,2884505.0,2830041.666666666,1
