Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,42.95000076293945,43.060001373291016,39.18000030517578,39.310001373291016,5898800,45.87800064086914,49.36700019836426,51.814999961853026,53.72033360799154,54.99250024159749,4970580.0,3530860.0,2843625.0,2514116.666666666,1900736.666666667,42.58000183105469,46.97000122070313,48.5099983215332,52.02000045776367,51.68999862670898,48.35400009155274,50.32999954223633,51.62199935913086,52.76199951171875,52.855999755859365,50.536000061035146,51.55900001525879,52.37199974060058,53.03199996948242,53.30499992370606,52.55749988555908,53.22049980163574,53.78299980163574,54.23899993896485,54.53549995422363,54.34200019836426,54.85800018310547,55.21133346557618,55.49333356221518,55.652666854858396,55.23616689046224,55.42600021362305,55.54333349863688,55.62516682942708,55.6378334681193,4226680.0,3336160.0,2875420.0,2147720.0,2091140.0,3194470.0,2781750.0,2486410.0,2144290.0,2114200.0,2687645.0,2475025.0,2313720.0,2194010.0,2192365.0,2352553.333333333,2162080.0,2049993.333333333,1916716.666666667,1917276.666666667,1837291.666666667,1748068.333333333,1700028.333333333,1660828.333333333,1659335.0,1
2020-02-26,39.560001373291016,39.56999969482422,36.15999984741211,36.209999084472656,8127700,42.716000366210935,47.73899993896485,50.87549991607666,52.999333572387705,54.68533356984457,6138980.0,4143350.0,3175775.0,2739800.0,2018276.666666667,39.310001373291016,42.58000183105469,46.97000122070313,48.5099983215332,52.02000045776367,45.87800064086914,48.35400009155274,50.32999954223633,51.62199935913086,52.76199951171875,49.36700019836426,50.536000061035146,51.55900001525879,52.37199974060058,53.03199996948242,51.814999961853026,52.55749988555908,53.22049980163574,53.78299980163574,54.23899993896485,53.72033360799154,54.34200019836426,54.85800018310547,55.21133346557618,55.49333356221518,54.99250024159749,55.23616689046224,55.42600021362305,55.54333349863688,55.62516682942708,4970580.0,4226680.0,3336160.0,2875420.0,2147720.0,3530860.0,3194470.0,2781750.0,2486410.0,2144290.0,2843625.0,2687645.0,2475025.0,2313720.0,2194010.0,2514116.666666666,2352553.333333333,2162080.0,2049993.333333333,1916716.666666667,1900736.666666667,1837291.666666667,1748068.333333333,1700028.333333333,1660828.333333333,1
2020-02-27,35.06999969482422,37.09000015258789,33.169998168945305,34.740001678466804,10504600,39.96200103759766,45.792000198364256,49.811499977111815,52.22733357747396,54.37033360799153,7115620.0,4995520.0,3629485.0,3051706.666666666,2183243.333333333,36.209999084472656,39.310001373291016,42.58000183105469,46.97000122070313,48.5099983215332,42.716000366210935,45.87800064086914,48.35400009155274,50.32999954223633,51.62199935913086,47.73899993896485,49.36700019836426,50.536000061035146,51.55900001525879,52.37199974060058,50.87549991607666,51.814999961853026,52.55749988555908,53.22049980163574,53.78299980163574,52.999333572387705,53.72033360799154,54.34200019836426,54.85800018310547,55.21133346557618,54.68533356984457,54.99250024159749,55.23616689046224,55.42600021362305,55.54333349863688,6138980.0,4970580.0,4226680.0,3336160.0,2875420.0,4143350.0,3530860.0,3194470.0,2781750.0,2486410.0,3175775.0,2843625.0,2687645.0,2475025.0,2313720.0,2739800.0,2514116.666666666,2352553.333333333,2162080.0,2049993.333333333,2018276.666666667,1900736.666666667,1837291.666666667,1748068.333333333,1700028.333333333,1
2020-02-28,33.279998779296875,37.2599983215332,33.209999084472656,37.2599983215332,9192400,38.02000045776367,44.175,48.93449993133545,51.55133349100749,54.10550022125244,8044120.0,5690140.0,3921120.0,3317706.666666666,2316496.666666666,34.740001678466804,36.209999084472656,39.310001373291016,42.58000183105469,46.97000122070313,39.96200103759766,42.716000366210935,45.87800064086914,48.35400009155274,50.32999954223633,45.792000198364256,47.73899993896485,49.36700019836426,50.536000061035146,51.55900001525879,49.811499977111815,50.87549991607666,51.814999961853026,52.55749988555908,53.22049980163574,52.22733357747396,52.999333572387705,53.72033360799154,54.34200019836426,54.85800018310547,54.37033360799153,54.68533356984457,54.99250024159749,55.23616689046224,55.42600021362305,7115620.0,6138980.0,4970580.0,4226680.0,3336160.0,4995520.0,4143350.0,3530860.0,3194470.0,2781750.0,3629485.0,3175775.0,2843625.0,2687645.0,2475025.0,3051706.666666666,2739800.0,2514116.666666666,2352553.333333333,2162080.0,2183243.333333333,2018276.666666667,1900736.666666667,1837291.666666667,1748068.333333333,1
2020-03-02,37.099998474121094,37.099998474121094,33.97999954223633,35.59000015258789,7318900,36.62200012207031,42.48800010681153,48.02150001525879,50.78500010172525,53.81766688028971,8208480.0,6217580.0,4179730.0,3518163.333333333,2410216.666666666,37.2599983215332,34.740001678466804,36.209999084472656,39.310001373291016,42.58000183105469,38.02000045776367,39.96200103759766,42.716000366210935,45.87800064086914,48.35400009155274,44.175,45.792000198364256,47.73899993896485,49.36700019836426,50.536000061035146,48.93449993133545,49.811499977111815,50.87549991607666,51.814999961853026,52.55749988555908,51.55133349100749,52.22733357747396,52.999333572387705,53.72033360799154,54.34200019836426,54.10550022125244,54.37033360799153,54.68533356984457,54.99250024159749,55.23616689046224,8044120.0,7115620.0,6138980.0,4970580.0,4226680.0,5690140.0,4995520.0,4143350.0,3530860.0,3194470.0,3921120.0,3629485.0,3175775.0,2843625.0,2687645.0,3317706.666666666,3051706.666666666,2739800.0,2514116.666666666,2352553.333333333,2316496.666666666,2183243.333333333,2018276.666666667,1900736.666666667,1837291.666666667,1
2020-03-03,35.38999938964844,35.900001525878906,33.080001831054695,33.61999893188477,5704600,35.48399963378906,40.6810001373291,46.99300003051758,49.917333348592116,53.484500185648606,8169640.0,6570110.0,4342155.0,3651613.333333334,2484345.0,35.59000015258789,37.2599983215332,34.740001678466804,36.209999084472656,39.310001373291016,36.62200012207031,38.02000045776367,39.96200103759766,42.716000366210935,45.87800064086914,42.48800010681153,44.175,45.792000198364256,47.73899993896485,49.36700019836426,48.02150001525879,48.93449993133545,49.811499977111815,50.87549991607666,51.814999961853026,50.78500010172525,51.55133349100749,52.22733357747396,52.999333572387705,53.72033360799154,53.81766688028971,54.10550022125244,54.37033360799153,54.68533356984457,54.99250024159749,8208480.0,8044120.0,7115620.0,6138980.0,4970580.0,6217580.0,5690140.0,4995520.0,4143350.0,3530860.0,4179730.0,3921120.0,3629485.0,3175775.0,2843625.0,3518163.333333333,3317706.666666666,3051706.666666666,2739800.0,2514116.666666666,2410216.666666666,2316496.666666666,2183243.333333333,2018276.666666667,1900736.666666667,1
2020-03-04,34.25,34.25,31.46999931335449,33.0,7154900,34.84199981689453,38.779000091552724,45.90550003051758,49.08566665649414,53.130333518981935,7975080.0,7057030.0,4600660.0,3815016.666666666,2584268.333333333,33.61999893188477,35.59000015258789,37.2599983215332,34.740001678466804,36.209999084472656,35.48399963378906,36.62200012207031,38.02000045776367,39.96200103759766,42.716000366210935,40.6810001373291,42.48800010681153,44.175,45.792000198364256,47.73899993896485,46.99300003051758,48.02150001525879,48.93449993133545,49.811499977111815,50.87549991607666,49.917333348592116,50.78500010172525,51.55133349100749,52.22733357747396,52.999333572387705,53.484500185648606,53.81766688028971,54.10550022125244,54.37033360799153,54.68533356984457,8169640.0,8208480.0,8044120.0,7115620.0,6138980.0,6570110.0,6217580.0,5690140.0,4995520.0,4143350.0,4342155.0,4179730.0,3921120.0,3629485.0,3175775.0,3651613.333333334,3518163.333333333,3317706.666666666,3051706.666666666,2739800.0,2484345.0,2410216.666666666,2316496.666666666,2183243.333333333,2018276.666666667,1
2020-03-05,31.309999465942386,31.3799991607666,28.0,28.59000015258789,8778700,33.61199951171875,36.78700027465821,44.57950000762939,48.11766662597656,52.695000203450526,7629900.0,7372760.0,4929585.0,4000066.666666666,2708743.333333333,33.0,33.61999893188477,35.59000015258789,37.2599983215332,34.740001678466804,34.84199981689453,35.48399963378906,36.62200012207031,38.02000045776367,39.96200103759766,38.779000091552724,40.6810001373291,42.48800010681153,44.175,45.792000198364256,45.90550003051758,46.99300003051758,48.02150001525879,48.93449993133545,49.811499977111815,49.08566665649414,49.917333348592116,50.78500010172525,51.55133349100749,52.22733357747396,53.130333518981935,53.484500185648606,53.81766688028971,54.10550022125244,54.37033360799153,7975080.0,8169640.0,8208480.0,8044120.0,7115620.0,7057030.0,6570110.0,6217580.0,5690140.0,4995520.0,4600660.0,4342155.0,4179730.0,3921120.0,3629485.0,3815016.666666666,3651613.333333334,3518163.333333333,3317706.666666666,3051706.666666666,2584268.333333333,2484345.0,2410216.666666666,2316496.666666666,2183243.333333333,1
2020-03-06,27.399999618530273,30.25,26.54999923706055,27.10000038146973,12408800,31.57999992370605,34.800000190734856,43.179500102996826,47.08033326466878,52.23233353296916,8273180.0,8158650.0,5470200.0,4369566.666666667,2902001.666666666,28.59000015258789,33.0,33.61999893188477,35.59000015258789,37.2599983215332,33.61199951171875,34.84199981689453,35.48399963378906,36.62200012207031,38.02000045776367,36.78700027465821,38.779000091552724,40.6810001373291,42.48800010681153,44.175,44.57950000762939,45.90550003051758,46.99300003051758,48.02150001525879,48.93449993133545,48.11766662597656,49.08566665649414,49.917333348592116,50.78500010172525,51.55133349100749,52.695000203450526,53.130333518981935,53.484500185648606,53.81766688028971,54.10550022125244,7629900.0,7975080.0,8169640.0,8208480.0,8044120.0,7372760.0,7057030.0,6570110.0,6217580.0,5690140.0,4929585.0,4600660.0,4342155.0,4179730.0,3921120.0,4000066.666666666,3815016.666666666,3651613.333333334,3518163.333333333,3317706.666666666,2708743.333333333,2584268.333333333,2484345.0,2410216.666666666,2316496.666666666,1
2020-03-09,23.93000030517578,24.09000015258789,19.709999084472656,19.809999465942386,12091800,28.423999786376953,32.52299995422364,41.5295000076294,45.87933324178061,51.649500211079925,9227760.0,8718120.0,5956295.0,4697803.333333333,3088418.333333333,27.10000038146973,28.59000015258789,33.0,33.61999893188477,35.59000015258789,31.57999992370605,33.61199951171875,34.84199981689453,35.48399963378906,36.62200012207031,34.800000190734856,36.78700027465821,38.779000091552724,40.6810001373291,42.48800010681153,43.179500102996826,44.57950000762939,45.90550003051758,46.99300003051758,48.02150001525879,47.08033326466878,48.11766662597656,49.08566665649414,49.917333348592116,50.78500010172525,52.23233353296916,52.695000203450526,53.130333518981935,53.484500185648606,53.81766688028971,8273180.0,7629900.0,7975080.0,8169640.0,8208480.0,8158650.0,7372760.0,7057030.0,6570110.0,6217580.0,5470200.0,4929585.0,4600660.0,4342155.0,4179730.0,4369566.666666667,4000066.666666666,3815016.666666666,3651613.333333334,3518163.333333333,2902001.666666666,2708743.333333333,2584268.333333333,2484345.0,2410216.666666666,1
2020-03-10,22.239999771118164,22.25,17.120000839233402,20.5,21711700,25.8,30.641999816894533,40.004500007629396,44.757333246866864,51.06766688028971,12429180.0,10299410.0,6915135.0,5328886.666666667,3429443.333333333,19.809999465942386,27.10000038146973,28.59000015258789,33.0,33.61999893188477,28.423999786376953,31.57999992370605,33.61199951171875,34.84199981689453,35.48399963378906,32.52299995422364,34.800000190734856,36.78700027465821,38.779000091552724,40.6810001373291,41.5295000076294,43.179500102996826,44.57950000762939,45.90550003051758,46.99300003051758,45.87933324178061,47.08033326466878,48.11766662597656,49.08566665649414,49.917333348592116,51.649500211079925,52.23233353296916,52.695000203450526,53.130333518981935,53.484500185648606,9227760.0,8273180.0,7629900.0,7975080.0,8169640.0,8718120.0,8158650.0,7372760.0,7057030.0,6570110.0,5956295.0,5470200.0,4929585.0,4600660.0,4342155.0,4697803.333333333,4369566.666666667,4000066.666666666,3815016.666666666,3651613.333333334,3088418.333333333,2902001.666666666,2708743.333333333,2584268.333333333,2484345.0,1
2020-03-11,19.36000061035156,19.450000762939453,14.779999732971193,15.029999732971193,21631700,22.20599994659424,28.523999881744384,38.13149991035461,43.42499990463257,50.38266685803731,15324540.0,11649810.0,7896580.0,6000453.333333332,3766581.666666666,20.5,19.809999465942386,27.10000038146973,28.59000015258789,33.0,25.8,28.423999786376953,31.57999992370605,33.61199951171875,34.84199981689453,30.641999816894533,32.52299995422364,34.800000190734856,36.78700027465821,38.779000091552724,40.004500007629396,41.5295000076294,43.179500102996826,44.57950000762939,45.90550003051758,44.757333246866864,45.87933324178061,47.08033326466878,48.11766662597656,49.08566665649414,51.06766688028971,51.649500211079925,52.23233353296916,52.695000203450526,53.130333518981935,12429180.0,9227760.0,8273180.0,7629900.0,7975080.0,10299410.0,8718120.0,8158650.0,7372760.0,7057030.0,6915135.0,5956295.0,5470200.0,4929585.0,4600660.0,5328886.666666667,4697803.333333333,4369566.666666667,4000066.666666666,3815016.666666666,3429443.333333333,3088418.333333333,2902001.666666666,2708743.333333333,2584268.333333333,1
2020-03-12,11.489999771118164,13.43000030517578,9.600000381469727,9.649999618530273,29445000,18.41799983978272,26.014999675750733,35.9034999370575,41.87933320999146,49.6138335386912,19457800.0,13543850.0,9269685.0,6934273.333333332,4239703.333333333,15.029999732971193,20.5,19.809999465942386,27.10000038146973,28.59000015258789,22.20599994659424,25.8,28.423999786376953,31.57999992370605,33.61199951171875,28.523999881744384,30.641999816894533,32.52299995422364,34.800000190734856,36.78700027465821,38.13149991035461,40.004500007629396,41.5295000076294,43.179500102996826,44.57950000762939,43.42499990463257,44.757333246866864,45.87933324178061,47.08033326466878,48.11766662597656,50.38266685803731,51.06766688028971,51.649500211079925,52.23233353296916,52.695000203450526,15324540.0,12429180.0,9227760.0,8273180.0,7629900.0,11649810.0,10299410.0,8718120.0,8158650.0,7372760.0,7896580.0,6915135.0,5956295.0,5470200.0,4929585.0,6000453.333333332,5328886.666666667,4697803.333333333,4369566.666666667,4000066.666666666,3766581.666666666,3429443.333333333,3088418.333333333,2902001.666666666,2708743.333333333,1
2020-03-13,13.329999923706055,13.600000381469727,9.869999885559082,11.100000381469727,43494100,15.217999839782715,23.398999881744384,33.78699994087219,40.42266658147176,48.87850019137065,25674860.0,16974020.0,11332080.0,8272086.666666668,4940135.0,9.649999618530273,15.029999732971193,20.5,19.809999465942386,27.10000038146973,18.41799983978272,22.20599994659424,25.8,28.423999786376953,31.57999992370605,26.014999675750733,28.523999881744384,30.641999816894533,32.52299995422364,34.800000190734856,35.9034999370575,38.13149991035461,40.004500007629396,41.5295000076294,43.179500102996826,41.87933320999146,43.42499990463257,44.757333246866864,45.87933324178061,47.08033326466878,49.6138335386912,50.38266685803731,51.06766688028971,51.649500211079925,52.23233353296916,19457800.0,15324540.0,12429180.0,9227760.0,8273180.0,13543850.0,11649810.0,10299410.0,8718120.0,8158650.0,9269685.0,7896580.0,6915135.0,5956295.0,5470200.0,6934273.333333332,6000453.333333332,5328886.666666667,4697803.333333333,4369566.666666667,4239703.333333333,3766581.666666666,3429443.333333333,3088418.333333333,2902001.666666666,1
