Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,81.95469912648149,83.29652703666444,81.55121937095329,83.27776336669922,6392400,80.68230895996093,79.62667541503906,80.94833030700684,80.97475992838541,79.50868059794108,5565980.0,5135520.0,4889930.0,4753613.333333333,4692865.0,82.05791473388672,80.86621856689453,78.76434326171875,78.44530487060547,77.8823013305664,79.60321655273438,78.7117935180664,78.36460876464844,78.36836090087891,78.57104187011718,79.24758529663086,79.12560195922852,79.21005325317383,79.68297729492187,80.17748336791992,80.88780708312989,80.92674827575685,81.01401405334472,81.12943000793456,81.24296951293945,80.88968353271484,80.84777119954427,80.84276707967122,80.88436686197916,80.95912119547526,79.42360865275064,79.34776077270506,79.28915201822916,79.24521191914877,79.22895711263021,4958780.0,5000180.0,4663960.0,4575500.0,4705060.0,4875820.0,4799230.0,4527820.0,4501310.0,4677040.0,4790860.0,4867135.0,4768705.0,4741245.0,4862520.0,4625503.333333333,4511476.666666667,4401016.666666667,4551630.0,4567273.333333333,4647511.666666667,4619808.333333333,4586165.0,4592111.666666667,4591925.0,1
2020-02-11,83.27775912985325,84.61020155777732,82.91180673287374,83.92521667480469,4975000,81.77829132080078,80.07332611083984,81.02433586120604,81.07266006469726,79.60037816365559,5637800.0,5106650.0,4868535.0,4841896.666666667,4714591.666666667,83.27776336669922,82.05791473388672,80.86621856689453,78.76434326171875,78.44530487060547,80.68230895996093,79.60321655273438,78.7117935180664,78.36460876464844,78.36836090087891,79.62667541503906,79.24758529663086,79.12560195922852,79.21005325317383,79.68297729492187,80.94833030700684,80.88780708312989,80.92674827575685,81.01401405334472,81.12943000793456,80.97475992838541,80.88968353271484,80.84777119954427,80.84276707967122,80.88436686197916,79.50868059794108,79.42360865275064,79.34776077270506,79.28915201822916,79.24521191914877,5565980.0,4958780.0,5000180.0,4663960.0,4575500.0,5135520.0,4875820.0,4799230.0,4527820.0,4501310.0,4889930.0,4790860.0,4867135.0,4768705.0,4741245.0,4753613.333333333,4625503.333333333,4511476.666666667,4401016.666666667,4551630.0,4692865.0,4647511.666666667,4619808.333333333,4586165.0,4592111.666666667,1
2020-02-12,83.51234482015764,83.79384996965761,81.9828516439402,82.48017120361328,4086100,82.52145690917969,80.44303283691406,81.03934898376465,81.14147160847982,79.68480631510417,5482860.0,5073410.0,4816375.0,4892473.333333333,4734415.0,83.92521667480469,83.27776336669922,82.05791473388672,80.86621856689453,78.76434326171875,81.77829132080078,80.68230895996093,79.60321655273438,78.7117935180664,78.36460876464844,80.07332611083984,79.62667541503906,79.24758529663086,79.12560195922852,79.21005325317383,81.02433586120604,80.94833030700684,80.88780708312989,80.92674827575685,81.01401405334472,81.07266006469726,80.97475992838541,80.88968353271484,80.84777119954427,80.84276707967122,79.60037816365559,79.50868059794108,79.42360865275064,79.34776077270506,79.28915201822916,5637800.0,5565980.0,4958780.0,5000180.0,4663960.0,5106650.0,5135520.0,4875820.0,4799230.0,4527820.0,4868535.0,4889930.0,4790860.0,4867135.0,4768705.0,4841896.666666667,4753613.333333333,4625503.333333333,4511476.666666667,4401016.666666667,4714591.666666667,4692865.0,4647511.666666667,4619808.333333333,4586165.0,1
2020-02-13,83.36220849370538,84.19733854481589,82.14236952581821,83.34344482421875,4322800,83.01690216064453,80.86434783935547,81.06280746459963,81.2581387837728,79.76588236490885,4886180.0,4943180.0,4824745.0,4912603.333333333,4729605.0,82.48017120361328,83.92521667480469,83.27776336669922,82.05791473388672,80.86621856689453,82.52145690917969,81.77829132080078,80.68230895996093,79.60321655273438,78.7117935180664,80.44303283691406,80.07332611083984,79.62667541503906,79.24758529663086,79.12560195922852,81.03934898376465,81.02433586120604,80.94833030700684,80.88780708312989,80.92674827575685,81.14147160847982,81.07266006469726,80.97475992838541,80.88968353271484,80.84777119954427,79.68480631510417,79.60037816365559,79.50868059794108,79.42360865275064,79.34776077270506,5482860.0,5637800.0,5565980.0,4958780.0,5000180.0,5073410.0,5106650.0,5135520.0,4875820.0,4799230.0,4816375.0,4868535.0,4889930.0,4790860.0,4867135.0,4892473.333333333,4841896.666666667,4753613.333333333,4625503.333333333,4511476.666666667,4734415.0,4714591.666666667,4692865.0,4647511.666666667,4619808.333333333,1
2020-02-14,83.39974173029299,83.72816679261607,82.58338967896275,83.04317474365234,3348600,83.21395416259766,81.40858535766601,81.0599925994873,81.36166890462239,79.84195391337076,4624980.0,4791880.0,4862060.0,4853983.333333333,4731468.333333333,83.34344482421875,82.48017120361328,83.92521667480469,83.27776336669922,82.05791473388672,83.01690216064453,82.52145690917969,81.77829132080078,80.68230895996093,79.60321655273438,80.86434783935547,80.44303283691406,80.07332611083984,79.62667541503906,79.24758529663086,81.06280746459963,81.03934898376465,81.02433586120604,80.94833030700684,80.88780708312989,81.2581387837728,81.14147160847982,81.07266006469726,80.97475992838541,80.88968353271484,79.76588236490885,79.68480631510417,79.60037816365559,79.50868059794108,79.42360865275064,4886180.0,5482860.0,5637800.0,5565980.0,4958780.0,4943180.0,5073410.0,5106650.0,5135520.0,4875820.0,4824745.0,4816375.0,4868535.0,4889930.0,4790860.0,4912603.333333333,4892473.333333333,4841896.666666667,4753613.333333333,4625503.333333333,4729605.0,4734415.0,4714591.666666667,4692865.0,4647511.666666667,1
2020-02-18,82.84612661529779,82.93995928221892,81.68258579573391,82.04853820800781,3606200,82.96810913085938,81.82520904541016,81.00134620666503,81.43704935709636,79.92196502685547,4067740.0,4816860.0,4746950.0,4847300.0,4710818.333333333,83.04317474365234,83.34344482421875,82.48017120361328,83.92521667480469,83.27776336669922,83.21395416259766,83.01690216064453,82.52145690917969,81.77829132080078,80.68230895996093,81.40858535766601,80.86434783935547,80.44303283691406,80.07332611083984,79.62667541503906,81.0599925994873,81.06280746459963,81.03934898376465,81.02433586120604,80.94833030700684,81.36166890462239,81.2581387837728,81.14147160847982,81.07266006469726,80.97475992838541,79.84195391337076,79.76588236490885,79.68480631510417,79.60037816365559,79.50868059794108,4624980.0,4886180.0,5482860.0,5637800.0,5565980.0,4791880.0,4943180.0,5073410.0,5106650.0,5135520.0,4862060.0,4824745.0,4816375.0,4868535.0,4889930.0,4853983.333333333,4912603.333333333,4892473.333333333,4841896.666666667,4753613.333333333,4731468.333333333,4729605.0,4734415.0,4714591.666666667,4692865.0,1
2020-02-19,82.39571931070755,82.54585730408412,81.52306191138345,82.4614028930664,4372000,82.67534637451172,82.22681884765625,80.95489807128907,81.4952262878418,80.00854848225912,3947140.0,4792470.0,4646890.0,4758320.0,4689183.333333333,82.04853820800781,83.04317474365234,83.34344482421875,82.48017120361328,83.92521667480469,82.96810913085938,83.21395416259766,83.01690216064453,82.52145690917969,81.77829132080078,81.82520904541016,81.40858535766601,80.86434783935547,80.44303283691406,80.07332611083984,81.00134620666503,81.0599925994873,81.06280746459963,81.03934898376465,81.02433586120604,81.43704935709636,81.36166890462239,81.2581387837728,81.14147160847982,81.07266006469726,79.92196502685547,79.84195391337076,79.76588236490885,79.68480631510417,79.60037816365559,4067740.0,4624980.0,4886180.0,5482860.0,5637800.0,4816860.0,4791880.0,4943180.0,5073410.0,5106650.0,4746950.0,4862060.0,4824745.0,4816375.0,4868535.0,4847300.0,4853983.333333333,4912603.333333333,4892473.333333333,4841896.666666667,4710818.333333333,4731468.333333333,4729605.0,4734415.0,4714591.666666667,1
2020-02-20,82.10483637636578,82.3581852929502,80.82869206111238,82.04853820800781,3076400,82.58901977539062,82.55523834228515,80.8826457977295,81.52775548299154,80.0885595957438,3745200.0,4614030.0,4570925.0,4717146.666666667,4673278.333333333,82.4614028930664,82.04853820800781,83.04317474365234,83.34344482421875,82.48017120361328,82.67534637451172,82.96810913085938,83.21395416259766,83.01690216064453,82.52145690917969,82.22681884765625,81.82520904541016,81.40858535766601,80.86434783935547,80.44303283691406,80.95489807128907,81.00134620666503,81.0599925994873,81.06280746459963,81.03934898376465,81.4952262878418,81.43704935709636,81.36166890462239,81.2581387837728,81.14147160847982,80.00854848225912,79.92196502685547,79.84195391337076,79.76588236490885,79.68480631510417,3947140.0,4067740.0,4624980.0,4886180.0,5482860.0,4792470.0,4816860.0,4791880.0,4943180.0,5073410.0,4646890.0,4746950.0,4862060.0,4824745.0,4816375.0,4758320.0,4847300.0,4853983.333333333,4912603.333333333,4892473.333333333,4689183.333333333,4710818.333333333,4731468.333333333,4729605.0,4734415.0,1
2020-02-21,81.50429036068296,84.16917505467556,81.33538871395295,84.11287689208984,6314300,82.74290618896484,82.87990417480471,81.0027530670166,81.57780024210612,80.21963653564453,4143500.0,4514840.0,4657035.0,4749703.333333333,4699110.0,82.04853820800781,82.4614028930664,82.04853820800781,83.04317474365234,83.34344482421875,82.58901977539062,82.67534637451172,82.96810913085938,83.21395416259766,83.01690216064453,82.55523834228515,82.22681884765625,81.82520904541016,81.40858535766601,80.86434783935547,80.8826457977295,80.95489807128907,81.00134620666503,81.0599925994873,81.06280746459963,81.52775548299154,81.4952262878418,81.43704935709636,81.36166890462239,81.2581387837728,80.0885595957438,80.00854848225912,79.92196502685547,79.84195391337076,79.76588236490885,3745200.0,3947140.0,4067740.0,4624980.0,4886180.0,4614030.0,4792470.0,4816860.0,4791880.0,4943180.0,4570925.0,4646890.0,4746950.0,4862060.0,4824745.0,4717146.666666667,4758320.0,4847300.0,4853983.333333333,4912603.333333333,4673278.333333333,4689183.333333333,4710818.333333333,4731468.333333333,4729605.0,1
2020-02-24,82.78044356472688,83.0900978106335,80.11555142139873,80.29383850097656,6497400,82.19303894042969,82.70349655151367,80.97554092407226,81.49303690592448,80.28721694946289,4773260.0,4699120.0,4787470.0,4760280.0,4673810.0,84.11287689208984,82.04853820800781,82.4614028930664,82.04853820800781,83.04317474365234,82.74290618896484,82.58901977539062,82.67534637451172,82.96810913085938,83.21395416259766,82.87990417480471,82.55523834228515,82.22681884765625,81.82520904541016,81.40858535766601,81.0027530670166,80.8826457977295,80.95489807128907,81.00134620666503,81.0599925994873,81.57780024210612,81.52775548299154,81.4952262878418,81.43704935709636,81.36166890462239,80.21963653564453,80.0885595957438,80.00854848225912,79.92196502685547,79.84195391337076,4143500.0,3745200.0,3947140.0,4067740.0,4624980.0,4514840.0,4614030.0,4792470.0,4816860.0,4791880.0,4657035.0,4570925.0,4646890.0,4746950.0,4862060.0,4749703.333333333,4717146.666666667,4758320.0,4847300.0,4853983.333333333,4699110.0,4673278.333333333,4689183.333333333,4710818.333333333,4731468.333333333,1
