Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,25.93202223716054,25.969537775868417,23.92498742611185,24.009395599365234,2596500,26.819245529174804,27.445741081237788,26.92860460281372,26.809538523356125,27.10010115305583,1915080.0,1852190.0,2076255.0,1931216.666666667,2007356.666666667,25.87574958801269,28.107873916625977,28.24855613708496,27.85465240478516,27.78899955749512,27.575166320800786,28.029094696044922,28.068485641479487,28.08161582946777,28.072236633300786,27.797441291809086,27.972822380065924,27.924053573608397,27.932494163513184,27.74023132324219,26.983473300933838,26.993752574920656,26.91887836456299,26.836970043182372,26.78218212127685,26.897785186767575,26.92846101125081,26.88597011566162,26.831055132548013,26.790198516845702,27.166190973917647,27.203340657552086,27.20220534006755,27.19485804239909,27.188042767842607,1692300.0,1508960.0,1630440.0,1802920.0,1789300.0,1755970.0,1722950.0,1812860.0,1966500.0,2096360.0,2037500.0,2000200.0,2020395.0,1990360.0,2064925.0,1894020.0,1863056.666666667,1875076.666666667,1877260.0,1902770.0,1994063.333333333,1978736.666666667,1984278.333333333,1982305.0,1988370.0,1
2020-02-26,24.25324181238643,24.32827110275074,23.67176347043345,23.69052124023437,2873200,25.98641929626465,27.03401756286621,26.844333934783936,26.7010716120402,27.020807361602785,2171180.0,1987050.0,2142815.0,1980363.333333333,2026255.0,24.009395599365234,25.87574958801269,28.107873916625977,28.24855613708496,27.85465240478516,26.819245529174804,27.575166320800786,28.029094696044922,28.068485641479487,28.08161582946777,27.445741081237788,27.797441291809086,27.972822380065924,27.924053573608397,27.932494163513184,26.92860460281372,26.983473300933838,26.993752574920656,26.91887836456299,26.836970043182372,26.809538523356125,26.897785186767575,26.92846101125081,26.88597011566162,26.831055132548013,27.10010115305583,27.166190973917647,27.203340657552086,27.20220534006755,27.19485804239909,1915080.0,1692300.0,1508960.0,1630440.0,1802920.0,1852190.0,1755970.0,1722950.0,1812860.0,1966500.0,2076255.0,2037500.0,2000200.0,2020395.0,1990360.0,1931216.666666667,1894020.0,1863056.666666667,1875076.666666667,1877260.0,2007356.666666667,1994063.333333333,1978736.666666667,1984278.333333333,1982305.0,1
2020-02-27,22.996501277062983,23.41854039060609,22.08676906278037,22.433780670166016,3479200,24.82346420288086,26.445974922180177,26.687944602966308,26.556282424926763,26.919175656636558,2526540.0,2078490.0,2234805.0,2042926.666666667,2068460.0,23.69052124023437,24.009395599365234,25.87574958801269,28.107873916625977,28.24855613708496,25.98641929626465,26.819245529174804,27.575166320800786,28.029094696044922,28.068485641479487,27.03401756286621,27.445741081237788,27.797441291809086,27.972822380065924,27.924053573608397,26.844333934783936,26.92860460281372,26.983473300933838,26.993752574920656,26.91887836456299,26.7010716120402,26.809538523356125,26.897785186767575,26.92846101125081,26.88597011566162,27.020807361602785,27.10010115305583,27.166190973917647,27.203340657552086,27.20220534006755,2171180.0,1915080.0,1692300.0,1508960.0,1630440.0,1987050.0,1852190.0,1755970.0,1722950.0,1812860.0,2142815.0,2076255.0,2037500.0,2000200.0,2020395.0,1980363.333333333,1931216.666666667,1894020.0,1863056.666666667,1875076.666666667,2026255.0,2007356.666666667,1994063.333333333,1978736.666666667,1984278.333333333,1
2020-02-28,21.57094269255937,22.096147752894453,21.205175106288085,21.86168098449707,4507700,23.574225616455077,25.80166015625,26.493337154388428,26.401086044311523,26.81203098297119,3162380.0,2335670.0,2332820.0,2155630.0,2119333.333333333,22.433780670166016,23.69052124023437,24.009395599365234,25.87574958801269,28.107873916625977,24.82346420288086,25.98641929626465,26.819245529174804,27.575166320800786,28.029094696044922,26.445974922180177,27.03401756286621,27.445741081237788,27.797441291809086,27.972822380065924,26.687944602966308,26.844333934783936,26.92860460281372,26.983473300933838,26.993752574920656,26.556282424926763,26.7010716120402,26.809538523356125,26.897785186767575,26.92846101125081,26.919175656636558,27.020807361602785,27.10010115305583,27.166190973917647,27.203340657552086,2526540.0,2171180.0,1915080.0,1692300.0,1508960.0,2078490.0,1987050.0,1852190.0,1755970.0,1722950.0,2234805.0,2142815.0,2076255.0,2037500.0,2000200.0,2042926.666666667,1980363.333333333,1931216.666666667,1894020.0,1863056.666666667,2068460.0,2026255.0,2007356.666666667,1994063.333333333,1978736.666666667,1
2020-03-02,22.049254657701244,23.521705646500696,21.608457786233462,23.48419189453125,3963100,23.09591407775879,25.335540199279784,26.415963077545165,26.28233826955159,26.755751005808516,3483940.0,2588120.0,2360520.0,2238490.0,2146791.666666666,21.86168098449707,22.433780670166016,23.69052124023437,24.009395599365234,25.87574958801269,23.574225616455077,24.82346420288086,25.98641929626465,26.819245529174804,27.575166320800786,25.80166015625,26.445974922180177,27.03401756286621,27.445741081237788,27.797441291809086,26.493337154388428,26.687944602966308,26.844333934783936,26.92860460281372,26.983473300933838,26.401086044311523,26.556282424926763,26.7010716120402,26.809538523356125,26.897785186767575,26.81203098297119,26.919175656636558,27.020807361602785,27.10010115305583,27.166190973917647,3162380.0,2526540.0,2171180.0,1915080.0,1692300.0,2335670.0,2078490.0,1987050.0,1852190.0,1755970.0,2332820.0,2234805.0,2142815.0,2076255.0,2037500.0,2155630.0,2042926.666666667,1980363.333333333,1931216.666666667,1894020.0,2119333.333333333,2068460.0,2026255.0,2007356.666666667,1994063.333333333,1
2020-03-03,23.36226816467714,24.00939693260843,21.3458543569799,21.37399101257324,3632700,22.56883316040039,24.6940393447876,26.21713533401489,26.08613452911377,26.663372802734376,3691180.0,2803130.0,2449745.0,2310993.333333333,2170920.0,23.48419189453125,21.86168098449707,22.433780670166016,23.69052124023437,24.009395599365234,23.09591407775879,23.574225616455077,24.82346420288086,25.98641929626465,26.819245529174804,25.335540199279784,25.80166015625,26.445974922180177,27.03401756286621,27.445741081237788,26.415963077545165,26.493337154388428,26.687944602966308,26.844333934783936,26.92860460281372,26.28233826955159,26.401086044311523,26.556282424926763,26.7010716120402,26.809538523356125,26.755751005808516,26.81203098297119,26.919175656636558,27.020807361602785,27.10010115305583,3483940.0,3162380.0,2526540.0,2171180.0,1915080.0,2588120.0,2335670.0,2078490.0,1987050.0,1852190.0,2360520.0,2332820.0,2234805.0,2142815.0,2076255.0,2238490.0,2155630.0,2042926.666666667,1980363.333333333,1931216.666666667,2146791.666666666,2119333.333333333,2068460.0,2026255.0,2007356.666666667,1
2020-03-04,21.908573344173345,21.936708208868946,20.86754041829285,21.67410659790039,3054300,22.165550231933594,24.075984764099122,26.004239463806147,25.916641616821288,26.577852853139238,3727400.0,2949290.0,2457895.0,2310003.333333333,2189851.666666666,21.37399101257324,23.48419189453125,21.86168098449707,22.433780670166016,23.69052124023437,22.56883316040039,23.09591407775879,23.574225616455077,24.82346420288086,25.98641929626465,24.6940393447876,25.335540199279784,25.80166015625,26.445974922180177,27.03401756286621,26.21713533401489,26.415963077545165,26.493337154388428,26.687944602966308,26.844333934783936,26.08613452911377,26.28233826955159,26.401086044311523,26.556282424926763,26.7010716120402,26.663372802734376,26.755751005808516,26.81203098297119,26.919175656636558,27.020807361602785,3691180.0,3483940.0,3162380.0,2526540.0,2171180.0,2803130.0,2588120.0,2335670.0,2078490.0,1987050.0,2449745.0,2360520.0,2332820.0,2234805.0,2142815.0,2310993.333333333,2238490.0,2155630.0,2042926.666666667,1980363.333333333,2170920.0,2146791.666666666,2119333.333333333,2068460.0,2026255.0,1
2020-03-05,20.745619602104078,20.745619602104078,19.92967449453269,20.192277908325195,2596900,21.71724967956543,23.270356941223145,25.597205257415773,25.702704556783036,26.46160271962484,3550940.0,3038740.0,2425800.0,2359843.333333333,2161943.333333333,21.67410659790039,21.37399101257324,23.48419189453125,21.86168098449707,22.433780670166016,22.165550231933594,22.56883316040039,23.09591407775879,23.574225616455077,24.82346420288086,24.075984764099122,24.6940393447876,25.335540199279784,25.80166015625,26.445974922180177,26.004239463806147,26.21713533401489,26.415963077545165,26.493337154388428,26.687944602966308,25.916641616821288,26.08613452911377,26.28233826955159,26.401086044311523,26.556282424926763,26.577852853139238,26.663372802734376,26.755751005808516,26.81203098297119,26.919175656636558,3727400.0,3691180.0,3483940.0,3162380.0,2526540.0,2949290.0,2803130.0,2588120.0,2335670.0,2078490.0,2457895.0,2449745.0,2360520.0,2332820.0,2234805.0,2310003.333333333,2310993.333333333,2238490.0,2155630.0,2042926.666666667,2189851.666666666,2170920.0,2146791.666666666,2119333.333333333,2068460.0,1
2020-03-06,19.02932387178833,20.05159734110422,18.94491569165884,19.3669548034668,3461700,21.218304443359376,22.396265029907227,25.184543704986574,25.461256726582853,26.326337623596192,3341740.0,3252060.0,2487505.0,2417486.666666666,2187926.666666666,20.192277908325195,21.67410659790039,21.37399101257324,23.48419189453125,21.86168098449707,21.71724967956543,22.165550231933594,22.56883316040039,23.09591407775879,23.574225616455077,23.270356941223145,24.075984764099122,24.6940393447876,25.335540199279784,25.80166015625,25.597205257415773,26.004239463806147,26.21713533401489,26.415963077545165,26.493337154388428,25.702704556783036,25.916641616821288,26.08613452911377,26.28233826955159,26.401086044311523,26.46160271962484,26.577852853139238,26.663372802734376,26.755751005808516,26.81203098297119,3550940.0,3727400.0,3691180.0,3483940.0,3162380.0,3038740.0,2949290.0,2803130.0,2588120.0,2335670.0,2425800.0,2457895.0,2449745.0,2360520.0,2332820.0,2359843.333333333,2310003.333333333,2310993.333333333,2238490.0,2155630.0,2161943.333333333,2189851.666666666,2170920.0,2146791.666666666,2119333.333333333,1
2020-03-09,17.35991947505456,18.0445619987362,15.52169910939765,16.075040817260742,3980900,19.736474227905273,21.41619415283203,24.606817722320557,25.127713584899897,26.1309476852417,3345300.0,3414620.0,2585295.0,2496540.0,2200911.666666666,19.3669548034668,20.192277908325195,21.67410659790039,21.37399101257324,23.48419189453125,21.218304443359376,21.71724967956543,22.165550231933594,22.56883316040039,23.09591407775879,22.396265029907227,23.270356941223145,24.075984764099122,24.6940393447876,25.335540199279784,25.184543704986574,25.597205257415773,26.004239463806147,26.21713533401489,26.415963077545165,25.461256726582853,25.702704556783036,25.916641616821288,26.08613452911377,26.28233826955159,26.326337623596192,26.46160271962484,26.577852853139238,26.663372802734376,26.755751005808516,3341740.0,3550940.0,3727400.0,3691180.0,3483940.0,3252060.0,3038740.0,2949290.0,2803130.0,2588120.0,2487505.0,2425800.0,2457895.0,2449745.0,2360520.0,2417486.666666666,2359843.333333333,2310003.333333333,2310993.333333333,2238490.0,2187926.666666666,2161943.333333333,2189851.666666666,2170920.0,2146791.666666666,1
2020-03-10,17.162965508559815,17.303646990648474,15.653000844052878,17.284889221191403,3900600,18.918653869628905,20.74374351501465,24.09474229812622,24.866984240214034,25.95200923283895,3398880.0,3545030.0,2698610.0,2565846.666666666,2219443.333333333,16.075040817260742,19.3669548034668,20.192277908325195,21.67410659790039,21.37399101257324,19.736474227905273,21.218304443359376,21.71724967956543,22.165550231933594,22.56883316040039,21.41619415283203,22.396265029907227,23.270356941223145,24.075984764099122,24.6940393447876,24.606817722320557,25.184543704986574,25.597205257415773,26.004239463806147,26.21713533401489,25.127713584899897,25.461256726582853,25.702704556783036,25.916641616821288,26.08613452911377,26.1309476852417,26.326337623596192,26.46160271962484,26.577852853139238,26.663372802734376,3345300.0,3341740.0,3550940.0,3727400.0,3691180.0,3414620.0,3252060.0,3038740.0,2949290.0,2803130.0,2585295.0,2487505.0,2425800.0,2457895.0,2449745.0,2496540.0,2417486.666666666,2359843.333333333,2310003.333333333,2310993.333333333,2200911.666666666,2187926.666666666,2161943.333333333,2189851.666666666,2170920.0,1
2020-03-11,16.703411223252516,17.106694330431154,15.7280304469306,16.393915176391598,4419400,17.86261558532715,20.01408290863037,23.52405023574829,24.56758359273275,25.74553632736206,3671900.0,3699650.0,2843350.0,2661760.0,2249598.333333333,17.284889221191403,16.075040817260742,19.3669548034668,20.192277908325195,21.67410659790039,18.918653869628905,19.736474227905273,21.218304443359376,21.71724967956543,22.165550231933594,20.74374351501465,21.41619415283203,22.396265029907227,23.270356941223145,24.075984764099122,24.09474229812622,24.606817722320557,25.184543704986574,25.597205257415773,26.004239463806147,24.866984240214034,25.127713584899897,25.461256726582853,25.702704556783036,25.916641616821288,25.95200923283895,26.1309476852417,26.326337623596192,26.46160271962484,26.577852853139238,3398880.0,3345300.0,3341740.0,3550940.0,3727400.0,3545030.0,3414620.0,3252060.0,3038740.0,2949290.0,2698610.0,2585295.0,2487505.0,2425800.0,2457895.0,2565846.666666666,2496540.0,2417486.666666666,2359843.333333333,2310003.333333333,2219443.333333333,2200911.666666666,2187926.666666666,2161943.333333333,2189851.666666666,1
2020-03-12,14.81830032500626,15.381020047067905,12.717478240469914,12.726856231689453,4955700,16.36953125,19.043390464782714,22.744682693481444,24.139759890238448,25.488310273488363,4143660.0,3847300.0,2962895.0,2772303.333333333,2304073.333333333,16.393915176391598,17.284889221191403,16.075040817260742,19.3669548034668,20.192277908325195,17.86261558532715,18.918653869628905,19.736474227905273,21.218304443359376,21.71724967956543,20.01408290863037,20.74374351501465,21.41619415283203,22.396265029907227,23.270356941223145,23.52405023574829,24.09474229812622,24.606817722320557,25.184543704986574,25.597205257415773,24.56758359273275,24.866984240214034,25.127713584899897,25.461256726582853,25.702704556783036,25.74553632736206,25.95200923283895,26.1309476852417,26.326337623596192,26.46160271962484,3671900.0,3398880.0,3345300.0,3341740.0,3550940.0,3699650.0,3545030.0,3414620.0,3252060.0,3038740.0,2843350.0,2698610.0,2585295.0,2487505.0,2425800.0,2661760.0,2565846.666666666,2496540.0,2417486.666666666,2359843.333333333,2249598.333333333,2219443.333333333,2200911.666666666,2187926.666666666,2161943.333333333,1
2020-03-13,14.15241475236448,14.546319007873535,12.980080871544626,14.546319007873535,6192700,15.405404090881348,18.31185426712036,22.05675721168518,23.766176191965734,25.260635137557983,4689860.0,4015800.0,3175735.0,2893813.333333333,2365205.0,12.726856231689453,16.393915176391598,17.284889221191403,16.075040817260742,19.3669548034668,16.36953125,17.86261558532715,18.918653869628905,19.736474227905273,21.218304443359376,19.043390464782714,20.01408290863037,20.74374351501465,21.41619415283203,22.396265029907227,22.744682693481444,23.52405023574829,24.09474229812622,24.606817722320557,25.184543704986574,24.139759890238448,24.56758359273275,24.866984240214034,25.127713584899897,25.461256726582853,25.488310273488363,25.74553632736206,25.95200923283895,26.1309476852417,26.326337623596192,4143660.0,3671900.0,3398880.0,3345300.0,3341740.0,3847300.0,3699650.0,3545030.0,3414620.0,3252060.0,2962895.0,2843350.0,2698610.0,2585295.0,2487505.0,2772303.333333333,2661760.0,2565846.666666666,2496540.0,2417486.666666666,2304073.333333333,2249598.333333333,2219443.333333333,2200911.666666666,2187926.666666666,1
