Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,27.634921619110752,27.773692242695716,27.218613529520244,27.724130630493164,3010300,28.162247085571288,27.958057975769048,29.608326053619386,29.054464467366532,25.518089230855303,4034340.0,4208370.0,4433740.0,5937016.666666668,6429846.666666668,27.86290168762207,28.685606002807607,28.645959854125977,27.892637252807607,27.31773567199707,28.08096809387207,27.948146438598638,27.79748268127441,27.63690643310547,27.7538688659668,28.04528465270996,28.23064079284668,28.362471771240234,28.557740020751954,28.91457557678223,29.814607906341553,30.024770736694336,30.200192165374755,30.36677570343017,30.2331503868103,28.991654078165695,28.920939191182452,28.834604390462236,28.6213919321696,28.436241086324053,25.446191438039147,25.372800509134933,25.295206228892013,25.21253490447998,25.134877840677902,4236760.0,4665740.0,4702400.0,4438180.0,4382400.0,4331620.0,4362070.0,4469800.0,4357350.0,4436970.0,4515340.0,4736465.0,5224830.0,6783185.0,6785785.0,6002750.0,6091863.333333332,6724443.333333332,6895536.666666668,6877833.333333332,6451140.0,6472040.0,6482026.666666668,6487093.333333332,6493045.0,1
2020-02-11,28.328770513263997,28.556748269301853,27.89263775650031,27.9223747253418,2070400,28.16819458007813,27.9025505065918,29.43015375137329,29.128801091512045,25.601487954457603,3564480.0,4001330.0,4308190.0,5869543.333333332,6412795.0,27.724130630493164,27.86290168762207,28.685606002807607,28.645959854125977,27.892637252807607,28.162247085571288,28.08096809387207,27.948146438598638,27.79748268127441,27.63690643310547,27.958057975769048,28.04528465270996,28.23064079284668,28.362471771240234,28.557740020751954,29.608326053619386,29.814607906341553,30.024770736694336,30.200192165374755,30.36677570343017,29.054464467366532,28.991654078165695,28.920939191182452,28.834604390462236,28.6213919321696,25.518089230855303,25.446191438039147,25.372800509134933,25.295206228892013,25.21253490447998,4034340.0,4236760.0,4665740.0,4702400.0,4438180.0,4208370.0,4331620.0,4362070.0,4469800.0,4357350.0,4433740.0,4515340.0,4736465.0,5224830.0,6783185.0,5937016.666666668,6002750.0,6091863.333333332,6724443.333333332,6895536.666666668,6429846.666666668,6451140.0,6472040.0,6482026.666666668,6487093.333333332,1
2020-02-12,28.675693660566665,28.774814997404427,28.18008886696014,28.22964859008789,3219800,28.08493232727051,27.941207504272466,29.18963842391968,29.233708445231123,25.68787670135498,3041400.0,3871900.0,4164090.0,5795363.333333332,6381033.333333332,27.9223747253418,27.724130630493164,27.86290168762207,28.685606002807607,28.645959854125977,28.16819458007813,28.162247085571288,28.08096809387207,27.948146438598638,27.79748268127441,27.9025505065918,27.958057975769048,28.04528465270996,28.23064079284668,28.362471771240234,29.43015375137329,29.608326053619386,29.814607906341553,30.024770736694336,30.200192165374755,29.128801091512045,29.054464467366532,28.991654078165695,28.920939191182452,28.834604390462236,25.601487954457603,25.518089230855303,25.446191438039147,25.372800509134933,25.295206228892013,3564480.0,4034340.0,4236760.0,4665740.0,4702400.0,4001330.0,4208370.0,4331620.0,4362070.0,4469800.0,4308190.0,4433740.0,4515340.0,4736465.0,5224830.0,5869543.333333332,5937016.666666668,6002750.0,6091863.333333332,6724443.333333332,6412795.0,6429846.666666668,6451140.0,6472040.0,6482026.666666668,1
2020-02-13,28.12061512722916,28.25938385609385,27.585361074895964,27.674570083618164,3498200,27.882725143432612,27.915435791015625,28.923828506469725,29.31716232299805,25.757145150502524,2993260.0,3829500.0,4116985.0,5800383.333333332,6370250.0,28.22964859008789,27.9223747253418,27.724130630493164,27.86290168762207,28.685606002807607,28.08493232727051,28.16819458007813,28.162247085571288,28.08096809387207,27.948146438598638,27.941207504272466,27.9025505065918,27.958057975769048,28.04528465270996,28.23064079284668,29.18963842391968,29.43015375137329,29.608326053619386,29.814607906341553,30.024770736694336,29.233708445231123,29.128801091512045,29.054464467366532,28.991654078165695,28.920939191182452,25.68787670135498,25.601487954457603,25.518089230855303,25.446191438039147,25.372800509134933,3041400.0,3564480.0,4034340.0,4236760.0,4665740.0,3871900.0,4001330.0,4208370.0,4331620.0,4362070.0,4164090.0,4308190.0,4433740.0,4515340.0,4736465.0,5795363.333333332,5869543.333333332,5937016.666666668,6002750.0,6091863.333333332,6381033.333333332,6412795.0,6429846.666666668,6451140.0,6472040.0,1
2020-02-14,27.80342865792664,27.83316562667975,27.00054940741555,27.119495391845703,4292300,27.734043884277344,27.90750598907471,28.65190467834473,29.389654858907065,25.832408555348717,3218200.0,3727480.0,4108695.0,5830290.0,6370350.0,27.674570083618164,28.22964859008789,27.9223747253418,27.724130630493164,27.86290168762207,27.882725143432612,28.08493232727051,28.16819458007813,28.162247085571288,28.08096809387207,27.915435791015625,27.941207504272466,27.9025505065918,27.958057975769048,28.04528465270996,28.923828506469725,29.18963842391968,29.43015375137329,29.608326053619386,29.814607906341553,29.31716232299805,29.233708445231123,29.128801091512045,29.054464467366532,28.991654078165695,25.757145150502524,25.68787670135498,25.601487954457603,25.518089230855303,25.446191438039147,2993260.0,3041400.0,3564480.0,4034340.0,4236760.0,3829500.0,3871900.0,4001330.0,4208370.0,4331620.0,4116985.0,4164090.0,4308190.0,4433740.0,4515340.0,5800383.333333332,5795363.333333332,5869543.333333332,5937016.666666668,6002750.0,6370250.0,6381033.333333332,6412795.0,6429846.666666668,6451140.0,1
2020-02-18,26.812218179565665,27.97193345499984,26.713098734782648,27.86290168762207,2974600,27.761798095703124,27.96202259063721,28.438299083709715,29.476107788085933,25.930062198638915,3211060.0,3622700.0,4029835.0,5731423.333333332,6370863.333333332,27.119495391845703,27.674570083618164,28.22964859008789,27.9223747253418,27.724130630493164,27.734043884277344,27.882725143432612,28.08493232727051,28.16819458007813,28.162247085571288,27.90750598907471,27.915435791015625,27.941207504272466,27.9025505065918,27.958057975769048,28.65190467834473,28.923828506469725,29.18963842391968,29.43015375137329,29.608326053619386,29.389654858907065,29.31716232299805,29.233708445231123,29.128801091512045,29.054464467366532,25.832408555348717,25.757145150502524,25.68787670135498,25.601487954457603,25.518089230855303,3218200.0,2993260.0,3041400.0,3564480.0,4034340.0,3727480.0,3829500.0,3871900.0,4001330.0,4208370.0,4108695.0,4116985.0,4164090.0,4308190.0,4433740.0,5830290.0,5800383.333333332,5795363.333333332,5869543.333333332,5937016.666666668,6370350.0,6370250.0,6381033.333333332,6412795.0,6429846.666666668,1
2020-02-19,28.150353633703734,28.42789301583837,27.72413318244003,28.2197380065918,2951100,27.82127075195313,27.994732666015626,28.27623634338379,29.576094690958662,26.02546625137329,3387200.0,3475840.0,3916595.0,5680736.666666668,6367998.333333332,27.86290168762207,27.119495391845703,27.674570083618164,28.22964859008789,27.9223747253418,27.761798095703124,27.734043884277344,27.882725143432612,28.08493232727051,28.16819458007813,27.96202259063721,27.90750598907471,27.915435791015625,27.941207504272466,27.9025505065918,28.438299083709715,28.65190467834473,28.923828506469725,29.18963842391968,29.43015375137329,29.476107788085933,29.389654858907065,29.31716232299805,29.233708445231123,29.128801091512045,25.930062198638915,25.832408555348717,25.757145150502524,25.68787670135498,25.601487954457603,3211060.0,3218200.0,2993260.0,3041400.0,3564480.0,3622700.0,3727480.0,3829500.0,3871900.0,4001330.0,4029835.0,4108695.0,4116985.0,4164090.0,4308190.0,5731423.333333332,5830290.0,5800383.333333332,5795363.333333332,5869543.333333332,6370863.333333332,6370350.0,6370250.0,6381033.333333332,6412795.0,1
2020-02-20,28.338680098478807,28.953228937174448,28.189999049799685,28.328767776489247,2347000,27.8410945892334,27.963013458251954,28.16274261474609,29.45446592966716,26.116949685414628,3212640.0,3127020.0,3798410.0,4525560.0,6333393.333333332,28.2197380065918,27.86290168762207,27.119495391845703,27.674570083618164,28.22964859008789,27.82127075195313,27.761798095703124,27.734043884277344,27.882725143432612,28.08493232727051,27.994732666015626,27.96202259063721,27.90750598907471,27.915435791015625,27.941207504272466,28.27623634338379,28.438299083709715,28.65190467834473,28.923828506469725,29.18963842391968,29.576094690958662,29.476107788085933,29.389654858907065,29.31716232299805,29.233708445231123,26.02546625137329,25.930062198638915,25.832408555348717,25.757145150502524,25.68787670135498,3387200.0,3211060.0,3218200.0,2993260.0,3041400.0,3475840.0,3622700.0,3727480.0,3829500.0,3871900.0,3916595.0,4029835.0,4108695.0,4116985.0,4164090.0,5680736.666666668,5731423.333333332,5830290.0,5800383.333333332,5795363.333333332,6367998.333333332,6370863.333333332,6370350.0,6370250.0,6381033.333333332,1
2020-02-21,27.892635863291712,28.229647258291465,27.278087006938392,28.15035057067871,3148500,27.93625068664551,27.90948791503907,28.070064353942872,29.319676462809248,26.20234467188517,3142700.0,3067980.0,3715025.0,4180303.333333334,6328501.666666668,28.328767776489247,28.2197380065918,27.86290168762207,27.119495391845703,27.674570083618164,27.8410945892334,27.82127075195313,27.761798095703124,27.734043884277344,27.882725143432612,27.963013458251954,27.994732666015626,27.96202259063721,27.90750598907471,27.915435791015625,28.16274261474609,28.27623634338379,28.438299083709715,28.65190467834473,28.923828506469725,29.45446592966716,29.576094690958662,29.476107788085933,29.389654858907065,29.31716232299805,26.116949685414628,26.02546625137329,25.930062198638915,25.832408555348717,25.757145150502524,3212640.0,3387200.0,3211060.0,3218200.0,2993260.0,3127020.0,3475840.0,3622700.0,3727480.0,3829500.0,3798410.0,3916595.0,4029835.0,4108695.0,4116985.0,4525560.0,5680736.666666668,5731423.333333332,5830290.0,5800383.333333332,6333393.333333332,6367998.333333332,6370863.333333332,6370350.0,6370250.0,1
2020-02-24,26.723011365720662,26.792397629593392,26.177846812225862,26.51485824584961,3025600,27.815323257446288,27.774683570861818,27.90998411178589,29.13463312784831,26.25818630854289,2889360.0,3053780.0,3692700.0,4028153.333333334,6304955.0,28.15035057067871,28.328767776489247,28.2197380065918,27.86290168762207,27.119495391845703,27.93625068664551,27.8410945892334,27.82127075195313,27.761798095703124,27.734043884277344,27.90948791503907,27.963013458251954,27.994732666015626,27.96202259063721,27.90750598907471,28.070064353942872,28.16274261474609,28.27623634338379,28.438299083709715,28.65190467834473,29.319676462809248,29.45446592966716,29.576094690958662,29.476107788085933,29.389654858907065,26.20234467188517,26.116949685414628,26.02546625137329,25.930062198638915,25.832408555348717,3142700.0,3212640.0,3387200.0,3211060.0,3218200.0,3067980.0,3127020.0,3475840.0,3622700.0,3727480.0,3715025.0,3798410.0,3916595.0,4029835.0,4108695.0,4180303.333333334,4525560.0,5680736.666666668,5731423.333333332,5830290.0,6328501.666666668,6333393.333333332,6367998.333333332,6370863.333333332,6370350.0,1
