Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,216.9600067138672,220.3999938964844,216.9499969482422,219.1300048828125,378500,219.28000183105468,224.49199981689446,230.84899978637696,231.01799977620442,228.0570002237956,699460.0,617190.0,551615.0,504683.33333333326,461251.66666666674,217.3600006103516,220.08999633789062,220.7400054931641,219.0800018310547,226.0500030517578,220.66400146484372,221.95,223.69400024414062,226.347998046875,229.70399780273442,225.81599884033204,227.83299865722657,230.0169982910156,232.35199737548828,234.81099700927732,231.4364997863769,232.00849990844728,232.3215003967285,232.88349990844728,233.37350006103514,231.4889994303385,232.0133326212565,232.4433329264323,232.86133270263676,233.28766581217445,227.94783350626628,227.81800028483073,227.65116704305007,227.5051668802897,227.40500030517575,749160.0,763180.0,826720.0,730040.0,534920.0,633040.0,637640.0,642970.0,603980.0,538790.0,555245.0,555160.0,566095.0,547150.0,498100.0,501420.0,493583.33333333326,491573.33333333326,504566.66666666674,477040.0,461233.33333333326,458265.0,457126.66666666674,450848.33333333326,433813.33333333326,0
2020-02-11,220.30999755859366,223.83999633789062,220.30999755859366,223.22000122070312,463000,220.1080017089844,223.22799987792968,230.56899948120116,230.66666666666663,228.2208335876465,514560.0,622300.0,555445.0,510633.33333333326,462170.0,219.1300048828125,217.3600006103516,220.08999633789062,220.7400054931641,219.0800018310547,219.28000183105468,220.66400146484372,221.95,223.69400024414062,226.347998046875,224.49199981689446,225.81599884033204,227.83299865722657,230.0169982910156,232.35199737548828,230.84899978637696,231.4364997863769,232.00849990844728,232.3215003967285,232.88349990844728,231.01799977620442,231.4889994303385,232.0133326212565,232.4433329264323,232.86133270263676,228.0570002237956,227.94783350626628,227.81800028483073,227.65116704305007,227.5051668802897,699460.0,749160.0,763180.0,826720.0,730040.0,617190.0,633040.0,637640.0,642970.0,603980.0,551615.0,555245.0,555160.0,566095.0,547150.0,504683.33333333326,501420.0,493583.33333333326,491573.33333333326,504566.66666666674,461251.66666666674,461233.33333333326,458265.0,457126.66666666674,450848.33333333326,0
2020-02-12,224.1100006103516,224.47999572753903,222.80999755859366,224.3699951171875,294700,220.83399963378903,222.26399993896484,230.18349914550785,230.372666422526,228.402333577474,413560.0,620140.0,546235.0,512240.0,462363.33333333326,223.22000122070312,219.1300048828125,217.3600006103516,220.08999633789062,220.7400054931641,220.1080017089844,219.28000183105468,220.66400146484372,221.95,223.69400024414062,223.22799987792968,224.49199981689446,225.81599884033204,227.83299865722657,230.0169982910156,230.56899948120116,230.84899978637696,231.4364997863769,232.00849990844728,232.3215003967285,230.66666666666663,231.01799977620442,231.4889994303385,232.0133326212565,232.4433329264323,228.2208335876465,228.0570002237956,227.94783350626628,227.81800028483073,227.65116704305007,514560.0,699460.0,749160.0,763180.0,826720.0,622300.0,617190.0,633040.0,637640.0,642970.0,555445.0,551615.0,555245.0,555160.0,566095.0,510633.33333333326,504683.33333333326,501420.0,493583.33333333326,491573.33333333326,462170.0,461251.66666666674,461233.33333333326,458265.0,457126.66666666674,0
2020-02-13,223.5800018310547,224.6999969482422,220.4499969482422,220.5800018310547,379300,220.93200073242187,221.4410003662109,229.49449920654297,229.93700002034504,228.45666681925456,396660.0,579920.0,542910.0,513536.66666666674,462641.66666666674,224.3699951171875,223.22000122070312,219.1300048828125,217.3600006103516,220.08999633789062,220.83399963378903,220.1080017089844,219.28000183105468,220.66400146484372,221.95,222.26399993896484,223.22799987792968,224.49199981689446,225.81599884033204,227.83299865722657,230.18349914550785,230.56899948120116,230.84899978637696,231.4364997863769,232.00849990844728,230.372666422526,230.66666666666663,231.01799977620442,231.4889994303385,232.0133326212565,228.402333577474,228.2208335876465,228.0570002237956,227.94783350626628,227.81800028483073,413560.0,514560.0,699460.0,749160.0,763180.0,620140.0,622300.0,617190.0,633040.0,637640.0,546235.0,555445.0,551615.0,555245.0,555160.0,512240.0,510633.33333333326,504683.33333333326,501420.0,493583.33333333326,462363.33333333326,462170.0,461251.66666666674,461233.33333333326,458265.0,0
2020-02-14,220.5,221.19000244140625,215.1699981689453,216.05999755859366,352800,220.6720001220703,220.66800079345703,228.41699905395507,229.30366668701168,228.45200017293288,373660.0,561410.0,542400.0,511293.33333333326,461203.33333333326,220.5800018310547,224.3699951171875,223.22000122070312,219.1300048828125,217.3600006103516,220.93200073242187,220.83399963378903,220.1080017089844,219.28000183105468,220.66400146484372,221.4410003662109,222.26399993896484,223.22799987792968,224.49199981689446,225.81599884033204,229.49449920654297,230.18349914550785,230.56899948120116,230.84899978637696,231.4364997863769,229.93700002034504,230.372666422526,230.66666666666663,231.01799977620442,231.4889994303385,228.45666681925456,228.402333577474,228.2208335876465,228.0570002237956,227.94783350626628,396660.0,413560.0,514560.0,699460.0,749160.0,579920.0,620140.0,622300.0,617190.0,633040.0,542910.0,546235.0,555445.0,551615.0,555245.0,513536.66666666674,512240.0,510633.33333333326,504683.33333333326,501420.0,462641.66666666674,462363.33333333326,462170.0,461251.66666666674,461233.33333333326,0
2020-02-18,215.50999450683602,218.6999969482422,214.3999938964844,216.5,694400,220.1459991455078,219.71300048828124,227.2619987487793,228.82000020345046,228.39833348592126,436840.0,568150.0,553470.0,521450.0,467558.33333333326,216.05999755859366,220.5800018310547,224.3699951171875,223.22000122070312,219.1300048828125,220.6720001220703,220.93200073242187,220.83399963378903,220.1080017089844,219.28000183105468,220.66800079345703,221.4410003662109,222.26399993896484,223.22799987792968,224.49199981689446,228.41699905395507,229.49449920654297,230.18349914550785,230.56899948120116,230.84899978637696,229.30366668701168,229.93700002034504,230.372666422526,230.66666666666663,231.01799977620442,228.45200017293288,228.45666681925456,228.402333577474,228.2208335876465,228.0570002237956,373660.0,396660.0,413560.0,514560.0,699460.0,561410.0,579920.0,620140.0,622300.0,617190.0,542400.0,542910.0,546235.0,555445.0,551615.0,511293.33333333326,513536.66666666674,512240.0,510633.33333333326,504683.33333333326,461203.33333333326,462641.66666666674,462363.33333333326,462170.0,461251.66666666674,0
2020-02-19,216.97999572753903,217.58999633789062,216.0800018310547,216.6499938964844,336900,218.8319976806641,219.46999969482425,225.91099853515624,228.41233317057288,228.38066660563152,411620.0,463090.0,533535.0,519130.0,465861.66666666674,216.5,216.05999755859366,220.5800018310547,224.3699951171875,223.22000122070312,220.1459991455078,220.6720001220703,220.93200073242187,220.83399963378903,220.1080017089844,219.71300048828124,220.66800079345703,221.4410003662109,222.26399993896484,223.22799987792968,227.2619987487793,228.41699905395507,229.49449920654297,230.18349914550785,230.56899948120116,228.82000020345046,229.30366668701168,229.93700002034504,230.372666422526,230.66666666666663,228.39833348592126,228.45200017293288,228.45666681925456,228.402333577474,228.2208335876465,436840.0,373660.0,396660.0,413560.0,514560.0,568150.0,561410.0,579920.0,620140.0,622300.0,553470.0,542400.0,542910.0,546235.0,555445.0,521450.0,511293.33333333326,513536.66666666674,512240.0,510633.33333333326,467558.33333333326,461203.33333333326,462641.66666666674,462363.33333333326,462170.0,0
2020-02-20,215.7400054931641,217.82000732421875,214.8500061035156,217.33999633789062,523200,217.42599792480468,219.12999877929687,224.57349853515626,227.92433319091802,228.374333190918,457320.0,435440.0,539205.0,522543.33333333326,469116.66666666674,216.6499938964844,216.5,216.05999755859366,220.5800018310547,224.3699951171875,218.8319976806641,220.1459991455078,220.6720001220703,220.93200073242187,220.83399963378903,219.46999969482425,219.71300048828124,220.66800079345703,221.4410003662109,222.26399993896484,225.91099853515624,227.2619987487793,228.41699905395507,229.49449920654297,230.18349914550785,228.41233317057288,228.82000020345046,229.30366668701168,229.93700002034504,230.372666422526,228.38066660563152,228.39833348592126,228.45200017293288,228.45666681925456,228.402333577474,411620.0,436840.0,373660.0,396660.0,413560.0,463090.0,568150.0,561410.0,579920.0,620140.0,533535.0,553470.0,542400.0,542910.0,546235.0,519130.0,521450.0,511293.33333333326,513536.66666666674,512240.0,465861.66666666674,467558.33333333326,461203.33333333326,462641.66666666674,462363.33333333326,0
2020-02-21,216.0200042724609,217.0800018310547,215.0800018310547,216.3800048828125,471100,216.58599853515625,218.7589996337891,223.2959991455078,227.59199981689454,228.33533325195316,475680.0,436170.0,536905.0,515496.66666666674,471480.0,217.33999633789062,216.6499938964844,216.5,216.05999755859366,220.5800018310547,217.42599792480468,218.8319976806641,220.1459991455078,220.6720001220703,220.93200073242187,219.12999877929687,219.46999969482425,219.71300048828124,220.66800079345703,221.4410003662109,224.57349853515626,225.91099853515624,227.2619987487793,228.41699905395507,229.49449920654297,227.92433319091802,228.41233317057288,228.82000020345046,229.30366668701168,229.93700002034504,228.374333190918,228.38066660563152,228.39833348592126,228.45200017293288,228.45666681925456,457320.0,411620.0,436840.0,373660.0,396660.0,435440.0,463090.0,568150.0,561410.0,579920.0,539205.0,533535.0,553470.0,542400.0,542910.0,522543.33333333326,519130.0,521450.0,511293.33333333326,513536.66666666674,469116.66666666674,465861.66666666674,467558.33333333326,461203.33333333326,462641.66666666674,0
2020-02-24,212.08999633789062,212.1499938964844,207.42999267578125,210.07000732421875,398400,215.38800048828125,218.03000030517575,221.9229995727539,226.96766662597656,228.14916661580403,484800.0,429230.0,531135.0,513240.0,469998.33333333326,216.3800048828125,217.33999633789062,216.6499938964844,216.5,216.05999755859366,216.58599853515625,217.42599792480468,218.8319976806641,220.1459991455078,220.6720001220703,218.7589996337891,219.12999877929687,219.46999969482425,219.71300048828124,220.66800079345703,223.2959991455078,224.57349853515626,225.91099853515624,227.2619987487793,228.41699905395507,227.59199981689454,227.92433319091802,228.41233317057288,228.82000020345046,229.30366668701168,228.33533325195316,228.374333190918,228.38066660563152,228.39833348592126,228.45200017293288,475680.0,457320.0,411620.0,436840.0,373660.0,436170.0,435440.0,463090.0,568150.0,561410.0,536905.0,539205.0,533535.0,553470.0,542400.0,515496.66666666674,522543.33333333326,519130.0,521450.0,511293.33333333326,471480.0,469116.66666666674,465861.66666666674,467558.33333333326,461203.33333333326,0
