Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,25.53390895996193,25.8517581425063,25.394850416231407,25.805404663085927,1005000.0,25.75801048278809,25.368026351928712,24.507586765289307,23.676136843363448,23.305592473347982,1512360.0,2396910.0,2261287.5,2274305.0,2306152.5,25.553773880004893,25.96432876586914,25.733272552490234,25.733272552490234,25.403188705444336,25.67756729125977,25.577472686767575,25.430916213989253,25.27511711120605,24.978042221069337,25.179927444458013,25.04141788482666,24.861852836608893,24.670404624938964,24.46641311645508,24.36369495391845,24.200036430358885,23.99835586547852,23.80921831130981,23.619420623779302,23.53861846923828,23.412568537394204,23.281635665893553,23.155983988444014,23.01888942718506,23.288106155395514,23.284055964152017,23.27690420150757,23.27580391565959,23.267936929066977,1959870.0,2168910.0,2366640.0,3144300.0,3281460.0,2498640.0,2603520.0,2586720.0,2601675.0,2697555.0,2486175.0,2488725.0,2500042.5,2546842.5,2532772.5,2287550.0,2245760.0,2233055.0,2280525.0,2298265.0,2317290.0,2301102.5,2289392.5,2291827.5,2287182.5,1
2020-02-11,25.87824544747225,26.196094628457807,25.75905105733737,26.156362533569336,1930050.0,25.842628479003906,25.558872795104985,24.660774517059327,23.82931480407715,23.329588222503663,1578780.0,2361540.0,2275065.0,2253140.0,2274690.0,25.805404663085927,25.553773880004893,25.96432876586914,25.733272552490234,25.733272552490234,25.75801048278809,25.67756729125977,25.577472686767575,25.430916213989253,25.27511711120605,25.368026351928712,25.179927444458013,25.04141788482666,24.861852836608893,24.670404624938964,24.507586765289307,24.36369495391845,24.200036430358885,23.99835586547852,23.80921831130981,23.676136843363448,23.53861846923828,23.412568537394204,23.281635665893553,23.155983988444014,23.305592473347982,23.288106155395514,23.284055964152017,23.27690420150757,23.27580391565959,1512360.0,1959870.0,2168910.0,2366640.0,3144300.0,2396910.0,2498640.0,2603520.0,2586720.0,2601675.0,2261287.5,2486175.0,2488725.0,2500042.5,2546842.5,2274305.0,2287550.0,2245760.0,2233055.0,2280525.0,2306152.5,2317290.0,2301102.5,2289392.5,2291827.5,1
2020-02-12,26.162985501264053,26.547054204319405,26.070280438511034,26.26231384277344,1711050.0,25.94843673706055,25.689676475524898,24.81694917678833,23.981183306376142,23.354909737904862,1614180.0,1990410.0,2212597.5,2260655.0,2210657.5,26.156362533569336,25.805404663085927,25.553773880004893,25.96432876586914,25.733272552490234,25.842628479003906,25.75801048278809,25.67756729125977,25.577472686767575,25.430916213989253,25.558872795104985,25.368026351928712,25.179927444458013,25.04141788482666,24.861852836608893,24.660774517059327,24.507586765289307,24.36369495391845,24.200036430358885,23.99835586547852,23.82931480407715,23.676136843363448,23.53861846923828,23.412568537394204,23.281635665893553,23.329588222503663,23.305592473347982,23.288106155395514,23.284055964152017,23.27690420150757,1578780.0,1512360.0,1959870.0,2168910.0,2366640.0,2361540.0,2396910.0,2498640.0,2603520.0,2586720.0,2275065.0,2261287.5,2486175.0,2488725.0,2500042.5,2253140.0,2274305.0,2287550.0,2245760.0,2233055.0,2274690.0,2306152.5,2317290.0,2301102.5,2289392.5,1
2020-02-13,26.15636097816649,26.46759065087061,26.090143349997447,26.36164093017578,871350.0,26.027899169921874,25.802685928344733,24.9718186378479,24.130201212565108,23.390688927968345,1434690.0,1801800.0,2171587.5,2245190.0,2148790.0,26.26231384277344,26.156362533569336,25.805404663085927,25.553773880004893,25.96432876586914,25.94843673706055,25.842628479003906,25.75801048278809,25.67756729125977,25.577472686767575,25.689676475524898,25.558872795104985,25.368026351928712,25.179927444458013,25.04141788482666,24.81694917678833,24.660774517059327,24.507586765289307,24.36369495391845,24.200036430358885,23.981183306376142,23.82931480407715,23.676136843363448,23.53861846923828,23.412568537394204,23.354909737904862,23.329588222503663,23.305592473347982,23.288106155395514,23.284055964152017,1614180.0,1578780.0,1512360.0,1959870.0,2168910.0,1990410.0,2361540.0,2396910.0,2498640.0,2603520.0,2212597.5,2275065.0,2261287.5,2486175.0,2488725.0,2260655.0,2253140.0,2274305.0,2287550.0,2245760.0,2210657.5,2274690.0,2306152.5,2317290.0,2301102.5,1
2020-02-14,26.407995354248854,26.58678600079637,26.30866890130525,26.36826515197754,815100.0,26.19079742431641,25.934182357788085,25.11381597518921,24.27547887166341,23.426358445485434,1266510.0,1613190.0,2106675.0,2173070.0,2048602.5,26.36164093017578,26.26231384277344,26.156362533569336,25.805404663085927,25.553773880004893,26.027899169921874,25.94843673706055,25.842628479003906,25.75801048278809,25.67756729125977,25.802685928344733,25.689676475524898,25.558872795104985,25.368026351928712,25.179927444458013,24.9718186378479,24.81694917678833,24.660774517059327,24.507586765289307,24.36369495391845,24.130201212565108,23.981183306376142,23.82931480407715,23.676136843363448,23.53861846923828,23.390688927968345,23.354909737904862,23.329588222503663,23.305592473347982,23.288106155395514,1434690.0,1614180.0,1578780.0,1512360.0,1959870.0,1801800.0,1990410.0,2361540.0,2396910.0,2498640.0,2171587.5,2212597.5,2275065.0,2261287.5,2486175.0,2245190.0,2260655.0,2253140.0,2274305.0,2287550.0,2148790.0,2210657.5,2274690.0,2306152.5,2317290.0,1
2020-02-18,26.335153383096237,26.355019430700086,26.05703629476461,26.090145111083984,1758000.0,26.247745513916016,26.00287799835205,25.234645557403564,24.41390641530355,23.458272870381673,1417110.0,1464735.0,2081145.0,2176760.0,2044462.5,26.36826515197754,26.36164093017578,26.26231384277344,26.156362533569336,25.805404663085927,26.19079742431641,26.027899169921874,25.94843673706055,25.842628479003906,25.75801048278809,25.934182357788085,25.802685928344733,25.689676475524898,25.558872795104985,25.368026351928712,25.11381597518921,24.9718186378479,24.81694917678833,24.660774517059327,24.507586765289307,24.27547887166341,24.130201212565108,23.981183306376142,23.82931480407715,23.676136843363448,23.426358445485434,23.390688927968345,23.354909737904862,23.329588222503663,23.305592473347982,1266510.0,1434690.0,1614180.0,1578780.0,1512360.0,1613190.0,1801800.0,1990410.0,2361540.0,2396910.0,2106675.0,2171587.5,2212597.5,2275065.0,2261287.5,2173070.0,2245190.0,2260655.0,2253140.0,2274305.0,2048602.5,2148790.0,2210657.5,2274690.0,2306152.5,0
2020-02-19,26.16960865601443,26.421240218925103,26.16960865601443,26.302045822143555,1067850.0,26.27688217163086,26.059755325317386,25.365079975128175,24.559397315979005,23.494159030914307,1244670.0,1411725.0,2006700.0,2168470.0,2036050.0,26.090145111083984,26.36826515197754,26.36164093017578,26.26231384277344,26.156362533569336,26.247745513916016,26.19079742431641,26.027899169921874,25.94843673706055,25.842628479003906,26.00287799835205,25.934182357788085,25.802685928344733,25.689676475524898,25.558872795104985,25.234645557403564,25.11381597518921,24.9718186378479,24.81694917678833,24.660774517059327,24.41390641530355,24.27547887166341,24.130201212565108,23.981183306376142,23.82931480407715,23.458272870381673,23.426358445485434,23.390688927968345,23.354909737904862,23.329588222503663,1417110.0,1266510.0,1434690.0,1614180.0,1578780.0,1464735.0,1613190.0,1801800.0,1990410.0,2361540.0,2081145.0,2106675.0,2171587.5,2212597.5,2275065.0,2176760.0,2173070.0,2245190.0,2260655.0,2253140.0,2044462.5,2048602.5,2148790.0,2210657.5,2274690.0,1
2020-02-20,26.275556938197266,26.533809871523122,26.17622859545185,26.467592239379893,1171800.0,26.31793785095215,26.13318729400635,25.497520065307622,24.709966341654464,23.541716607411704,1136820.0,1375500.0,1981110.0,2125195.0,2029842.5,26.302045822143555,26.090145111083984,26.36826515197754,26.36164093017578,26.26231384277344,26.27688217163086,26.247745513916016,26.19079742431641,26.027899169921874,25.94843673706055,26.059755325317386,26.00287799835205,25.934182357788085,25.802685928344733,25.689676475524898,25.365079975128175,25.234645557403564,25.11381597518921,24.9718186378479,24.81694917678833,24.559397315979005,24.41390641530355,24.27547887166341,24.130201212565108,23.981183306376142,23.494159030914307,23.458272870381673,23.426358445485434,23.390688927968345,23.354909737904862,1244670.0,1417110.0,1266510.0,1434690.0,1614180.0,1411725.0,1464735.0,1613190.0,1801800.0,1990410.0,2006700.0,2081145.0,2106675.0,2171587.5,2212597.5,2168470.0,2176760.0,2173070.0,2245190.0,2260655.0,2036050.0,2044462.5,2048602.5,2148790.0,2210657.5,0
2020-02-21,26.36826296948365,26.79868324687211,26.26893463023078,26.77219581604004,984150.0,26.400048828125,26.21397399902344,25.627695941925047,24.87134895324707,23.597541650136307,1159380.0,1297035.0,1950277.5,2091495.0,2018897.5,26.467592239379893,26.302045822143555,26.090145111083984,26.36826515197754,26.36164093017578,26.31793785095215,26.27688217163086,26.247745513916016,26.19079742431641,26.027899169921874,26.13318729400635,26.059755325317386,26.00287799835205,25.934182357788085,25.802685928344733,25.497520065307622,25.365079975128175,25.234645557403564,25.11381597518921,24.9718186378479,24.709966341654464,24.559397315979005,24.41390641530355,24.27547887166341,24.130201212565108,23.541716607411704,23.494159030914307,23.458272870381673,23.426358445485434,23.390688927968345,1136820.0,1244670.0,1417110.0,1266510.0,1434690.0,1375500.0,1411725.0,1464735.0,1613190.0,1801800.0,1981110.0,2006700.0,2081145.0,2106675.0,2171587.5,2125195.0,2168470.0,2176760.0,2173070.0,2245190.0,2029842.5,2036050.0,2044462.5,2048602.5,2148790.0,0
2020-02-24,26.083523206962663,26.705978792922195,26.083523206962663,26.26231384277344,1747350.0,26.37885856628418,26.284827995300287,25.73237771987915,25.00407263437907,23.646739164988198,1345830.0,1306170.0,1902405.0,2092840.0,2012792.5,26.77219581604004,26.467592239379893,26.302045822143555,26.090145111083984,26.36826515197754,26.400048828125,26.31793785095215,26.27688217163086,26.247745513916016,26.19079742431641,26.21397399902344,26.13318729400635,26.059755325317386,26.00287799835205,25.934182357788085,25.627695941925047,25.497520065307622,25.365079975128175,25.234645557403564,25.11381597518921,24.87134895324707,24.709966341654464,24.559397315979005,24.41390641530355,24.27547887166341,23.597541650136307,23.541716607411704,23.494159030914307,23.458272870381673,23.426358445485434,1159380.0,1136820.0,1244670.0,1417110.0,1266510.0,1297035.0,1375500.0,1411725.0,1464735.0,1613190.0,1950277.5,1981110.0,2006700.0,2081145.0,2106675.0,2091495.0,2125195.0,2168470.0,2176760.0,2173070.0,2018897.5,2029842.5,2036050.0,2044462.5,2048602.5,0
