Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,203.0389666505457,204.54969967898117,200.35643877076717,201.7412872314453,2754000,202.00274353027345,203.08252716064453,205.42464599609372,203.82239481608073,199.73270874023441,2337400.0,1872040.0,1645465.0,1502513.333333333,1418403.333333333,202.6903076171875,202.23516845703125,202.39979553222656,200.94715881347656,206.63177490234366,202.98084106445316,203.7226531982422,203.62193603515624,203.3585235595703,204.16231079101559,203.57157592773441,203.94925994873046,204.31725616455083,204.7462631225586,205.52487182617188,205.6507705688477,205.64786529541016,205.61929626464843,205.5490859985352,205.51809616088863,203.71812744140624,203.69133453369145,203.6032073974609,203.47376200358073,203.40564982096356,199.64036432902014,199.54697519938148,199.4627599080404,199.35340474446613,199.28652648925785,2034680.0,1724620.0,1369560.0,1523600.0,1406680.0,1700910.0,1556740.0,1397790.0,1424410.0,1403890.0,1593760.0,1525795.0,1437400.0,1404815.0,1371285.0,1471986.666666667,1440733.333333333,1395493.333333333,1374286.666666667,1356796.666666667,1413666.666666667,1386373.333333333,1352733.333333333,1341920.0,1330800.0,1
2020-02-26,206.2347360668606,215.27008194203168,204.9757870726224,213.22671508789062,4404600,204.45865478515626,203.90858917236332,205.7621398925781,204.3401763916016,200.09414876302085,2847420.0,2185510.0,1795360.0,1607810.0,1463108.333333333,201.7412872314453,202.6903076171875,202.23516845703125,202.39979553222656,200.94715881347656,202.00274353027345,202.98084106445316,203.7226531982422,203.62193603515624,203.3585235595703,203.08252716064453,203.57157592773441,203.94925994873046,204.31725616455083,204.7462631225586,205.42464599609372,205.6507705688477,205.64786529541016,205.61929626464843,205.5490859985352,203.82239481608073,203.71812744140624,203.69133453369145,203.6032073974609,203.47376200358073,199.73270874023441,199.64036432902014,199.54697519938148,199.4627599080404,199.35340474446613,2337400.0,2034680.0,1724620.0,1369560.0,1523600.0,1872040.0,1700910.0,1556740.0,1397790.0,1424410.0,1645465.0,1593760.0,1525795.0,1437400.0,1404815.0,1502513.333333333,1471986.666666667,1440733.333333333,1395493.333333333,1374286.666666667,1418403.333333333,1413666.666666667,1386373.333333333,1352733.333333333,1341920.0,0
2020-02-27,213.43977484540434,218.24314483431974,203.5909446300216,203.7458953857422,3940600,204.72787475585938,204.1749053955078,205.6076766967773,204.56065368652344,200.2697784423828,3314700.0,2342130.0,1946335.0,1697143.333333333,1509533.333333333,213.22671508789062,201.7412872314453,202.6903076171875,202.23516845703125,202.39979553222656,204.45865478515626,202.00274353027345,202.98084106445316,203.7226531982422,203.62193603515624,203.90858917236332,203.08252716064453,203.57157592773441,203.94925994873046,204.31725616455083,205.7621398925781,205.42464599609372,205.6507705688477,205.64786529541016,205.61929626464843,204.3401763916016,203.82239481608073,203.71812744140624,203.69133453369145,203.6032073974609,200.09414876302085,199.73270874023441,199.64036432902014,199.54697519938148,199.4627599080404,2847420.0,2337400.0,2034680.0,1724620.0,1369560.0,2185510.0,1872040.0,1700910.0,1556740.0,1397790.0,1795360.0,1645465.0,1593760.0,1525795.0,1437400.0,1607810.0,1502513.333333333,1471986.666666667,1440733.333333333,1395493.333333333,1463108.333333333,1418403.333333333,1413666.666666667,1386373.333333333,1352733.333333333,0
2020-02-28,199.649490230439,202.235170109548,189.74254202423091,192.54129028320312,4751200,202.78909912109376,203.25587615966802,204.64119491577148,204.36083730061853,200.24929300944007,3691040.0,2707830.0,2105935.0,1816016.666666667,1565316.666666667,203.7458953857422,213.22671508789062,201.7412872314453,202.6903076171875,202.23516845703125,204.72787475585938,204.45865478515626,202.00274353027345,202.98084106445316,203.7226531982422,204.1749053955078,203.90858917236332,203.08252716064453,203.57157592773441,203.94925994873046,205.6076766967773,205.7621398925781,205.42464599609372,205.6507705688477,205.64786529541016,204.56065368652344,204.3401763916016,203.82239481608073,203.71812744140624,203.69133453369145,200.2697784423828,200.09414876302085,199.73270874023441,199.64036432902014,199.54697519938148,3314700.0,2847420.0,2337400.0,2034680.0,1724620.0,2342130.0,2185510.0,1872040.0,1700910.0,1556740.0,1946335.0,1795360.0,1645465.0,1593760.0,1525795.0,1697143.333333333,1607810.0,1502513.333333333,1471986.666666667,1440733.333333333,1509533.333333333,1463108.333333333,1418403.333333333,1413666.666666667,1386373.333333333,1
2020-03-02,192.19265208155304,203.68779349337657,192.1054830454817,202.7871551513672,3768500,202.8084686279297,202.8946548461914,204.26786880493165,204.4334686279297,200.38686548868816,3923780.0,2979230.0,2212630.0,1908020.0,1607280.0,192.54129028320312,203.7458953857422,213.22671508789062,201.7412872314453,202.6903076171875,202.78909912109376,204.72787475585938,204.45865478515626,202.00274353027345,202.98084106445316,203.25587615966802,204.1749053955078,203.90858917236332,203.08252716064453,203.57157592773441,204.64119491577148,205.6076766967773,205.7621398925781,205.42464599609372,205.6507705688477,204.36083730061853,204.56065368652344,204.3401763916016,203.82239481608073,203.71812744140624,200.24929300944007,200.2697784423828,200.09414876302085,199.73270874023441,199.64036432902014,3691040.0,3314700.0,2847420.0,2337400.0,2034680.0,2707830.0,2342130.0,2185510.0,1872040.0,1700910.0,2105935.0,1946335.0,1795360.0,1645465.0,1593760.0,1816016.666666667,1697143.333333333,1607810.0,1502513.333333333,1471986.666666667,1565316.666666667,1509533.333333333,1463108.333333333,1418403.333333333,1413666.666666667,1
2020-03-03,202.7774675728773,211.88060985801854,202.11894905162532,209.24652099609366,3753700,204.30951538085938,203.1561294555664,204.34050064086915,204.73077392578125,200.6216105143229,4123720.0,3230560.0,2317225.0,1991043.333333333,1652473.333333333,202.7871551513672,192.54129028320312,203.7458953857422,213.22671508789062,201.7412872314453,202.8084686279297,202.78909912109376,204.72787475585938,204.45865478515626,202.00274353027345,202.8946548461914,203.25587615966802,204.1749053955078,203.90858917236332,203.08252716064453,204.26786880493165,204.64119491577148,205.6076766967773,205.7621398925781,205.42464599609372,204.4334686279297,204.36083730061853,204.56065368652344,204.3401763916016,203.82239481608073,200.38686548868816,200.24929300944007,200.2697784423828,200.09414876302085,199.73270874023441,3923780.0,3691040.0,3314700.0,2847420.0,2337400.0,2979230.0,2707830.0,2342130.0,2185510.0,1872040.0,2212630.0,2105935.0,1946335.0,1795360.0,1645465.0,1908020.0,1816016.666666667,1697143.333333333,1607810.0,1502513.333333333,1607280.0,1565316.666666667,1509533.333333333,1463108.333333333,1418403.333333333,1
2020-03-04,210.82504098621627,217.4684030905653,208.02630764531673,216.5677795410156,2348400,204.9777282714844,204.71819152832032,204.73222732543945,205.2721211751302,200.93628387451173,3712480.0,3279950.0,2352180.0,2029860.0,1671581.666666667,209.24652099609366,202.7871551513672,192.54129028320312,203.7458953857422,213.22671508789062,204.30951538085938,202.8084686279297,202.78909912109376,204.72787475585938,204.45865478515626,203.1561294555664,202.8946548461914,203.25587615966802,204.1749053955078,203.90858917236332,204.34050064086915,204.26786880493165,204.64119491577148,205.6076766967773,205.7621398925781,204.73077392578125,204.4334686279297,204.36083730061853,204.56065368652344,204.3401763916016,200.6216105143229,200.38686548868816,200.24929300944007,200.2697784423828,200.09414876302085,4123720.0,3923780.0,3691040.0,3314700.0,2847420.0,3230560.0,2979230.0,2707830.0,2342130.0,2185510.0,2317225.0,2212630.0,2105935.0,1946335.0,1795360.0,1991043.333333333,1908020.0,1816016.666666667,1697143.333333333,1607810.0,1652473.333333333,1607280.0,1565316.666666667,1509533.333333333,1463108.333333333,1
2020-03-05,212.08398978730148,216.7517814956317,209.81789042918496,214.81494140625,2800800,207.191537475586,205.9597061157227,205.13848114013672,205.73276621500648,201.2450927734375,3484520.0,3399610.0,2398700.0,2091470.0,1691108.333333333,216.5677795410156,209.24652099609366,202.7871551513672,192.54129028320312,203.7458953857422,204.9777282714844,204.30951538085938,202.8084686279297,202.78909912109376,204.72787475585938,204.71819152832032,203.1561294555664,202.8946548461914,203.25587615966802,204.1749053955078,204.73222732543945,204.34050064086915,204.26786880493165,204.64119491577148,205.6076766967773,205.2721211751302,204.73077392578125,204.4334686279297,204.36083730061853,204.56065368652344,200.93628387451173,200.6216105143229,200.38686548868816,200.24929300944007,200.2697784423828,3712480.0,4123720.0,3923780.0,3691040.0,3314700.0,3279950.0,3230560.0,2979230.0,2707830.0,2342130.0,2352180.0,2317225.0,2212630.0,2105935.0,1946335.0,2029860.0,1991043.333333333,1908020.0,1816016.666666667,1697143.333333333,1671581.666666667,1652473.333333333,1607280.0,1565316.666666667,1509533.333333333,1
2020-03-06,210.59262733828285,213.52693886253255,206.0216835903795,209.43051147460938,2771300,210.5693817138672,206.67924041748046,205.31425018310543,205.9916570027669,201.46766840616863,3088540.0,3389790.0,2473265.0,2147126.666666666,1720723.333333333,214.81494140625,216.5677795410156,209.24652099609366,202.7871551513672,192.54129028320312,207.191537475586,204.9777282714844,204.30951538085938,202.8084686279297,202.78909912109376,205.9597061157227,204.71819152832032,203.1561294555664,202.8946548461914,203.25587615966802,205.13848114013672,204.73222732543945,204.34050064086915,204.26786880493165,204.64119491577148,205.73276621500648,205.2721211751302,204.73077392578125,204.4334686279297,204.36083730061853,201.2450927734375,200.93628387451173,200.6216105143229,200.38686548868816,200.24929300944007,3484520.0,3712480.0,4123720.0,3923780.0,3691040.0,3399610.0,3279950.0,3230560.0,2979230.0,2707830.0,2398700.0,2352180.0,2317225.0,2212630.0,2105935.0,2091470.0,2029860.0,1991043.333333333,1908020.0,1816016.666666667,1691108.333333333,1671581.666666667,1652473.333333333,1607280.0,1565316.666666667,1
2020-03-09,197.7928039962761,206.9513167229564,196.69416640475654,199.2220001220703,3294200,209.85635070800785,206.33240966796882,204.9519927978516,205.87798360188802,201.51834869384768,2993680.0,3458730.0,2579820.0,2215416.666666666,1756148.333333333,209.43051147460938,214.81494140625,216.5677795410156,209.24652099609366,202.7871551513672,210.5693817138672,207.191537475586,204.9777282714844,204.30951538085938,202.8084686279297,206.67924041748046,205.9597061157227,204.71819152832032,203.1561294555664,202.8946548461914,205.31425018310543,205.13848114013672,204.73222732543945,204.34050064086915,204.26786880493165,205.9916570027669,205.73276621500648,205.2721211751302,204.73077392578125,204.4334686279297,201.46766840616863,201.2450927734375,200.93628387451173,200.6216105143229,200.38686548868816,3088540.0,3484520.0,3712480.0,4123720.0,3923780.0,3389790.0,3399610.0,3279950.0,3230560.0,2979230.0,2473265.0,2398700.0,2352180.0,2317225.0,2212630.0,2147126.666666666,2091470.0,2029860.0,1991043.333333333,1908020.0,1720723.333333333,1691108.333333333,1671581.666666667,1652473.333333333,1607280.0,1
2020-03-10,202.61511744937542,206.58186444747486,194.1760685675568,201.2637023925781,2730800,208.2597869873047,206.28465118408204,204.68358917236327,205.71131439208983,201.6092742919922,2789100.0,3456410.0,2664225.0,2249113.333333333,1781833.333333333,199.2220001220703,209.43051147460938,214.81494140625,216.5677795410156,209.24652099609366,209.85635070800785,210.5693817138672,207.191537475586,204.9777282714844,204.30951538085938,206.33240966796882,206.67924041748046,205.9597061157227,204.71819152832032,203.1561294555664,204.9519927978516,205.31425018310543,205.13848114013672,204.73222732543945,204.34050064086915,205.87798360188802,205.9916570027669,205.73276621500648,205.2721211751302,204.73077392578125,201.51834869384768,201.46766840616863,201.2450927734375,200.93628387451173,200.6216105143229,2993680.0,3088540.0,3484520.0,3712480.0,4123720.0,3458730.0,3389790.0,3399610.0,3279950.0,3230560.0,2579820.0,2473265.0,2398700.0,2352180.0,2317225.0,2215416.666666666,2147126.666666666,2091470.0,2029860.0,1991043.333333333,1756148.333333333,1720723.333333333,1691108.333333333,1671581.666666667,1652473.333333333,1
2020-03-11,195.80941882176705,197.40389417969658,187.02036278822936,189.2759552001953,2816900,202.80142211914062,203.8895751953125,203.8990821838379,205.13795166015626,201.52543360392247,2882800.0,3297640.0,2741575.0,2296120.0,1801261.666666667,201.2637023925781,199.2220001220703,209.43051147460938,214.81494140625,216.5677795410156,208.2597869873047,209.85635070800785,210.5693817138672,207.191537475586,204.9777282714844,206.28465118408204,206.33240966796882,206.67924041748046,205.9597061157227,204.71819152832032,204.68358917236327,204.9519927978516,205.31425018310543,205.13848114013672,204.73222732543945,205.71131439208983,205.87798360188802,205.9916570027669,205.73276621500648,205.2721211751302,201.6092742919922,201.51834869384768,201.46766840616863,201.2450927734375,200.93628387451173,2789100.0,2993680.0,3088540.0,3484520.0,3712480.0,3456410.0,3458730.0,3389790.0,3399610.0,3279950.0,2664225.0,2579820.0,2473265.0,2398700.0,2352180.0,2249113.333333333,2215416.666666666,2147126.666666666,2091470.0,2029860.0,1781833.333333333,1756148.333333333,1720723.333333333,1691108.333333333,1671581.666666667,1
2020-03-12,173.4575950928226,182.63555646015632,166.49634297358918,167.52691650390625,4187500,193.34381713867188,200.2676773071289,202.2212913513184,203.82767690022786,201.0559928894043,3160140.0,3322330.0,2832230.0,2405000.0,1856046.666666667,189.2759552001953,201.2637023925781,199.2220001220703,209.43051147460938,214.81494140625,202.80142211914062,208.2597869873047,209.85635070800785,210.5693817138672,207.191537475586,203.8895751953125,206.28465118408204,206.33240966796882,206.67924041748046,205.9597061157227,203.8990821838379,204.68358917236327,204.9519927978516,205.31425018310543,205.13848114013672,205.13795166015626,205.71131439208983,205.87798360188802,205.9916570027669,205.73276621500648,201.52543360392247,201.6092742919922,201.51834869384768,201.46766840616863,201.2450927734375,2882800.0,2789100.0,2993680.0,3088540.0,3484520.0,3297640.0,3456410.0,3458730.0,3389790.0,3399610.0,2741575.0,2664225.0,2579820.0,2473265.0,2398700.0,2296120.0,2249113.333333333,2215416.666666666,2147126.666666666,2091470.0,1801261.666666667,1781833.333333333,1756148.333333333,1720723.333333333,1691108.333333333,1
2020-03-13,175.26596627122117,179.04798483039718,160.18649223770544,176.95765686035156,4385600,186.8492462158203,198.70931396484372,200.98259506225585,202.66390126546227,200.76620915730797,3483000.0,3285770.0,2996800.0,2499213.333333333,1903398.333333333,167.52691650390625,189.2759552001953,201.2637023925781,199.2220001220703,209.43051147460938,193.34381713867188,202.80142211914062,208.2597869873047,209.85635070800785,210.5693817138672,200.2676773071289,203.8895751953125,206.28465118408204,206.33240966796882,206.67924041748046,202.2212913513184,203.8990821838379,204.68358917236327,204.9519927978516,205.31425018310543,203.82767690022786,205.13795166015626,205.71131439208983,205.87798360188802,205.9916570027669,201.0559928894043,201.52543360392247,201.6092742919922,201.51834869384768,201.46766840616863,3160140.0,2882800.0,2789100.0,2993680.0,3088540.0,3322330.0,3297640.0,3456410.0,3458730.0,3389790.0,2832230.0,2741575.0,2664225.0,2579820.0,2473265.0,2405000.0,2296120.0,2249113.333333333,2215416.666666666,2147126.666666666,1856046.666666667,1801261.666666667,1781833.333333333,1756148.333333333,1720723.333333333,0
