Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,52.07699856372217,52.26831817626954,51.75175631712707,52.26831817626953,5602700,52.32189025878906,51.85698509216309,52.25540637969971,53.366809590657546,55.056437937418615,5084400.0,5529660.0,6807945.0,6210020.0,6176438.333333332,52.24918746948242,52.4213752746582,52.80401611328125,51.866554260253906,51.35955429077149,52.14013748168945,51.872291564941406,51.76706619262696,51.46095504760742,51.39207992553711,51.75176010131836,51.67714614868164,51.68479881286621,51.659926986694344,51.67905807495117,52.35250072479248,52.46920528411865,52.57634391784668,52.670090103149406,52.83701572418213,53.52901776631674,53.676665751139325,53.81572456359864,53.94804458618164,54.11921208699544,55.11110394795735,55.168621889750156,55.22738609313965,55.28293914794922,55.34873396555583,5231240.0,5776920.0,6093320.0,5884320.0,5974920.0,5599010.0,5854290.0,6104190.0,6177520.0,6575360.0,6792060.0,6899495.0,6950430.0,6847190.0,6915040.0,6161766.666666668,6115750.0,6127833.333333332,6408246.666666668,6492146.666666668,6137298.333333332,6106701.666666668,6083466.666666668,6069031.666666668,6056791.666666668,1
2020-02-11,52.3352824548944,52.90924132501626,52.325718115828934,52.54573440551758,5309400,52.45772628784179,51.95934066772461,52.17026958465576,53.22714678446452,55.004337374369314,5043840.0,5464080.0,6761625.0,6264940.0,6196748.333333332,52.26831817626953,52.24918746948242,52.4213752746582,52.80401611328125,51.866554260253906,52.32189025878906,52.14013748168945,51.872291564941406,51.76706619262696,51.46095504760742,51.85698509216309,51.75176010131836,51.67714614868164,51.68479881286621,51.659926986694344,52.25540637969971,52.35250072479248,52.46920528411865,52.57634391784668,52.670090103149406,53.366809590657546,53.52901776631674,53.676665751139325,53.81572456359864,53.94804458618164,55.056437937418615,55.11110394795735,55.168621889750156,55.22738609313965,55.28293914794922,5084400.0,5231240.0,5776920.0,6093320.0,5884320.0,5529660.0,5599010.0,5854290.0,6104190.0,6177520.0,6807945.0,6792060.0,6899495.0,6950430.0,6847190.0,6210020.0,6161766.666666668,6115750.0,6127833.333333332,6408246.666666668,6176438.333333332,6137298.333333332,6106701.666666668,6083466.666666668,6069031.666666668,0
2020-02-12,52.86140711382111,53.27274301467845,52.41181020871886,52.43094253540039,4112400,52.38311157226561,52.07508888244629,52.08513278961182,53.088121795654295,54.95095691680908,4652000.0,5372660.0,6623920.0,6268016.666666668,6210211.666666668,52.54573440551758,52.26831817626953,52.24918746948242,52.4213752746582,52.80401611328125,52.45772628784179,52.32189025878906,52.14013748168945,51.872291564941406,51.76706619262696,51.95934066772461,51.85698509216309,51.75176010131836,51.67714614868164,51.68479881286621,52.17026958465576,52.25540637969971,52.35250072479248,52.46920528411865,52.57634391784668,53.22714678446452,53.366809590657546,53.52901776631674,53.676665751139325,53.81572456359864,55.004337374369314,55.056437937418615,55.11110394795735,55.168621889750156,55.22738609313965,5043840.0,5084400.0,5231240.0,5776920.0,6093320.0,5464080.0,5529660.0,5599010.0,5854290.0,6104190.0,6761625.0,6807945.0,6792060.0,6899495.0,6950430.0,6264940.0,6210020.0,6161766.666666668,6115750.0,6127833.333333332,6196748.333333332,6176438.333333332,6137298.333333332,6106701.666666668,6083466.666666668,0
2020-02-13,52.287452044154044,52.966633222060935,52.11526475269619,52.78488159179688,4928100,52.45581283569336,52.164052200317386,52.09517688751221,52.95706837972005,54.89524326324463,4715860.0,5246390.0,6362400.0,6274553.333333332,6207848.333333332,52.43094253540039,52.54573440551758,52.26831817626953,52.24918746948242,52.4213752746582,52.38311157226561,52.45772628784179,52.32189025878906,52.14013748168945,51.872291564941406,52.07508888244629,51.95934066772461,51.85698509216309,51.75176010131836,51.67714614868164,52.08513278961182,52.17026958465576,52.25540637969971,52.35250072479248,52.46920528411865,53.088121795654295,53.22714678446452,53.366809590657546,53.52901776631674,53.676665751139325,54.95095691680908,55.004337374369314,55.056437937418615,55.11110394795735,55.168621889750156,4652000.0,5043840.0,5084400.0,5231240.0,5776920.0,5372660.0,5464080.0,5529660.0,5599010.0,5854290.0,6623920.0,6761625.0,6807945.0,6792060.0,6899495.0,6268016.666666668,6264940.0,6210020.0,6161766.666666668,6115750.0,6210211.666666668,6196748.333333332,6176438.333333332,6137298.333333332,6106701.666666668,1
2020-02-14,52.813580198744866,52.928374163348685,52.45964126401227,52.71792221069336,4351500,52.54955978393555,52.3448486328125,52.09135074615479,52.82665278116861,54.83097292582193,4860820.0,5046030.0,5971170.0,6252866.666666668,6199615.0,52.78488159179688,52.43094253540039,52.54573440551758,52.26831817626953,52.24918746948242,52.45581283569336,52.38311157226561,52.45772628784179,52.32189025878906,52.14013748168945,52.164052200317386,52.07508888244629,51.95934066772461,51.85698509216309,51.75176010131836,52.09517688751221,52.08513278961182,52.17026958465576,52.25540637969971,52.35250072479248,52.95706837972005,53.088121795654295,53.22714678446452,53.366809590657546,53.52901776631674,54.89524326324463,54.95095691680908,55.004337374369314,55.056437937418615,55.11110394795735,4715860.0,4652000.0,5043840.0,5084400.0,5231240.0,5246390.0,5372660.0,5464080.0,5529660.0,5599010.0,6362400.0,6623920.0,6761625.0,6807945.0,6792060.0,6274553.333333332,6268016.666666668,6264940.0,6210020.0,6161766.666666668,6207848.333333332,6210211.666666668,6196748.333333332,6176438.333333332,6137298.333333332,0
2020-02-18,52.49790133716305,52.708349622333316,51.46477764060385,52.05786514282226,5591200,52.5074691772461,52.41467971801758,52.04686889648438,52.69623705546061,54.757918103535964,4858520.0,4971460.0,5773410.0,6267180.0,6209890.0,52.71792221069336,52.78488159179688,52.43094253540039,52.54573440551758,52.26831817626953,52.54955978393555,52.45581283569336,52.38311157226561,52.45772628784179,52.32189025878906,52.3448486328125,52.164052200317386,52.07508888244629,51.95934066772461,51.85698509216309,52.09135074615479,52.09517688751221,52.08513278961182,52.17026958465576,52.25540637969971,52.82665278116861,52.95706837972005,53.088121795654295,53.22714678446452,53.366809590657546,54.83097292582193,54.89524326324463,54.95095691680908,55.004337374369314,55.056437937418615,4860820.0,4715860.0,4652000.0,5043840.0,5084400.0,5046030.0,5246390.0,5372660.0,5464080.0,5529660.0,5971170.0,6362400.0,6623920.0,6761625.0,6807945.0,6252866.666666668,6274553.333333332,6268016.666666668,6264940.0,6210020.0,6199615.0,6207848.333333332,6210211.666666668,6196748.333333332,6176438.333333332,0
2020-02-19,52.32571760724277,52.4979049016939,52.23962396001721,52.3735466003418,4219800,52.47303161621094,52.46537895202637,52.06265296936035,52.601853052775056,54.695032183329275,4640600.0,4842220.0,5509870.0,6178866.666666668,6208760.0,52.05786514282226,52.71792221069336,52.78488159179688,52.43094253540039,52.54573440551758,52.5074691772461,52.54955978393555,52.45581283569336,52.38311157226561,52.45772628784179,52.41467971801758,52.3448486328125,52.164052200317386,52.07508888244629,51.95934066772461,52.04686889648438,52.09135074615479,52.09517688751221,52.08513278961182,52.17026958465576,52.69623705546061,52.82665278116861,52.95706837972005,53.088121795654295,53.22714678446452,54.757918103535964,54.83097292582193,54.89524326324463,54.95095691680908,55.004337374369314,4858520.0,4860820.0,4715860.0,4652000.0,5043840.0,4971460.0,5046030.0,5246390.0,5372660.0,5464080.0,5773410.0,5971170.0,6362400.0,6623920.0,6761625.0,6267180.0,6252866.666666668,6274553.333333332,6268016.666666668,6264940.0,6209890.0,6199615.0,6207848.333333332,6210211.666666668,6196748.333333332,1
2020-02-20,52.201358988445996,52.83271118122138,52.15352999563782,52.4213752746582,4906200,52.4711181640625,52.42711486816406,52.05595684051514,52.52660090128581,54.62692756652832,4799360.0,4725680.0,5414935.0,6208846.666666668,6192523.333333332,52.3735466003418,52.05786514282226,52.71792221069336,52.78488159179688,52.43094253540039,52.47303161621094,52.5074691772461,52.54955978393555,52.45581283569336,52.38311157226561,52.46537895202637,52.41467971801758,52.3448486328125,52.164052200317386,52.07508888244629,52.06265296936035,52.04686889648438,52.09135074615479,52.09517688751221,52.08513278961182,52.601853052775056,52.69623705546061,52.82665278116861,52.95706837972005,53.088121795654295,54.695032183329275,54.757918103535964,54.83097292582193,54.89524326324463,54.95095691680908,4640600.0,4858520.0,4860820.0,4715860.0,4652000.0,4842220.0,4971460.0,5046030.0,5246390.0,5372660.0,5509870.0,5773410.0,5971170.0,6362400.0,6623920.0,6178866.666666668,6267180.0,6252866.666666668,6274553.333333332,6268016.666666668,6208760.0,6209890.0,6199615.0,6207848.333333332,6210211.666666668,1
2020-02-21,52.15353142173296,52.31615073155111,51.703930848982,52.1822280883789,5666000,52.35058746337891,52.40320014953613,52.04017314910889,52.44720357259114,54.54597174326579,4946940.0,4831400.0,5342845.0,6210130.0,6177808.333333332,52.4213752746582,52.3735466003418,52.05786514282226,52.71792221069336,52.78488159179688,52.4711181640625,52.47303161621094,52.5074691772461,52.54955978393555,52.45581283569336,52.42711486816406,52.46537895202637,52.41467971801758,52.3448486328125,52.164052200317386,52.05595684051514,52.06265296936035,52.04686889648438,52.09135074615479,52.09517688751221,52.52660090128581,52.601853052775056,52.69623705546061,52.82665278116861,52.95706837972005,54.62692756652832,54.695032183329275,54.757918103535964,54.83097292582193,54.89524326324463,4799360.0,4640600.0,4858520.0,4860820.0,4715860.0,4725680.0,4842220.0,4971460.0,5046030.0,5246390.0,5414935.0,5509870.0,5773410.0,5971170.0,6362400.0,6208846.666666668,6178866.666666668,6267180.0,6252866.666666668,6274553.333333332,6192523.333333332,6208760.0,6209890.0,6199615.0,6207848.333333332,1
2020-02-24,50.74733499385199,51.27346121309567,50.65167700821432,50.77603530883789,7773800,51.96221008300781,52.25588493347168,52.00382251739502,52.32029546101889,54.4452205657959,5631400.0,5246110.0,5422560.0,6276743.333333332,6166150.0,52.1822280883789,52.4213752746582,52.3735466003418,52.05786514282226,52.71792221069336,52.35058746337891,52.4711181640625,52.47303161621094,52.5074691772461,52.54955978393555,52.40320014953613,52.42711486816406,52.46537895202637,52.41467971801758,52.3448486328125,52.04017314910889,52.05595684051514,52.06265296936035,52.04686889648438,52.09135074615479,52.44720357259114,52.52660090128581,52.601853052775056,52.69623705546061,52.82665278116861,54.54597174326579,54.62692756652832,54.695032183329275,54.757918103535964,54.83097292582193,4946940.0,4799360.0,4640600.0,4858520.0,4860820.0,4831400.0,4725680.0,4842220.0,4971460.0,5046030.0,5342845.0,5414935.0,5509870.0,5773410.0,5971170.0,6210130.0,6208846.666666668,6178866.666666668,6267180.0,6252866.666666668,6177808.333333332,6192523.333333332,6208760.0,6209890.0,6199615.0,0
