Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,71.28263131199965,71.57374221858073,70.61308066881786,71.21470642089844,2753100,72.12879028320313,71.61838073730469,73.1132209777832,73.63673044840495,73.04416427612304,3000780.0,3328390.0,3046880.0,2794043.333333333,2678430.0,71.58345031738281,73.01958465576172,73.7570571899414,71.06915283203125,70.44812774658203,71.97547454833985,71.56015930175779,71.28457641601562,70.8770248413086,71.10797119140625,71.65234375,71.93665924072266,72.16372222900391,72.26172866821291,72.65084381103516,73.28546028137207,73.48098793029786,73.59063873291015,73.65031585693359,73.83516960144044,73.74282328287761,73.81818771362305,73.86799952189128,73.87640914916992,73.96859334309896,73.047021484375,73.03955675760905,73.00928077697753,72.96526807149252,72.963001759847,3236860.0,3642100.0,3725640.0,3554280.0,3656000.0,3409680.0,3385080.0,3342870.0,3250870.0,3187390.0,3040670.0,3041940.0,3057570.0,2985205.0,2985510.0,2731520.0,2671720.0,2645606.666666666,2696136.666666666,2644330.0,2671046.666666666,2660370.0,2659781.666666666,2636245.0,2639263.333333333,1
2020-02-11,71.68048550983444,72.45676895573291,71.51551870718936,71.64167022705078,2729800,72.24329376220703,71.56015930175779,72.94049682617188,73.55004501342773,73.05629374186198,2790520.0,3172400.0,3085145.0,2851946.666666666,2682100.0,71.21470642089844,71.58345031738281,73.01958465576172,73.7570571899414,71.06915283203125,72.12879028320313,71.97547454833985,71.56015930175779,71.28457641601562,70.8770248413086,71.61838073730469,71.65234375,71.93665924072266,72.16372222900391,72.26172866821291,73.1132209777832,73.28546028137207,73.48098793029786,73.59063873291015,73.65031585693359,73.63673044840495,73.74282328287761,73.81818771362305,73.86799952189128,73.87640914916992,73.04416427612304,73.047021484375,73.03955675760905,73.00928077697753,72.96526807149252,3000780.0,3236860.0,3642100.0,3725640.0,3554280.0,3328390.0,3409680.0,3385080.0,3342870.0,3250870.0,3046880.0,3040670.0,3041940.0,3057570.0,2985205.0,2794043.333333333,2731520.0,2671720.0,2645606.666666666,2696136.666666666,2678430.0,2671046.666666666,2660370.0,2659781.666666666,2636245.0,1
2020-02-12,72.3403338068538,73.33980332348493,72.09774383084594,73.1651382446289,3358000,72.12490997314453,71.70474319458008,72.86917572021484,73.5164057413737,73.09947471618652,2673260.0,3199450.0,3139035.0,2922080.0,2704895.0,71.64167022705078,71.21470642089844,71.58345031738281,73.01958465576172,73.7570571899414,72.24329376220703,72.12879028320313,71.97547454833985,71.56015930175779,71.28457641601562,71.56015930175779,71.61838073730469,71.65234375,71.93665924072266,72.16372222900391,72.94049682617188,73.1132209777832,73.28546028137207,73.48098793029786,73.59063873291015,73.55004501342773,73.63673044840495,73.74282328287761,73.81818771362305,73.86799952189128,73.05629374186198,73.04416427612304,73.047021484375,73.03955675760905,73.00928077697753,2790520.0,3000780.0,3236860.0,3642100.0,3725640.0,3172400.0,3328390.0,3409680.0,3385080.0,3342870.0,3085145.0,3046880.0,3040670.0,3041940.0,3057570.0,2851946.666666666,2794043.333333333,2731520.0,2671720.0,2645606.666666666,2682100.0,2678430.0,2671046.666666666,2660370.0,2659781.666666666,1
2020-02-13,72.62787254016905,72.76462920507508,70.71327177880556,71.4458999633789,3549800,71.81017303466797,71.68516616821289,72.72208099365234,73.43128102620443,73.1010637919108,2934880.0,3288490.0,3198125.0,2985220.0,2731978.333333333,73.1651382446289,71.64167022705078,71.21470642089844,71.58345031738281,73.01958465576172,72.12490997314453,72.24329376220703,72.12879028320313,71.97547454833985,71.56015930175779,71.70474319458008,71.56015930175779,71.61838073730469,71.65234375,71.93665924072266,72.86917572021484,72.94049682617188,73.1132209777832,73.28546028137207,73.48098793029786,73.5164057413737,73.55004501342773,73.63673044840495,73.74282328287761,73.81818771362305,73.09947471618652,73.05629374186198,73.04416427612304,73.047021484375,73.03955675760905,2673260.0,2790520.0,3000780.0,3236860.0,3642100.0,3199450.0,3172400.0,3328390.0,3409680.0,3385080.0,3139035.0,3085145.0,3046880.0,3040670.0,3041940.0,2922080.0,2851946.666666666,2794043.333333333,2731520.0,2671720.0,2704895.0,2682100.0,2678430.0,2671046.666666666,2660370.0,1
2020-02-14,71.36775350316991,71.80733489990234,70.928179559117,71.80733489990234,2797100,71.85494995117188,71.91521224975584,72.53435134887695,73.31874262491861,73.11611607869466,3037560.0,3137210.0,3216040.0,2994046.666666666,2752086.666666666,71.4458999633789,73.1651382446289,71.64167022705078,71.21470642089844,71.58345031738281,71.81017303466797,72.12490997314453,72.24329376220703,72.12879028320313,71.97547454833985,71.68516616821289,71.70474319458008,71.56015930175779,71.61838073730469,71.65234375,72.72208099365234,72.86917572021484,72.94049682617188,73.1132209777832,73.28546028137207,73.43128102620443,73.5164057413737,73.55004501342773,73.63673044840495,73.74282328287761,73.1010637919108,73.09947471618652,73.05629374186198,73.04416427612304,73.047021484375,2934880.0,2673260.0,2790520.0,3000780.0,3236860.0,3288490.0,3199450.0,3172400.0,3328390.0,3409680.0,3198125.0,3139035.0,3085145.0,3046880.0,3040670.0,2985220.0,2922080.0,2851946.666666666,2794043.333333333,2731520.0,2731978.333333333,2704895.0,2682100.0,2678430.0,2671046.666666666,1
2020-02-18,70.58628482885528,71.025858753872,69.06241315326035,69.7852783203125,4292400,71.56906433105469,71.8489273071289,72.24988555908203,73.17308883666992,73.09407119750976,3345420.0,3173100.0,3180245.0,3048040.0,2789540.0,71.80733489990234,71.4458999633789,73.1651382446289,71.64167022705078,71.21470642089844,71.85494995117188,71.81017303466797,72.12490997314453,72.24329376220703,72.12879028320313,71.91521224975584,71.68516616821289,71.70474319458008,71.56015930175779,71.61838073730469,72.53435134887695,72.72208099365234,72.86917572021484,72.94049682617188,73.1132209777832,73.31874262491861,73.43128102620443,73.5164057413737,73.55004501342773,73.63673044840495,73.11611607869466,73.1010637919108,73.09947471618652,73.05629374186198,73.04416427612304,3037560.0,2934880.0,2673260.0,2790520.0,3000780.0,3137210.0,3288490.0,3199450.0,3172400.0,3328390.0,3216040.0,3198125.0,3139035.0,3085145.0,3046880.0,2994046.666666666,2985220.0,2922080.0,2851946.666666666,2794043.333333333,2752086.666666666,2731978.333333333,2704895.0,2682100.0,2678430.0,1
2020-02-19,70.20531947376901,70.89887326041968,69.92203568158561,70.19554901123047,2961400,71.27984008789062,71.76156692504883,72.01164779663084,73.02073287963867,73.08743565877279,3391740.0,3091130.0,3171000.0,3020513.333333333,2804333.333333333,69.7852783203125,71.80733489990234,71.4458999633789,73.1651382446289,71.64167022705078,71.56906433105469,71.85494995117188,71.81017303466797,72.12490997314453,72.24329376220703,71.8489273071289,71.91521224975584,71.68516616821289,71.70474319458008,71.56015930175779,72.24988555908203,72.53435134887695,72.72208099365234,72.86917572021484,72.94049682617188,73.17308883666992,73.31874262491861,73.43128102620443,73.5164057413737,73.55004501342773,73.09407119750976,73.11611607869466,73.1010637919108,73.09947471618652,73.05629374186198,3345420.0,3037560.0,2934880.0,2673260.0,2790520.0,3173100.0,3137210.0,3288490.0,3199450.0,3172400.0,3180245.0,3216040.0,3198125.0,3139035.0,3085145.0,3048040.0,2994046.666666666,2985220.0,2922080.0,2851946.666666666,2789540.0,2752086.666666666,2731978.333333333,2704895.0,2682100.0,1
2020-02-20,70.09787236267239,71.13331789437666,69.85366294838893,70.35184478759766,2338200,70.71718139648438,71.42104568481446,71.79238395690919,72.86744105021158,73.0703052520752,3187780.0,2930520.0,3136695.0,3015220.0,2809711.666666666,70.19554901123047,69.7852783203125,71.80733489990234,71.4458999633789,73.1651382446289,71.27984008789062,71.56906433105469,71.85494995117188,71.81017303466797,72.12490997314453,71.76156692504883,71.8489273071289,71.91521224975584,71.68516616821289,71.70474319458008,72.01164779663084,72.24988555908203,72.53435134887695,72.72208099365234,72.86917572021484,73.02073287963867,73.17308883666992,73.31874262491861,73.43128102620443,73.5164057413737,73.08743565877279,73.09407119750976,73.11611607869466,73.1010637919108,73.09947471618652,3391740.0,3345420.0,3037560.0,2934880.0,2673260.0,3091130.0,3173100.0,3137210.0,3288490.0,3199450.0,3171000.0,3180245.0,3216040.0,3198125.0,3139035.0,3020513.333333333,3048040.0,2994046.666666666,2985220.0,2922080.0,2804333.333333333,2789540.0,2752086.666666666,2731978.333333333,2704895.0,1
2020-02-21,69.81458487553526,70.4299898841945,69.35547000840303,70.42021942138672,2593400,70.51204528808594,71.16110916137696,71.5488842010498,72.70769500732422,73.0526969909668,2996500.0,2965690.0,3175385.0,3016523.333333333,2814050.0,70.35184478759766,70.19554901123047,69.7852783203125,71.80733489990234,71.4458999633789,70.71718139648438,71.27984008789062,71.56906433105469,71.85494995117188,71.81017303466797,71.42104568481446,71.76156692504883,71.8489273071289,71.91521224975584,71.68516616821289,71.79238395690919,72.01164779663084,72.24988555908203,72.53435134887695,72.72208099365234,72.86744105021158,73.02073287963867,73.17308883666992,73.31874262491861,73.43128102620443,73.0703052520752,73.08743565877279,73.09407119750976,73.11611607869466,73.1010637919108,3187780.0,3391740.0,3345420.0,3037560.0,2934880.0,2930520.0,3091130.0,3173100.0,3137210.0,3288490.0,3136695.0,3171000.0,3180245.0,3216040.0,3198125.0,3015220.0,3020513.333333333,3048040.0,2994046.666666666,2985220.0,2809711.666666666,2804333.333333333,2789540.0,2752086.666666666,2731978.333333333,1
2020-02-24,67.95859031272073,68.32978591108598,67.4017931888332,67.58739471435547,3592000,69.66805725097656,70.76150360107422,71.20692367553711,72.44414138793945,72.97671597798666,3155480.0,3096520.0,3253100.0,3059286.666666666,2842235.0,70.42021942138672,70.35184478759766,70.19554901123047,69.7852783203125,71.80733489990234,70.51204528808594,70.71718139648438,71.27984008789062,71.56906433105469,71.85494995117188,71.16110916137696,71.42104568481446,71.76156692504883,71.8489273071289,71.91521224975584,71.5488842010498,71.79238395690919,72.01164779663084,72.24988555908203,72.53435134887695,72.70769500732422,72.86744105021158,73.02073287963867,73.17308883666992,73.31874262491861,73.0526969909668,73.0703052520752,73.08743565877279,73.09407119750976,73.11611607869466,2996500.0,3187780.0,3391740.0,3345420.0,3037560.0,2965690.0,2930520.0,3091130.0,3173100.0,3137210.0,3175385.0,3136695.0,3171000.0,3180245.0,3216040.0,3016523.333333333,3015220.0,3020513.333333333,3048040.0,2994046.666666666,2814050.0,2809711.666666666,2804333.333333333,2789540.0,2752086.666666666,1
2020-02-25,67.76323286558343,68.07582062655707,64.78387494639713,65.05738830566406,4330300,68.72247924804688,70.14577178955078,70.88207626342773,72.1240712483724,72.85727437337239,3163060.0,3254240.0,3291315.0,3116000.0,2881331.666666666,67.58739471435547,70.42021942138672,70.35184478759766,70.19554901123047,69.7852783203125,69.66805725097656,70.51204528808594,70.71718139648438,71.27984008789062,71.56906433105469,70.76150360107422,71.16110916137696,71.42104568481446,71.76156692504883,71.8489273071289,71.20692367553711,71.5488842010498,71.79238395690919,72.01164779663084,72.24988555908203,72.44414138793945,72.70769500732422,72.86744105021158,73.02073287963867,73.17308883666992,72.97671597798666,73.0526969909668,73.0703052520752,73.08743565877279,73.09407119750976,3155480.0,2996500.0,3187780.0,3391740.0,3345420.0,3096520.0,2965690.0,2930520.0,3091130.0,3173100.0,3253100.0,3175385.0,3136695.0,3171000.0,3180245.0,3059286.666666666,3016523.333333333,3015220.0,3020513.333333333,3048040.0,2842235.0,2814050.0,2809711.666666666,2804333.333333333,2789540.0,1
2020-02-26,65.71186063476823,67.02082686551583,65.02807731080406,65.08668518066406,4798800,67.70070648193361,69.4902732849121,70.52521629333495,71.79042231241861,72.7381591796875,3530540.0,3461140.0,3316770.0,3210476.666666666,2936226.666666666,65.05738830566406,67.58739471435547,70.42021942138672,70.35184478759766,70.19554901123047,68.72247924804688,69.66805725097656,70.51204528808594,70.71718139648438,71.27984008789062,70.14577178955078,70.76150360107422,71.16110916137696,71.42104568481446,71.76156692504883,70.88207626342773,71.20692367553711,71.5488842010498,71.79238395690919,72.01164779663084,72.1240712483724,72.44414138793945,72.70769500732422,72.86744105021158,73.02073287963867,72.85727437337239,72.97671597798666,73.0526969909668,73.0703052520752,73.08743565877279,3163060.0,3155480.0,2996500.0,3187780.0,3391740.0,3254240.0,3096520.0,2965690.0,2930520.0,3091130.0,3291315.0,3253100.0,3175385.0,3136695.0,3171000.0,3116000.0,3059286.666666666,3016523.333333333,3015220.0,3020513.333333333,2881331.666666666,2842235.0,2814050.0,2809711.666666666,2804333.333333333,1
