Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,77.94083856057252,79.7691650390625,77.85897647273852,79.7691650390625,109348800,79.622998046875,79.01559219360351,78.55807418823242,77.07225799560547,71.99285265604654,117580320.0,146668200.0,137218140.0,136248120.0,118901373.33333331,79.39208984375,80.4861068725586,79.55554962158203,78.91207885742188,76.3901596069336,78.94719696044922,78.38888244628906,78.32255554199219,78.46560363769531,78.40818634033205,78.68486862182617,78.62350311279297,78.47550430297852,78.38269577026367,78.32626800537109,78.40978889465332,78.27169532775879,77.99920921325683,77.71385383605956,77.47811965942383,76.8049435933431,76.50366999308268,76.16370188395182,75.81713383992513,75.49679946899414,71.74390627543131,71.5022346496582,71.2338321685791,70.97801043192545,70.72070369720458,130507680.0,146888560.0,151152080.0,170632560.0,175756080.0,151927320.0,154812680.0,154717320.0,153017880.0,150440560.0,138782940.0,141404160.0,142736840.0,142239100.0,141327640.0,135707200.0,133400360.0,133171906.66666669,138410280.0,137135373.33333334,118535373.33333331,117937660.0,117347006.66666669,116948900.0,115936366.66666669,0
2020-02-11,80.27771996676951,80.35214003964704,79.06461978390023,79.28788757324219,94323200,79.69815979003906,79.08188171386719,78.60025253295899,77.32443796793619,72.22342427571614,109121680.0,139877120.0,135857700.0,134516693.33333334,118761186.66666669,79.7691650390625,79.39208984375,80.4861068725586,79.55554962158203,78.91207885742188,79.622998046875,78.94719696044922,78.38888244628906,78.32255554199219,78.46560363769531,79.01559219360351,78.68486862182617,78.62350311279297,78.47550430297852,78.38269577026367,78.55807418823242,78.40978889465332,78.27169532775879,77.99920921325683,77.71385383605956,77.07225799560547,76.8049435933431,76.50366999308268,76.16370188395182,75.81713383992513,71.99285265604654,71.74390627543131,71.5022346496582,71.2338321685791,70.97801043192545,117580320.0,130507680.0,146888560.0,151152080.0,170632560.0,146668200.0,151927320.0,154812680.0,154717320.0,153017880.0,137218140.0,138782940.0,141404160.0,142736840.0,142239100.0,136248120.0,135707200.0,133400360.0,133171906.66666669,138410280.0,118901373.33333331,118535373.33333331,117937660.0,117347006.66666669,116948900.0,0
2020-02-12,79.74931528791934,81.17575807002741,79.74931528791934,81.1707992553711,113730400,80.02120971679688,79.17188262939453,78.7895393371582,77.62519200642903,72.49292602539063,108102400.0,129627240.0,133446500.0,133503893.33333331,119170313.33333331,79.28788757324219,79.7691650390625,79.39208984375,80.4861068725586,79.55554962158203,79.69815979003906,79.622998046875,78.94719696044922,78.38888244628906,78.32255554199219,79.08188171386719,79.01559219360351,78.68486862182617,78.62350311279297,78.47550430297852,78.60025253295899,78.55807418823242,78.40978889465332,78.27169532775879,77.99920921325683,77.32443796793619,77.07225799560547,76.8049435933431,76.50366999308268,76.16370188395182,72.22342427571614,71.99285265604654,71.74390627543131,71.5022346496582,71.2338321685791,109121680.0,117580320.0,130507680.0,146888560.0,151152080.0,139877120.0,146668200.0,151927320.0,154812680.0,154717320.0,135857700.0,137218140.0,138782940.0,141404160.0,142736840.0,134516693.33333334,136248120.0,135707200.0,133400360.0,133171906.66666669,118761186.66666669,118901373.33333331,118535373.33333331,117937660.0,117347006.66666669,0
2020-02-13,80.42408289518436,80.92767890022405,80.21569912455166,80.5927734375,94747600,80.04254302978515,79.21571273803711,78.96650657653808,77.88910649617513,72.73992474873859,105966800.0,126427680.0,132087700.0,133301960.0,119079333.33333331,81.1707992553711,79.28788757324219,79.7691650390625,79.39208984375,80.4861068725586,80.02120971679688,79.69815979003906,79.622998046875,78.94719696044922,78.38888244628906,79.17188262939453,79.08188171386719,79.01559219360351,78.68486862182617,78.62350311279297,78.7895393371582,78.60025253295899,78.55807418823242,78.40978889465332,78.27169532775879,77.62519200642903,77.32443796793619,77.07225799560547,76.8049435933431,76.50366999308268,72.49292602539063,72.22342427571614,71.99285265604654,71.74390627543131,71.5022346496582,108102400.0,109121680.0,117580320.0,130507680.0,146888560.0,129627240.0,139877120.0,146668200.0,151927320.0,154812680.0,133446500.0,135857700.0,137218140.0,138782940.0,141404160.0,133503893.33333331,134516693.33333334,136248120.0,135707200.0,133400360.0,119170313.33333331,118761186.66666669,118901373.33333331,118535373.33333331,117937660.0,0
2020-02-14,80.56052350054969,80.86814413223347,80.0916619018292,80.61262512207031,80113600,80.28665008544922,79.61692352294922,79.09620628356933,78.09841028849284,72.98172696431476,98452720.0,114480200.0,130651920.0,131456400.0,118969506.66666669,80.5927734375,81.1707992553711,79.28788757324219,79.7691650390625,79.39208984375,80.04254302978515,80.02120971679688,79.69815979003906,79.622998046875,78.94719696044922,79.21571273803711,79.17188262939453,79.08188171386719,79.01559219360351,78.68486862182617,78.96650657653808,78.7895393371582,78.60025253295899,78.55807418823242,78.40978889465332,77.88910649617513,77.62519200642903,77.32443796793619,77.07225799560547,76.8049435933431,72.73992474873859,72.49292602539063,72.22342427571614,71.99285265604654,71.74390627543131,105966800.0,108102400.0,109121680.0,117580320.0,130507680.0,126427680.0,129627240.0,139877120.0,146668200.0,151927320.0,132087700.0,133446500.0,135857700.0,137218140.0,138782940.0,133301960.0,133503893.33333331,134516693.33333334,136248120.0,135707200.0,119079333.33333331,119170313.33333331,118761186.66666669,118901373.33333331,118535373.33333331,0
2020-02-18,78.23356221208705,79.3226239195438,78.04750445465262,79.13656616210938,152531200,80.16013031005859,79.8915641784668,79.10891609191894,78.28260116577148,73.2022694905599,107089200.0,112334760.0,131387660.0,131663346.66666669,120242240.0,80.61262512207031,80.5927734375,81.1707992553711,79.28788757324219,79.7691650390625,80.28665008544922,80.04254302978515,80.02120971679688,79.69815979003906,79.622998046875,79.61692352294922,79.21571273803711,79.17188262939453,79.08188171386719,79.01559219360351,79.09620628356933,78.96650657653808,78.7895393371582,78.60025253295899,78.55807418823242,78.09841028849284,77.88910649617513,77.62519200642903,77.32443796793619,77.07225799560547,72.98172696431476,72.73992474873859,72.49292602539063,72.22342427571614,71.99285265604654,98452720.0,105966800.0,108102400.0,109121680.0,117580320.0,114480200.0,126427680.0,129627240.0,139877120.0,146668200.0,130651920.0,132087700.0,133446500.0,135857700.0,137218140.0,131456400.0,133301960.0,133503893.33333331,134516693.33333334,136248120.0,118969506.66666669,119079333.33333331,119170313.33333331,118761186.66666669,118901373.33333331,0
2020-02-19,79.38464672144906,80.51836052441013,79.38464672144906,80.28268432617188,93984000,80.35908966064453,80.0286247253418,79.20566024780274,78.48544413248698,73.45470085144044,107021360.0,108071520.0,130544700.0,130849906.66666669,120038066.66666669,79.13656616210938,80.61262512207031,80.5927734375,81.1707992553711,79.28788757324219,80.16013031005859,80.28665008544922,80.04254302978515,80.02120971679688,79.69815979003906,79.8915641784668,79.61692352294922,79.21571273803711,79.17188262939453,79.08188171386719,79.10891609191894,79.09620628356933,78.96650657653808,78.7895393371582,78.60025253295899,78.28260116577148,78.09841028849284,77.88910649617513,77.62519200642903,77.32443796793619,73.2022694905599,72.98172696431476,72.73992474873859,72.49292602539063,72.22342427571614,107089200.0,98452720.0,105966800.0,108102400.0,109121680.0,112334760.0,114480200.0,126427680.0,129627240.0,139877120.0,131387660.0,130651920.0,132087700.0,133446500.0,135857700.0,131663346.66666669,131456400.0,133301960.0,133503893.33333331,134516693.33333334,120242240.0,118969506.66666669,119079333.33333331,119170313.33333331,118761186.66666669,0
2020-02-20,80.03709200778144,80.53820487420776,78.94058822314524,79.45906829833984,100566000,80.01674346923828,80.01897659301758,79.24724044799805,78.67246500651042,73.69827245076497,104388480.0,106245440.0,130481380.0,130573040.0,119690913.33333331,80.28268432617188,79.13656616210938,80.61262512207031,80.5927734375,81.1707992553711,80.35908966064453,80.16013031005859,80.28665008544922,80.04254302978515,80.02120971679688,80.0286247253418,79.8915641784668,79.61692352294922,79.21571273803711,79.17188262939453,79.20566024780274,79.10891609191894,79.09620628356933,78.96650657653808,78.7895393371582,78.48544413248698,78.28260116577148,78.09841028849284,77.88910649617513,77.62519200642903,73.45470085144044,73.2022694905599,72.98172696431476,72.73992474873859,72.49292602539063,107021360.0,107089200.0,98452720.0,105966800.0,108102400.0,108071520.0,112334760.0,114480200.0,126427680.0,129627240.0,130544700.0,131387660.0,130651920.0,132087700.0,133446500.0,130849906.66666669,131663346.66666669,131456400.0,133301960.0,133503893.33333331,120038066.66666669,120242240.0,118969506.66666669,119079333.33333331,119170313.33333331,0
2020-02-21,79.04229800485112,79.49628318590105,77.02791383660515,77.66050720214844,129554000,79.43029022216797,79.73641662597656,79.17995986938476,78.75993576049805,73.91281700134276,111349760.0,108658280.0,131735480.0,130488866.66666669,120761393.33333331,79.45906829833984,80.28268432617188,79.13656616210938,80.61262512207031,80.5927734375,80.01674346923828,80.35908966064453,80.16013031005859,80.28665008544922,80.04254302978515,80.01897659301758,80.0286247253418,79.8915641784668,79.61692352294922,79.21571273803711,79.24724044799805,79.20566024780274,79.10891609191894,79.09620628356933,78.96650657653808,78.67246500651042,78.48544413248698,78.28260116577148,78.09841028849284,77.88910649617513,73.69827245076497,73.45470085144044,73.2022694905599,72.98172696431476,72.73992474873859,104388480.0,107021360.0,107089200.0,98452720.0,105966800.0,106245440.0,108071520.0,112334760.0,114480200.0,126427680.0,130481380.0,130544700.0,131387660.0,130651920.0,132087700.0,130573040.0,130849906.66666669,131663346.66666669,131456400.0,133301960.0,119690913.33333331,120038066.66666669,120242240.0,118969506.66666669,119079333.33333331,0
2020-02-24,73.74337677664373,75.46006550121835,71.75131862538227,73.97160339355469,222195200,78.10208587646484,79.19436798095703,78.93961830139159,78.67131525675455,74.04694684346515,139766080.0,119109400.0,135518360.0,132225093.33333331,123064306.66666669,77.66050720214844,79.45906829833984,80.28268432617188,79.13656616210938,80.61262512207031,79.43029022216797,80.01674346923828,80.35908966064453,80.16013031005859,80.28665008544922,79.73641662597656,80.01897659301758,80.0286247253418,79.8915641784668,79.61692352294922,79.17995986938476,79.24724044799805,79.20566024780274,79.10891609191894,79.09620628356933,78.75993576049805,78.67246500651042,78.48544413248698,78.28260116577148,78.09841028849284,73.91281700134276,73.69827245076497,73.45470085144044,73.2022694905599,72.98172696431476,111349760.0,104388480.0,107021360.0,107089200.0,98452720.0,108658280.0,106245440.0,108071520.0,112334760.0,114480200.0,131735480.0,130481380.0,130544700.0,131387660.0,130651920.0,130488866.66666669,130573040.0,130849906.66666669,131663346.66666669,131456400.0,120761393.33333331,119690913.33333331,120038066.66666669,120242240.0,118969506.66666669,1
