Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-28,149.90366593574586,152.4622186175046,142.03345932092256,145.18544006347656,11508700,145.4889678955078,150.05738220214843,152.41694869995118,157.5738489786784,162.81719589233396,6760280.0,4762060.0,4105015.0,4057093.333333334,3351615.0,146.0804443359375,144.91305541992188,142.86038208007812,148.405517578125,152.66650390625,146.9851806640625,148.61953735351562,150.63913269042968,152.97976684570312,154.62579650878902,151.0807998657227,152.26473541259762,153.4352569580078,154.58930206298828,155.18208465576168,152.99148254394532,153.4966812133789,154.23282394409182,155.5560615539551,156.7235191345215,158.51187235514325,159.47115936279297,160.45489807128902,161.49259796142582,162.3689198811849,163.10126088460285,163.39451166788737,163.72071634928386,164.05895767211913,164.32100931803384,5165600.0,4172300.0,3601160.0,3044260.0,2763840.0,3952580.0,3402060.0,3114360.0,2863500.0,2773560.0,3747435.0,3602550.0,3790980.0,3745880.0,3696255.0,3756210.0,3578530.0,3476486.666666666,3371166.666666666,3341523.333333333,3198840.0,3077188.333333333,3013511.666666666,2969303.333333333,2954741.666666666,0
2020-03-02,147.22838181882136,149.2615970050296,144.33906977768862,148.8627471923828,8026300,145.58041381835938,149.28009033203125,152.21186981201168,156.718874613444,162.64423166910808,7638420.0,5341340.0,4219315.0,4252973.333333333,3440353.333333333,145.18544006347656,146.0804443359375,144.91305541992188,142.86038208007812,148.405517578125,145.4889678955078,146.9851806640625,148.61953735351562,150.63913269042968,152.97976684570312,150.05738220214843,151.0807998657227,152.26473541259762,153.4352569580078,154.58930206298828,152.41694869995118,152.99148254394532,153.4966812133789,154.23282394409182,155.5560615539551,157.5738489786784,158.51187235514325,159.47115936279297,160.45489807128902,161.49259796142582,162.81719589233396,163.10126088460285,163.39451166788737,163.72071634928386,164.05895767211913,6760280.0,5165600.0,4172300.0,3601160.0,3044260.0,4762060.0,3952580.0,3402060.0,3114360.0,2863500.0,4105015.0,3747435.0,3602550.0,3790980.0,3745880.0,4057093.333333334,3756210.0,3578530.0,3476486.666666666,3371166.666666666,3351615.0,3198840.0,3077188.333333333,3013511.666666666,2969303.333333333,0
2020-03-03,148.2985000021598,149.81611541964452,140.5158446556848,141.2941131591797,8296500,145.26716003417968,147.9531463623047,151.7281440734863,155.6006851196289,162.3134686787923,8245040.0,5923100.0,4437785.0,4406520.0,3542975.0,148.8627471923828,145.18544006347656,146.0804443359375,144.91305541992188,142.86038208007812,145.58041381835938,145.4889678955078,146.9851806640625,148.61953735351562,150.63913269042968,149.28009033203125,150.05738220214843,151.0807998657227,152.26473541259762,153.4352569580078,152.21186981201168,152.41694869995118,152.99148254394532,153.4966812133789,154.23282394409182,156.718874613444,157.5738489786784,158.51187235514325,159.47115936279297,160.45489807128902,162.64423166910808,162.81719589233396,163.10126088460285,163.39451166788737,163.72071634928386,7638420.0,6760280.0,5165600.0,4172300.0,3601160.0,5341340.0,4762060.0,3952580.0,3402060.0,3114360.0,4219315.0,4105015.0,3747435.0,3602550.0,3790980.0,4252973.333333333,4057093.333333334,3756210.0,3578530.0,3476486.666666666,3440353.333333333,3351615.0,3198840.0,3077188.333333333,3013511.666666666,0
2020-03-04,143.02575923309524,149.81612217258288,142.02374349960982,149.79666137695312,5773800,146.24388122558594,147.43170928955078,151.63821182250976,154.8289026896159,162.1689239501953,8369380.0,6270840.0,4508280.0,4486723.333333333,3584050.0,141.2941131591797,148.8627471923828,145.18544006347656,146.0804443359375,144.91305541992188,145.26716003417968,145.58041381835938,145.4889678955078,146.9851806640625,148.61953735351562,147.9531463623047,149.28009033203125,150.05738220214843,151.0807998657227,152.26473541259762,151.7281440734863,152.21186981201168,152.41694869995118,152.99148254394532,153.4966812133789,155.6006851196289,156.718874613444,157.5738489786784,158.51187235514325,159.47115936279297,162.3134686787923,162.64423166910808,162.81719589233396,163.10126088460285,163.39451166788737,8245040.0,7638420.0,6760280.0,5165600.0,4172300.0,5923100.0,5341340.0,4762060.0,3952580.0,3402060.0,4437785.0,4219315.0,4105015.0,3747435.0,3602550.0,4406520.0,4252973.333333333,4057093.333333334,3756210.0,3578530.0,3542975.0,3440353.333333333,3351615.0,3198840.0,3077188.333333333,0
2020-03-05,146.70306542920406,150.15662192414098,145.48702545522897,147.29649353027344,5887000,146.48709106445312,146.73613586425782,151.17790832519532,154.01748708089193,161.8686246236165,7898460.0,6532030.0,4646720.0,4602283.333333333,3617500.0,149.79666137695312,141.2941131591797,148.8627471923828,145.18544006347656,146.0804443359375,146.24388122558594,145.26716003417968,145.58041381835938,145.4889678955078,146.9851806640625,147.43170928955078,147.9531463623047,149.28009033203125,150.05738220214843,151.0807998657227,151.63821182250976,151.7281440734863,152.21186981201168,152.41694869995118,152.99148254394532,154.8289026896159,155.6006851196289,156.718874613444,157.5738489786784,158.51187235514325,162.1689239501953,162.3134686787923,162.64423166910808,162.81719589233396,163.10126088460285,8369380.0,8245040.0,7638420.0,6760280.0,5165600.0,6270840.0,5923100.0,5341340.0,4762060.0,3952580.0,4508280.0,4437785.0,4219315.0,4105015.0,3747435.0,4486723.333333333,4406520.0,4252973.333333333,4057093.333333334,3756210.0,3584050.0,3542975.0,3440353.333333333,3351615.0,3198840.0,0
2020-03-06,145.52593614644388,150.53602988152934,143.85266390937218,149.4756317138672,7155100,147.34512939453126,146.41704864501952,150.79956665039063,153.28802897135418,161.63099619547526,7027740.0,6894010.0,4833785.0,4762173.333333333,3702448.333333334,147.29649353027344,149.79666137695312,141.2941131591797,148.8627471923828,145.18544006347656,146.48709106445312,146.24388122558594,145.26716003417968,145.58041381835938,145.4889678955078,146.73613586425782,147.43170928955078,147.9531463623047,149.28009033203125,150.05738220214843,151.17790832519532,151.63821182250976,151.7281440734863,152.21186981201168,152.41694869995118,154.01748708089193,154.8289026896159,155.6006851196289,156.718874613444,157.5738489786784,161.8686246236165,162.1689239501953,162.3134686787923,162.64423166910808,162.81719589233396,7898460.0,8369380.0,8245040.0,7638420.0,6760280.0,6532030.0,6270840.0,5923100.0,5341340.0,4762060.0,4646720.0,4508280.0,4437785.0,4219315.0,4105015.0,4602283.333333333,4486723.333333333,4406520.0,4252973.333333333,4057093.333333334,3617500.0,3584050.0,3542975.0,3440353.333333333,3351615.0,0
2020-03-09,142.6074430358569,145.39948104274103,139.65004021020778,140.14617919921878,8194400,145.60181579589843,145.59111480712892,150.0902084350586,152.23441263834636,161.27274525960286,7061360.0,7349890.0,5106695.0,4947216.666666667,3794513.333333334,149.4756317138672,147.29649353027344,149.79666137695312,141.2941131591797,148.8627471923828,147.34512939453126,146.48709106445312,146.24388122558594,145.26716003417968,145.58041381835938,146.41704864501952,146.73613586425782,147.43170928955078,147.9531463623047,149.28009033203125,150.79956665039063,151.17790832519532,151.63821182250976,151.7281440734863,152.21186981201168,153.28802897135418,154.01748708089193,154.8289026896159,155.6006851196289,156.718874613444,161.63099619547526,161.8686246236165,162.1689239501953,162.3134686787923,162.64423166910808,7027740.0,7898460.0,8369380.0,8245040.0,7638420.0,6894010.0,6532030.0,6270840.0,5923100.0,5341340.0,4833785.0,4646720.0,4508280.0,4437785.0,4219315.0,4762173.333333333,4602283.333333333,4486723.333333333,4406520.0,4252973.333333333,3702448.333333334,3617500.0,3584050.0,3542975.0,3440353.333333333,1
2020-03-10,144.97142736342178,149.21297543526592,140.94390351700122,149.13514709472656,5651700,147.1700225830078,146.21859130859374,149.82692413330082,151.56141306559246,161.04695638020834,6532400.0,7388720.0,5251540.0,4990226.666666667,3857725.0,140.14617919921878,149.4756317138672,147.29649353027344,149.79666137695312,141.2941131591797,145.60181579589843,147.34512939453126,146.48709106445312,146.24388122558594,145.26716003417968,145.59111480712892,146.41704864501952,146.73613586425782,147.43170928955078,147.9531463623047,150.0902084350586,150.79956665039063,151.17790832519532,151.63821182250976,151.7281440734863,152.23441263834636,153.28802897135418,154.01748708089193,154.8289026896159,155.6006851196289,161.27274525960286,161.63099619547526,161.8686246236165,162.1689239501953,162.3134686787923,7061360.0,7027740.0,7898460.0,8369380.0,8245040.0,7349890.0,6894010.0,6532030.0,6270840.0,5923100.0,5106695.0,4833785.0,4646720.0,4508280.0,4437785.0,4947216.666666667,4762173.333333333,4602283.333333333,4486723.333333333,4406520.0,3794513.333333334,3702448.333333334,3617500.0,3584050.0,3542975.0,0
2020-03-11,145.662103064273,145.662103064273,142.49067670086222,143.23976135253906,4748200,145.858642578125,146.05126190185547,149.15799865722656,151.01487477620444,160.7258036295573,6327280.0,7348330.0,5375195.0,4851143.333333333,3888988.333333334,149.13514709472656,140.14617919921878,149.4756317138672,147.29649353027344,149.79666137695312,147.1700225830078,145.60181579589843,147.34512939453126,146.48709106445312,146.24388122558594,146.21859130859374,145.59111480712892,146.41704864501952,146.73613586425782,147.43170928955078,149.82692413330082,150.0902084350586,150.79956665039063,151.17790832519532,151.63821182250976,151.56141306559246,152.23441263834636,153.28802897135418,154.01748708089193,154.8289026896159,161.04695638020834,161.27274525960286,161.63099619547526,161.8686246236165,162.1689239501953,6532400.0,7061360.0,7027740.0,7898460.0,8369380.0,7388720.0,7349890.0,6894010.0,6532030.0,6270840.0,5251540.0,5106695.0,4833785.0,4646720.0,4508280.0,4990226.666666667,4947216.666666667,4762173.333333333,4602283.333333333,4486723.333333333,3857725.0,3794513.333333334,3702448.333333334,3617500.0,3584050.0,0
2020-03-12,136.1575699777212,137.8600259367877,126.79891626865664,129.95089721679688,8215800,142.3895233154297,144.4383071899414,147.75955352783203,150.1404240926107,160.17947413126632,6793040.0,7345750.0,5649165.0,4946873.333333333,3990951.666666666,143.23976135253906,149.13514709472656,140.14617919921878,149.4756317138672,147.29649353027344,145.858642578125,147.1700225830078,145.60181579589843,147.34512939453126,146.48709106445312,146.05126190185547,146.21859130859374,145.59111480712892,146.41704864501952,146.73613586425782,149.15799865722656,149.82692413330082,150.0902084350586,150.79956665039063,151.17790832519532,151.01487477620444,151.56141306559246,152.23441263834636,153.28802897135418,154.01748708089193,160.7258036295573,161.04695638020834,161.27274525960286,161.63099619547526,161.8686246236165,6327280.0,6532400.0,7061360.0,7027740.0,7898460.0,7348330.0,7388720.0,7349890.0,6894010.0,6532030.0,5375195.0,5251540.0,5106695.0,4833785.0,4646720.0,4851143.333333333,4990226.666666667,4947216.666666667,4762173.333333333,4602283.333333333,3888988.333333334,3857725.0,3794513.333333334,3702448.333333334,3617500.0,1
2020-03-13,137.17901498317832,137.84054836576829,127.4409734263565,137.830810546875,6580300,140.06055908203126,143.70284423828124,146.88011322021484,149.51224721272786,159.73298238118488,6678080.0,6852910.0,5807485.0,5020980.0,4052003.333333334,129.95089721679688,143.23976135253906,149.13514709472656,140.14617919921878,149.4756317138672,142.3895233154297,145.858642578125,147.1700225830078,145.60181579589843,147.34512939453126,144.4383071899414,146.05126190185547,146.21859130859374,145.59111480712892,146.41704864501952,147.75955352783203,149.15799865722656,149.82692413330082,150.0902084350586,150.79956665039063,150.1404240926107,151.01487477620444,151.56141306559246,152.23441263834636,153.28802897135418,160.17947413126632,160.7258036295573,161.04695638020834,161.27274525960286,161.63099619547526,6793040.0,6327280.0,6532400.0,7061360.0,7027740.0,7345750.0,7348330.0,7388720.0,7349890.0,6894010.0,5649165.0,5375195.0,5251540.0,5106695.0,4833785.0,4946873.333333333,4851143.333333333,4990226.666666667,4947216.666666667,4762173.333333333,3990951.666666666,3888988.333333334,3857725.0,3794513.333333334,3702448.333333334,0
