Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,346.42734318594887,350.04668379069506,345.6574933899757,349.32684326171875,150600,350.8025634765625,350.95853576660164,350.4364318847656,341.9036407470703,326.6839502970377,218620.0,264480.0,309655.0,286480.0,295621.66666666674,348.1370544433594,352.9561462402344,353.5060729980469,350.0867004394531,346.1773986816406,350.1726745605468,349.9107238769531,349.98671264648436,350.1366882324219,351.1145080566406,351.44044494628906,351.8563659667969,352.254296875,352.89517822265617,353.73302307128904,349.648176574707,348.8994171142578,347.6297775268555,346.1526870727539,344.80258026123045,340.9235911051432,340.051182047526,338.97215067545574,337.82213439941404,336.805425008138,325.7693710327148,324.84796244303385,323.82074228922534,322.84017486572264,321.862277730306,248380.0,294440.0,306600.0,305240.0,310340.0,272680.0,289940.0,299570.0,317680.0,346130.0,313070.0,323170.0,329555.0,327615.0,321220.0,287176.66666666674,283590.0,286193.33333333326,290753.33333333326,287263.33333333326,296968.33333333326,298185.0,298455.0,297015.0,295198.33333333326,1
2020-02-11,350.9765037474466,354.84579876421776,349.62674186641885,351.3264465332031,250600,351.0505126953125,350.5936004638672,351.3296661376953,342.91368713378904,327.59453277587886,206140.0,255690.0,310390.0,288730.0,294751.66666666674,349.32684326171875,348.1370544433594,352.9561462402344,353.5060729980469,350.0867004394531,350.8025634765625,350.1726745605468,349.9107238769531,349.98671264648436,350.1366882324219,350.95853576660164,351.44044494628906,351.8563659667969,352.254296875,352.89517822265617,350.4364318847656,349.648176574707,348.8994171142578,347.6297775268555,346.1526870727539,341.9036407470703,340.9235911051432,340.051182047526,338.97215067545574,337.82213439941404,326.6839502970377,325.7693710327148,324.84796244303385,323.82074228922534,322.84017486572264,218620.0,248380.0,294440.0,306600.0,305240.0,264480.0,272680.0,289940.0,299570.0,317680.0,309655.0,313070.0,323170.0,329555.0,327615.0,286480.0,287176.66666666674,283590.0,286193.33333333326,290753.33333333326,295621.66666666674,296968.33333333326,298185.0,298455.0,297015.0,1
2020-02-12,351.6863995134681,355.65568291182814,350.94654307792445,353.0261535644531,190100,350.95452880859375,350.47062072753914,352.18191833496087,344.03570861816405,328.486289469401,193920.0,250260.0,305425.0,290486.66666666674,294655.0,351.3264465332031,349.32684326171875,348.1370544433594,352.9561462402344,353.5060729980469,351.0505126953125,350.8025634765625,350.1726745605468,349.9107238769531,349.98671264648436,350.5936004638672,350.95853576660164,351.44044494628906,351.8563659667969,352.254296875,351.3296661376953,350.4364318847656,349.648176574707,348.8994171142578,347.6297775268555,342.91368713378904,341.9036407470703,340.9235911051432,340.051182047526,338.97215067545574,327.59453277587886,326.6839502970377,325.7693710327148,324.84796244303385,323.82074228922534,206140.0,218620.0,248380.0,294440.0,306600.0,255690.0,264480.0,272680.0,289940.0,299570.0,310390.0,309655.0,313070.0,323170.0,329555.0,288730.0,286480.0,287176.66666666674,283590.0,286193.33333333326,294751.66666666674,295621.66666666674,296968.33333333326,298185.0,298455.0,1
2020-02-13,350.84653348678773,354.68583527269,349.89669311139625,352.9061584472656,171400,350.94453125,350.42762756347656,352.63927307128904,345.0924133300781,329.3363896687825,186580.0,240510.0,295750.0,288130.0,293861.66666666674,353.0261535644531,351.3264465332031,349.32684326171875,348.1370544433594,352.9561462402344,350.95452880859375,351.0505126953125,350.8025634765625,350.1726745605468,349.9107238769531,350.47062072753914,350.5936004638672,350.95853576660164,351.44044494628906,351.8563659667969,352.18191833496087,351.3296661376953,350.4364318847656,349.648176574707,348.8994171142578,344.03570861816405,342.91368713378904,341.9036407470703,340.9235911051432,340.051182047526,328.486289469401,327.59453277587886,326.6839502970377,325.7693710327148,324.84796244303385,193920.0,206140.0,218620.0,248380.0,294440.0,250260.0,255690.0,264480.0,272680.0,289940.0,305425.0,310390.0,309655.0,313070.0,323170.0,290486.66666666674,288730.0,286480.0,287176.66666666674,283590.0,294655.0,294751.66666666674,295621.66666666674,296968.33333333326,298185.0,1
2020-02-14,353.25610170514085,356.17555647278687,352.33625468187387,353.24609375,199300,351.9663391113281,351.0695068359375,352.8531951904297,346.0928009033203,330.1303385416667,192400.0,220390.0,288185.0,284206.66666666674,290588.33333333326,352.9061584472656,353.0261535644531,351.3264465332031,349.32684326171875,348.1370544433594,350.94453125,350.95452880859375,351.0505126953125,350.8025634765625,350.1726745605468,350.42762756347656,350.47062072753914,350.5936004638672,350.95853576660164,351.44044494628906,352.63927307128904,352.18191833496087,351.3296661376953,350.4364318847656,349.648176574707,345.0924133300781,344.03570861816405,342.91368713378904,341.9036407470703,340.9235911051432,329.3363896687825,328.486289469401,327.59453277587886,326.6839502970377,325.7693710327148,186580.0,193920.0,206140.0,218620.0,248380.0,240510.0,250260.0,255690.0,264480.0,272680.0,295750.0,305425.0,310390.0,309655.0,313070.0,288130.0,290486.66666666674,288730.0,286480.0,287176.66666666674,293861.66666666674,294655.0,294751.66666666674,295621.66666666674,296968.33333333326,1
2020-02-18,352.196326566717,356.865465215696,350.63661103171967,356.28558349609375,168800,353.3580871582032,352.0803253173828,352.90667419433595,347.228495279948,330.91862742106116,196040.0,207330.0,276730.0,283256.66666666674,286986.66666666674,353.24609375,352.9061584472656,353.0261535644531,351.3264465332031,349.32684326171875,351.9663391113281,350.94453125,350.95452880859375,351.0505126953125,350.8025634765625,351.0695068359375,350.42762756347656,350.47062072753914,350.5936004638672,350.95853576660164,352.8531951904297,352.63927307128904,352.18191833496087,351.3296661376953,350.4364318847656,346.0928009033203,345.0924133300781,344.03570861816405,342.91368713378904,341.9036407470703,330.1303385416667,329.3363896687825,328.486289469401,327.59453277587886,326.6839502970377,192400.0,186580.0,193920.0,206140.0,218620.0,220390.0,240510.0,250260.0,255690.0,264480.0,288185.0,295750.0,305425.0,310390.0,309655.0,284206.66666666674,288130.0,290486.66666666674,288730.0,286480.0,290588.33333333326,293861.66666666674,294655.0,294751.66666666674,295621.66666666674,1
2020-02-19,357.4253384032292,359.9348942352281,355.25574793306436,356.4955139160156,137900,354.39190063476565,352.72120666503906,352.80819244384764,348.3421936035156,331.7870615641276,173500.0,189820.0,253750.0,281683.33333333326,283800.0,356.28558349609375,353.24609375,352.9061584472656,353.0261535644531,351.3264465332031,353.3580871582032,351.9663391113281,350.94453125,350.95452880859375,351.0505126953125,352.0803253173828,351.0695068359375,350.42762756347656,350.47062072753914,350.5936004638672,352.90667419433595,352.8531951904297,352.63927307128904,352.18191833496087,351.3296661376953,347.228495279948,346.0928009033203,345.0924133300781,344.03570861816405,342.91368713378904,330.91862742106116,330.1303385416667,329.3363896687825,328.486289469401,327.59453277587886,196040.0,192400.0,186580.0,193920.0,206140.0,207330.0,220390.0,240510.0,250260.0,255690.0,276730.0,288185.0,295750.0,305425.0,310390.0,283256.66666666674,284206.66666666674,288130.0,290486.66666666674,288730.0,286986.66666666674,290588.33333333326,293861.66666666674,294655.0,294751.66666666674,1
2020-02-20,355.4657242783513,356.99544645677537,351.4764553744744,354.7658386230469,134300,354.7398376464844,352.84718322753906,352.55074005126954,349.36891276041666,332.5930099487305,162340.0,178130.0,238850.0,279080.0,282135.0,356.4955139160156,356.28558349609375,353.24609375,352.9061584472656,353.0261535644531,354.39190063476565,353.3580871582032,351.9663391113281,350.94453125,350.95452880859375,352.72120666503906,352.0803253173828,351.0695068359375,350.42762756347656,350.47062072753914,352.80819244384764,352.90667419433595,352.8531951904297,352.63927307128904,352.18191833496087,348.3421936035156,347.228495279948,346.0928009033203,345.0924133300781,344.03570861816405,331.7870615641276,330.91862742106116,330.1303385416667,329.3363896687825,328.486289469401,173500.0,196040.0,192400.0,186580.0,193920.0,189820.0,207330.0,220390.0,240510.0,250260.0,253750.0,276730.0,288185.0,295750.0,305425.0,281683.33333333326,283256.66666666674,284206.66666666674,288130.0,290486.66666666674,283800.0,286986.66666666674,290588.33333333326,293861.66666666674,294655.0,1
2020-02-21,353.9159856072257,357.5153100552614,353.83598299030234,355.6056823730469,159900,355.2797424316406,353.1121368408203,352.48425140380857,350.30365702311195,333.390961710612,160040.0,173310.0,231625.0,273216.66666666674,282463.33333333326,354.7658386230469,356.4955139160156,356.28558349609375,353.24609375,352.9061584472656,354.7398376464844,354.39190063476565,353.3580871582032,351.9663391113281,350.94453125,352.84718322753906,352.72120666503906,352.0803253173828,351.0695068359375,350.42762756347656,352.55074005126954,352.80819244384764,352.90667419433595,352.8531951904297,352.63927307128904,349.36891276041666,348.3421936035156,347.228495279948,346.0928009033203,345.0924133300781,332.5930099487305,331.7870615641276,330.91862742106116,330.1303385416667,329.3363896687825,162340.0,173500.0,196040.0,192400.0,186580.0,178130.0,189820.0,207330.0,220390.0,240510.0,238850.0,253750.0,276730.0,288185.0,295750.0,279080.0,281683.33333333326,283256.66666666674,284206.66666666674,288130.0,282135.0,283800.0,286986.66666666674,290588.33333333326,293861.66666666674,1
2020-02-24,349.12685343426307,351.1664930553518,343.15793185400526,347.0572204589844,348400,354.0419677734375,353.0041534423828,352.222299194336,350.7668355305989,333.96962585449216,189860.0,191130.0,231905.0,272423.33333333326,283065.0,355.6056823730469,354.7658386230469,356.4955139160156,356.28558349609375,353.24609375,355.2797424316406,354.7398376464844,354.39190063476565,353.3580871582032,351.9663391113281,353.1121368408203,352.84718322753906,352.72120666503906,352.0803253173828,351.0695068359375,352.48425140380857,352.55074005126954,352.80819244384764,352.90667419433595,352.8531951904297,350.30365702311195,349.36891276041666,348.3421936035156,347.228495279948,346.0928009033203,333.390961710612,332.5930099487305,331.7870615641276,330.91862742106116,330.1303385416667,160040.0,162340.0,173500.0,196040.0,192400.0,173310.0,178130.0,189820.0,207330.0,220390.0,231625.0,238850.0,253750.0,276730.0,288185.0,273216.66666666674,279080.0,281683.33333333326,283256.66666666674,284206.66666666674,282463.33333333326,282135.0,283800.0,286986.66666666674,290588.33333333326,1
2020-02-25,348.27702540050154,349.88675022006544,334.62949907282933,336.3891906738281,316600,350.06268920898435,351.71038818359375,351.33446197509767,350.861083984375,334.3578267415365,219420.0,207730.0,236105.0,275680.0,282266.66666666674,347.0572204589844,355.6056823730469,354.7658386230469,356.4955139160156,356.28558349609375,354.0419677734375,355.2797424316406,354.7398376464844,354.39190063476565,353.3580871582032,353.0041534423828,353.1121368408203,352.84718322753906,352.72120666503906,352.0803253173828,352.222299194336,352.48425140380857,352.55074005126954,352.80819244384764,352.90667419433595,350.7668355305989,350.30365702311195,349.36891276041666,348.3421936035156,347.228495279948,333.96962585449216,333.390961710612,332.5930099487305,331.7870615641276,330.91862742106116,189860.0,160040.0,162340.0,173500.0,196040.0,191130.0,173310.0,178130.0,189820.0,207330.0,231905.0,231625.0,238850.0,253750.0,276730.0,272423.33333333326,273216.66666666674,279080.0,281683.33333333326,283256.66666666674,283065.0,282463.33333333326,282135.0,283800.0,286986.66666666674,1
2020-02-26,338.59876123782794,344.46769483984497,335.2093596311231,335.2593688964844,288300,345.8154602050781,350.1036804199219,350.34864044189453,350.9210042317708,334.6640467325846,249500.0,211500.0,233595.0,277426.66666666674,283016.66666666674,336.3891906738281,347.0572204589844,355.6056823730469,354.7658386230469,356.4955139160156,350.06268920898435,354.0419677734375,355.2797424316406,354.7398376464844,354.39190063476565,351.71038818359375,353.0041534423828,353.1121368408203,352.84718322753906,352.72120666503906,351.33446197509767,352.222299194336,352.48425140380857,352.55074005126954,352.80819244384764,350.861083984375,350.7668355305989,350.30365702311195,349.36891276041666,348.3421936035156,334.3578267415365,333.96962585449216,333.390961710612,332.5930099487305,331.7870615641276,219420.0,189860.0,160040.0,162340.0,173500.0,207730.0,191130.0,173310.0,178130.0,189820.0,236105.0,231905.0,231625.0,238850.0,253750.0,275680.0,272423.33333333326,273216.66666666674,279080.0,281683.33333333326,282266.66666666674,283065.0,282463.33333333326,282135.0,283800.0,1
2020-02-27,331.49000720252417,338.83868361904814,327.9406616365852,328.2106018066406,321700,340.50441284179686,347.62212524414065,349.04637298583987,350.6619873046875,334.9174372355144,286980.0,224660.0,237460.0,278503.33333333326,285691.66666666674,335.2593688964844,336.3891906738281,347.0572204589844,355.6056823730469,354.7658386230469,345.8154602050781,350.06268920898435,354.0419677734375,355.2797424316406,354.7398376464844,350.1036804199219,351.71038818359375,353.0041534423828,353.1121368408203,352.84718322753906,350.34864044189453,351.33446197509767,352.222299194336,352.48425140380857,352.55074005126954,350.9210042317708,350.861083984375,350.7668355305989,350.30365702311195,349.36891276041666,334.6640467325846,334.3578267415365,333.96962585449216,333.390961710612,332.5930099487305,249500.0,219420.0,189860.0,160040.0,162340.0,211500.0,207730.0,191130.0,173310.0,178130.0,233595.0,236105.0,231905.0,231625.0,238850.0,277426.66666666674,275680.0,272423.33333333326,273216.66666666674,279080.0,283016.66666666674,282266.66666666674,283065.0,282463.33333333326,282135.0,1
