Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,225.8098980456192,226.9101261492496,223.21652785516395,225.544677734375,1053400,222.5289093017578,220.6644378662109,217.44384231567383,212.8040995279948,203.94244817097984,1372140.0,1279330.0,1279775.0,1302630.0,1253951.666666667,225.8000946044922,221.98861694335938,219.52296447753903,219.78819274902344,216.988525390625,220.81767883300785,219.1418121337891,218.89819946289063,218.9178466796875,218.7999664306641,219.94929656982418,219.2734497070313,218.96204833984376,218.6123352050781,218.29012908935547,216.49932556152345,215.6363426208496,214.9148162841797,214.38730087280274,213.79691619873046,211.88757883707683,210.94977366129558,210.155717976888,209.38687489827475,208.52471008300785,203.41631240844725,202.83649342854815,202.33422749837243,201.85445963541667,201.38772557576496,1410400.0,1442460.0,1358360.0,1280080.0,1186520.0,1297160.0,1289600.0,1264910.0,1274410.0,1246870.0,1286430.0,1273940.0,1285180.0,1296265.0,1304540.0,1288773.333333333,1258800.0,1247830.0,1280780.0,1263650.0,1268918.333333333,1272581.666666667,1271173.333333333,1273771.666666667,1271160.0,0
2020-02-11,225.2205189676402,225.3875145410686,222.82361311037525,223.9729461669922,1283700,223.3658599853516,221.14185333251956,218.20024185180665,213.66495463053383,204.4254234313965,1268360.0,1274220.0,1278615.0,1316036.666666667,1255508.333333333,225.544677734375,225.8000946044922,221.98861694335938,219.52296447753903,219.78819274902344,222.5289093017578,220.81767883300785,219.1418121337891,218.89819946289063,218.9178466796875,220.6644378662109,219.94929656982418,219.2734497070313,218.96204833984376,218.6123352050781,217.44384231567383,216.49932556152345,215.6363426208496,214.9148162841797,214.38730087280274,212.8040995279948,211.88757883707683,210.94977366129558,210.155717976888,209.38687489827475,203.94244817097984,203.41631240844725,202.83649342854815,202.33422749837243,201.85445963541667,1372140.0,1410400.0,1442460.0,1358360.0,1280080.0,1279330.0,1297160.0,1289600.0,1264910.0,1274410.0,1279775.0,1286430.0,1273940.0,1285180.0,1296265.0,1302630.0,1288773.333333333,1258800.0,1247830.0,1280780.0,1253951.666666667,1268918.333333333,1272581.666666667,1271173.333333333,1273771.666666667,1
2020-02-12,224.4543023081465,226.16355997671147,220.79017261577343,225.97691345214844,1433500,224.65664978027343,221.77742462158204,219.04799880981446,214.64598236083984,204.9331525166829,1291780.0,1325070.0,1287020.0,1335883.333333333,1265091.666666667,223.9729461669922,225.544677734375,225.8000946044922,221.98861694335938,219.52296447753903,223.3658599853516,222.5289093017578,220.81767883300785,219.1418121337891,218.89819946289063,221.14185333251956,220.6644378662109,219.94929656982418,219.2734497070313,218.96204833984376,218.20024185180665,217.44384231567383,216.49932556152345,215.6363426208496,214.9148162841797,213.66495463053383,212.8040995279948,211.88757883707683,210.94977366129558,210.155717976888,204.4254234313965,203.94244817097984,203.41631240844725,202.83649342854815,202.33422749837243,1268360.0,1372140.0,1410400.0,1442460.0,1358360.0,1274220.0,1279330.0,1297160.0,1289600.0,1264910.0,1278615.0,1279775.0,1286430.0,1273940.0,1285180.0,1316036.666666667,1302630.0,1288773.333333333,1258800.0,1247830.0,1255508.333333333,1253951.666666667,1268918.333333333,1272581.666666667,1271173.333333333,0
2020-02-13,225.14193075947497,226.90030826370088,222.95132236323016,223.00042724609366,1187900,224.8590118408203,222.0004119873047,219.72826766967773,215.60015920003255,205.34625167846679,1237660.0,1340060.0,1302280.0,1341783.333333333,1266673.333333333,225.97691345214844,223.9729461669922,225.544677734375,225.8000946044922,221.98861694335938,224.65664978027343,223.3658599853516,222.5289093017578,220.81767883300785,219.1418121337891,221.77742462158204,221.14185333251956,220.6644378662109,219.94929656982418,219.2734497070313,219.04799880981446,218.20024185180665,217.44384231567383,216.49932556152345,215.6363426208496,214.64598236083984,213.66495463053383,212.8040995279948,211.88757883707683,210.94977366129558,204.9331525166829,204.4254234313965,203.94244817097984,203.41631240844725,202.83649342854815,1291780.0,1268360.0,1372140.0,1410400.0,1442460.0,1325070.0,1274220.0,1279330.0,1297160.0,1289600.0,1287020.0,1278615.0,1279775.0,1286430.0,1273940.0,1335883.333333333,1316036.666666667,1302630.0,1288773.333333333,1258800.0,1265091.666666667,1255508.333333333,1253951.666666667,1268918.333333333,1272581.666666667,0
2020-02-14,223.14779606694978,225.4169933543692,222.479798754654,224.51324462890625,1177100,224.60164184570309,222.70966033935548,220.42572784423828,216.4266326904297,205.7809758504232,1227120.0,1318760.0,1317305.0,1340530.0,1266756.666666667,223.00042724609366,225.97691345214844,223.9729461669922,225.544677734375,225.8000946044922,224.8590118408203,224.65664978027343,223.3658599853516,222.5289093017578,220.81767883300785,222.0004119873047,221.77742462158204,221.14185333251956,220.6644378662109,219.94929656982418,219.72826766967773,219.04799880981446,218.20024185180665,217.44384231567383,216.49932556152345,215.60015920003255,214.64598236083984,213.66495463053383,212.8040995279948,211.88757883707683,205.34625167846679,204.9331525166829,204.4254234313965,203.94244817097984,203.41631240844725,1237660.0,1291780.0,1268360.0,1372140.0,1410400.0,1340060.0,1325070.0,1274220.0,1279330.0,1297160.0,1302280.0,1287020.0,1278615.0,1279775.0,1286430.0,1341783.333333333,1335883.333333333,1316036.666666667,1302630.0,1288773.333333333,1266673.333333333,1265091.666666667,1255508.333333333,1253951.666666667,1268918.333333333,1
2020-02-18,223.9729612625016,225.8001097039511,222.55839279308486,224.6900634765625,912300,224.43071899414062,223.47981414794918,220.88497161865237,217.0245488484701,206.2119590759277,1198900.0,1285520.0,1266195.0,1298200.0,1262143.333333333,224.51324462890625,223.00042724609366,225.97691345214844,223.9729461669922,225.544677734375,224.60164184570309,224.8590118408203,224.65664978027343,223.3658599853516,222.5289093017578,222.70966033935548,222.0004119873047,221.77742462158204,221.14185333251956,220.6644378662109,220.42572784423828,219.72826766967773,219.04799880981446,218.20024185180665,217.44384231567383,216.4266326904297,215.60015920003255,214.64598236083984,213.66495463053383,212.8040995279948,205.7809758504232,205.34625167846679,204.9331525166829,204.4254234313965,203.94244817097984,1227120.0,1237660.0,1291780.0,1268360.0,1372140.0,1318760.0,1340060.0,1325070.0,1274220.0,1279330.0,1317305.0,1302280.0,1287020.0,1278615.0,1279775.0,1340530.0,1341783.333333333,1335883.333333333,1316036.666666667,1302630.0,1266756.666666667,1266673.333333333,1265091.666666667,1255508.333333333,1253951.666666667,0
2020-02-19,224.57216928218563,225.65274649329015,221.52691713400384,221.98861694335938,1450300,224.0338531494141,223.69985656738282,221.15609588623047,217.49148610432945,206.57083969116212,1232220.0,1250290.0,1262350.0,1280940.0,1267775.0,224.6900634765625,224.51324462890625,223.00042724609366,225.97691345214844,223.9729461669922,224.43071899414062,224.60164184570309,224.8590118408203,224.65664978027343,223.3658599853516,223.47981414794918,222.70966033935548,222.0004119873047,221.77742462158204,221.14185333251956,220.88497161865237,220.42572784423828,219.72826766967773,219.04799880981446,218.20024185180665,217.0245488484701,216.4266326904297,215.60015920003255,214.64598236083984,213.66495463053383,206.2119590759277,205.7809758504232,205.34625167846679,204.9331525166829,204.4254234313965,1198900.0,1227120.0,1237660.0,1291780.0,1268360.0,1285520.0,1318760.0,1340060.0,1325070.0,1274220.0,1266195.0,1317305.0,1302280.0,1287020.0,1278615.0,1298200.0,1340530.0,1341783.333333333,1335883.333333333,1316036.666666667,1262143.333333333,1266756.666666667,1266673.333333333,1265091.666666667,1255508.333333333,0
2020-02-20,222.43067490641545,223.2067299323077,217.5779402042952,219.84713745117188,957700,222.8078979492188,223.7322738647461,221.34716110229493,217.85396881103514,206.97589060465492,1137060.0,1214420.0,1239665.0,1261593.333333333,1254645.0,221.98861694335938,224.6900634765625,224.51324462890625,223.00042724609366,225.97691345214844,224.0338531494141,224.43071899414062,224.60164184570309,224.8590118408203,224.65664978027343,223.69985656738282,223.47981414794918,222.70966033935548,222.0004119873047,221.77742462158204,221.15609588623047,220.88497161865237,220.42572784423828,219.72826766967773,219.04799880981446,217.49148610432945,217.0245488484701,216.4266326904297,215.60015920003255,214.64598236083984,206.57083969116212,206.2119590759277,205.7809758504232,205.34625167846679,204.9331525166829,1232220.0,1198900.0,1227120.0,1237660.0,1291780.0,1250290.0,1285520.0,1318760.0,1340060.0,1325070.0,1262350.0,1266195.0,1317305.0,1302280.0,1287020.0,1280940.0,1298200.0,1340530.0,1341783.333333333,1335883.333333333,1267775.0,1262143.333333333,1266756.666666667,1266673.333333333,1265091.666666667,0
2020-02-21,219.05143838817642,220.26952726093293,217.64668800808042,218.8647918701172,1198700,221.98077087402345,223.41989135742188,221.34667053222657,218.23085886637367,207.37144521077477,1139220.0,1188440.0,1239020.0,1245440.0,1259615.0,219.84713745117188,221.98861694335938,224.6900634765625,224.51324462890625,223.00042724609366,222.8078979492188,224.0338531494141,224.43071899414062,224.60164184570309,224.8590118408203,223.7322738647461,223.69985656738282,223.47981414794918,222.70966033935548,222.0004119873047,221.34716110229493,221.15609588623047,220.88497161865237,220.42572784423828,219.72826766967773,217.85396881103514,217.49148610432945,217.0245488484701,216.4266326904297,215.60015920003255,206.97589060465492,206.57083969116212,206.2119590759277,205.7809758504232,205.34625167846679,1137060.0,1232220.0,1198900.0,1227120.0,1237660.0,1214420.0,1250290.0,1285520.0,1318760.0,1340060.0,1239665.0,1262350.0,1266195.0,1317305.0,1302280.0,1261593.333333333,1280940.0,1298200.0,1340530.0,1341783.333333333,1254645.0,1267775.0,1262143.333333333,1266756.666666667,1266673.333333333,0
2020-02-24,214.32639511058326,216.85100975765647,213.00024843858986,215.19085693359366,1185500,220.1162933349609,222.35896759033204,221.15413208007809,218.45253957112632,207.74096781412757,1140900.0,1184010.0,1240585.0,1252290.0,1250875.0,218.8647918701172,219.84713745117188,221.98861694335938,224.6900634765625,224.51324462890625,221.98077087402345,222.8078979492188,224.0338531494141,224.43071899414062,224.60164184570309,223.41989135742188,223.7322738647461,223.69985656738282,223.47981414794918,222.70966033935548,221.34667053222657,221.34716110229493,221.15609588623047,220.88497161865237,220.42572784423828,218.23085886637367,217.85396881103514,217.49148610432945,217.0245488484701,216.4266326904297,207.37144521077477,206.97589060465492,206.57083969116212,206.2119590759277,205.7809758504232,1139220.0,1137060.0,1232220.0,1198900.0,1227120.0,1188440.0,1214420.0,1250290.0,1285520.0,1318760.0,1239020.0,1239665.0,1262350.0,1266195.0,1317305.0,1245440.0,1261593.333333333,1280940.0,1298200.0,1340530.0,1259615.0,1254645.0,1267775.0,1262143.333333333,1266756.666666667,1
