Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,79.42199707097781,80.6507320033474,79.42199707097781,80.36336517333984,1415000,79.9372802734375,79.35480499267578,79.05120735168457,77.8738301595052,75.09932441711426,1503220.0,1913200.0,2389820.0,2162823.333333333,1840430.0,79.6895523071289,80.11564636230469,79.6301040649414,79.88773345947266,78.7703628540039,79.61867980957031,79.27662506103516,79.0649185180664,78.9186767578125,78.77232971191407,79.16682815551758,79.09765090942383,79.05508270263672,79.07095794677734,79.00668411254883,78.90233879089355,78.78369979858398,78.59530372619629,78.39261970520019,78.16766052246093,77.66746088663737,77.48750737508138,77.30257975260416,77.13218892415365,76.93244501749675,74.90137685139975,74.70872650146484,74.52116991678874,74.34269447326659,74.15432192484538,1642920.0,1811240.0,2207980.0,2381080.0,2323180.0,2038850.0,2118080.0,2234840.0,2222020.0,2281730.0,2466500.0,2517130.0,2566320.0,2557160.0,2536535.0,2168796.666666666,2129080.0,2146996.666666666,2196386.666666666,2180353.333333333,1849930.0,1857046.666666667,1854916.666666667,1855535.0,1857263.333333333,0
2020-02-11,80.66064753112127,80.88855421373715,79.68954551796216,79.88773345947266,1642200,79.9372802734375,79.427978515625,79.09372749328614,78.0435796101888,75.27368850708008,1425740.0,1903410.0,2313280.0,2181890.0,1838115.0,80.36336517333984,79.6895523071289,80.11564636230469,79.6301040649414,79.88773345947266,79.9372802734375,79.61867980957031,79.27662506103516,79.0649185180664,78.9186767578125,79.35480499267578,79.16682815551758,79.09765090942383,79.05508270263672,79.07095794677734,79.05120735168457,78.90233879089355,78.78369979858398,78.59530372619629,78.39261970520019,77.8738301595052,77.66746088663737,77.48750737508138,77.30257975260416,77.13218892415365,75.09932441711426,74.90137685139975,74.70872650146484,74.52116991678874,74.34269447326659,1503220.0,1642920.0,1811240.0,2207980.0,2381080.0,1913200.0,2038850.0,2118080.0,2234840.0,2222020.0,2389820.0,2466500.0,2517130.0,2566320.0,2557160.0,2162823.333333333,2168796.666666666,2129080.0,2146996.666666666,2196386.666666666,1840430.0,1849930.0,1857046.666666667,1854916.666666667,1855535.0,1
2020-02-12,80.0066458585168,80.21473754574181,79.48146099645874,79.78864288330078,1773900,79.96898803710937,79.51695327758789,79.17430686950685,78.23804295857748,75.42431716918945,1461280.0,1834630.0,2258785.0,2203740.0,1843146.666666667,79.88773345947266,80.36336517333984,79.6895523071289,80.11564636230469,79.6301040649414,79.9372802734375,79.9372802734375,79.61867980957031,79.27662506103516,79.0649185180664,79.427978515625,79.35480499267578,79.16682815551758,79.09765090942383,79.05508270263672,79.09372749328614,79.05120735168457,78.90233879089355,78.78369979858398,78.59530372619629,78.0435796101888,77.8738301595052,77.66746088663737,77.48750737508138,77.30257975260416,75.27368850708008,75.09932441711426,74.90137685139975,74.70872650146484,74.52116991678874,1425740.0,1503220.0,1642920.0,1811240.0,2207980.0,1903410.0,1913200.0,2038850.0,2118080.0,2234840.0,2313280.0,2389820.0,2466500.0,2517130.0,2566320.0,2181890.0,2162823.333333333,2168796.666666666,2129080.0,2146996.666666666,1838115.0,1840430.0,1849930.0,1857046.666666667,1854916.666666667,1
2020-02-13,79.47155254465395,80.33365318829371,79.27337213834724,79.5409164428711,1657500,79.85404205322266,79.56533355712891,79.22816162109375,78.40579071044922,75.57361857096355,1596040.0,1703640.0,2241160.0,2222070.0,1841920.0,79.78864288330078,79.88773345947266,80.36336517333984,79.6895523071289,80.11564636230469,79.96898803710937,79.9372802734375,79.9372802734375,79.61867980957031,79.27662506103516,79.51695327758789,79.427978515625,79.35480499267578,79.16682815551758,79.09765090942383,79.17430686950685,79.09372749328614,79.05120735168457,78.90233879089355,78.78369979858398,78.23804295857748,78.0435796101888,77.8738301595052,77.66746088663737,77.48750737508138,75.42431716918945,75.27368850708008,75.09932441711426,74.90137685139975,74.70872650146484,1461280.0,1425740.0,1503220.0,1642920.0,1811240.0,1834630.0,1903410.0,1913200.0,2038850.0,2118080.0,2258785.0,2313280.0,2389820.0,2466500.0,2517130.0,2203740.0,2181890.0,2162823.333333333,2168796.666666666,2129080.0,1843146.666666667,1838115.0,1840430.0,1849930.0,1857046.666666667,1
2020-02-14,79.59046043044684,80.23455805148468,79.59046043044684,80.0264663696289,1169600,79.92142486572266,79.77005233764649,79.36908531188966,78.57522048950196,75.73447354634601,1531640.0,1587280.0,2050665.0,2196703.333333333,1829125.0,79.5409164428711,79.78864288330078,79.88773345947266,80.36336517333984,79.6895523071289,79.85404205322266,79.96898803710937,79.9372802734375,79.9372802734375,79.61867980957031,79.56533355712891,79.51695327758789,79.427978515625,79.35480499267578,79.16682815551758,79.22816162109375,79.17430686950685,79.09372749328614,79.05120735168457,78.90233879089355,78.40579071044922,78.23804295857748,78.0435796101888,77.8738301595052,77.66746088663737,75.57361857096355,75.42431716918945,75.27368850708008,75.09932441711426,74.90137685139975,1596040.0,1461280.0,1425740.0,1503220.0,1642920.0,1703640.0,1834630.0,1903410.0,1913200.0,2038850.0,2241160.0,2258785.0,2313280.0,2389820.0,2466500.0,2222070.0,2203740.0,2181890.0,2162823.333333333,2168796.666666666,1841920.0,1843146.666666667,1838115.0,1840430.0,1849930.0,1
2020-02-18,79.9670020352693,79.99673589692527,79.39227589823675,79.56072998046875,2184500,79.76089782714844,79.84908905029297,79.42788658142089,78.72813669840495,75.87586517333985,1685540.0,1594380.0,1938055.0,2222483.333333333,1835341.666666667,80.0264663696289,79.5409164428711,79.78864288330078,79.88773345947266,80.36336517333984,79.92142486572266,79.85404205322266,79.96898803710937,79.9372802734375,79.9372802734375,79.77005233764649,79.56533355712891,79.51695327758789,79.427978515625,79.35480499267578,79.36908531188966,79.22816162109375,79.17430686950685,79.09372749328614,79.05120735168457,78.57522048950196,78.40579071044922,78.23804295857748,78.0435796101888,77.8738301595052,75.73447354634601,75.57361857096355,75.42431716918945,75.27368850708008,75.09932441711426,1531640.0,1596040.0,1461280.0,1425740.0,1503220.0,1587280.0,1703640.0,1834630.0,1903410.0,1913200.0,2050665.0,2241160.0,2258785.0,2313280.0,2389820.0,2196703.333333333,2222070.0,2203740.0,2181890.0,2162823.333333333,1829125.0,1841920.0,1843146.666666667,1838115.0,1840430.0,1
2020-02-19,79.66973318044977,80.90837950614053,79.5409091241157,80.37328338623047,2054600,79.8580078125,79.89764404296875,79.48430099487305,78.89429448445638,76.02865676879883,1768020.0,1596880.0,1909450.0,2237066.666666666,1848156.666666667,79.56072998046875,80.0264663696289,79.5409164428711,79.78864288330078,79.88773345947266,79.76089782714844,79.92142486572266,79.85404205322266,79.96898803710937,79.9372802734375,79.84908905029297,79.77005233764649,79.56533355712891,79.51695327758789,79.427978515625,79.42788658142089,79.36908531188966,79.22816162109375,79.17430686950685,79.09372749328614,78.72813669840495,78.57522048950196,78.40579071044922,78.23804295857748,78.0435796101888,75.87586517333985,75.73447354634601,75.57361857096355,75.42431716918945,75.27368850708008,1685540.0,1531640.0,1596040.0,1461280.0,1425740.0,1594380.0,1587280.0,1703640.0,1834630.0,1903410.0,1938055.0,2050665.0,2241160.0,2258785.0,2313280.0,2222483.333333333,2196703.333333333,2222070.0,2203740.0,2181890.0,1835341.666666667,1829125.0,1841920.0,1843146.666666667,1838115.0,1
2020-02-20,80.19492073343623,80.74488002310349,79.22381865470852,79.7093734741211,2097700,79.84215393066407,79.90557098388672,79.48032684326172,79.03205947875976,76.17681045532227,1832780.0,1647030.0,1940935.0,2259890.0,1866908.333333333,80.37328338623047,79.56072998046875,80.0264663696289,79.5409164428711,79.78864288330078,79.8580078125,79.76089782714844,79.92142486572266,79.85404205322266,79.96898803710937,79.89764404296875,79.84908905029297,79.77005233764649,79.56533355712891,79.51695327758789,79.48430099487305,79.42788658142089,79.36908531188966,79.22816162109375,79.17430686950685,78.89429448445638,78.72813669840495,78.57522048950196,78.40579071044922,78.23804295857748,76.02865676879883,75.87586517333985,75.73447354634601,75.57361857096355,75.42431716918945,1768020.0,1685540.0,1531640.0,1596040.0,1461280.0,1596880.0,1594380.0,1587280.0,1703640.0,1834630.0,1909450.0,1938055.0,2050665.0,2241160.0,2258785.0,2237066.666666666,2222483.333333333,2196703.333333333,2222070.0,2203740.0,1848156.666666667,1835341.666666667,1829125.0,1841920.0,1843146.666666667,1
2020-02-21,79.40217695090142,79.76881896467201,78.18533401281326,78.3418960571289,1845300,79.60234985351562,79.72819595336914,79.41292343139648,79.09853185017904,76.29838244120279,1870340.0,1733190.0,1925635.0,2255816.666666666,1882490.0,79.7093734741211,80.37328338623047,79.56072998046875,80.0264663696289,79.5409164428711,79.84215393066407,79.8580078125,79.76089782714844,79.92142486572266,79.85404205322266,79.90557098388672,79.89764404296875,79.84908905029297,79.77005233764649,79.56533355712891,79.48032684326172,79.48430099487305,79.42788658142089,79.36908531188966,79.22816162109375,79.03205947875976,78.89429448445638,78.72813669840495,78.57522048950196,78.40579071044922,76.17681045532227,76.02865676879883,75.87586517333985,75.73447354634601,75.57361857096355,1832780.0,1768020.0,1685540.0,1531640.0,1596040.0,1647030.0,1596880.0,1594380.0,1587280.0,1703640.0,1940935.0,1909450.0,1938055.0,2050665.0,2241160.0,2259890.0,2237066.666666666,2222483.333333333,2196703.333333333,2222070.0,1866908.333333333,1848156.666666667,1835341.666666667,1829125.0,1841920.0,0
2020-02-24,76.29070006922842,77.85635079200301,75.67137692510211,76.74652099609375,1999700,78.9463607788086,79.43389282226562,79.3003604888916,79.07952346801758,76.38710212707521,2036360.0,1784000.0,1911425.0,2239000.0,1892401.666666667,78.3418960571289,79.7093734741211,80.37328338623047,79.56072998046875,80.0264663696289,79.60234985351562,79.84215393066407,79.8580078125,79.76089782714844,79.92142486572266,79.72819595336914,79.90557098388672,79.89764404296875,79.84908905029297,79.77005233764649,79.41292343139648,79.48032684326172,79.48430099487305,79.42788658142089,79.36908531188966,79.09853185017904,79.03205947875976,78.89429448445638,78.72813669840495,78.57522048950196,76.29838244120279,76.17681045532227,76.02865676879883,75.87586517333985,75.73447354634601,1870340.0,1832780.0,1768020.0,1685540.0,1531640.0,1733190.0,1647030.0,1596880.0,1594380.0,1587280.0,1925635.0,1940935.0,1909450.0,1938055.0,2050665.0,2255816.666666666,2259890.0,2237066.666666666,2222483.333333333,2196703.333333333,1882490.0,1866908.333333333,1848156.666666667,1835341.666666667,1829125.0,1
