Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,99.79000091552734,99.8499984741211,93.19000244140624,93.66000366210938,4298900,95.53400115966795,96.46600112915037,95.97800064086914,98.33600107828778,100.79833386739095,2378260.0,1974750.0,1955055.0,1832313.333333333,1591645.0,90.88999938964844,96.18000030517578,98.45999908447266,98.4800033569336,97.5999984741211,96.32200012207029,97.7760009765625,97.86200103759764,97.86400146484377,97.39800109863282,96.55500106811523,96.91600112915042,96.94700088500977,96.64100112915041,96.26000061035157,96.29550056457519,96.90000076293946,97.29900093078614,97.65150108337404,97.97100105285645,98.55933430989585,98.91666768391927,99.0796676635742,99.15700098673504,99.2123341878255,100.99950052897137,101.25633392333984,101.38100064595541,101.5025006612142,101.65300064086914,1831120.0,1577220.0,1552900.0,1585220.0,1571240.0,1694270.0,1547180.0,1505940.0,1527760.0,1579870.0,1804705.0,1745875.0,1738710.0,1729855.0,1764975.0,1724073.333333333,1668020.0,1643603.333333333,1635263.333333333,1628840.0,1560188.333333333,1549183.333333333,1547196.666666667,1539898.333333333,1535123.333333333,1
2020-02-26,94.68000030517578,97.16999816894531,93.26000213623048,94.06999969482422,3640200,94.6520004272461,96.25800094604492,95.57450065612792,98.07833429972332,100.56550051371256,2829020.0,2207120.0,2069730.0,1904470.0,1581198.333333333,93.66000366210938,90.88999938964844,96.18000030517578,98.45999908447266,98.4800033569336,95.53400115966795,96.32200012207029,97.7760009765625,97.86200103759764,97.86400146484377,96.46600112915037,96.55500106811523,96.91600112915042,96.94700088500977,96.64100112915041,95.97800064086914,96.29550056457519,96.90000076293946,97.29900093078614,97.65150108337404,98.33600107828778,98.55933430989585,98.91666768391927,99.0796676635742,99.15700098673504,100.79833386739095,100.99950052897137,101.25633392333984,101.38100064595541,101.5025006612142,2378260.0,1831120.0,1577220.0,1552900.0,1585220.0,1974750.0,1694270.0,1547180.0,1505940.0,1527760.0,1955055.0,1804705.0,1745875.0,1738710.0,1729855.0,1832313.333333333,1724073.333333333,1668020.0,1643603.333333333,1635263.333333333,1591645.0,1560188.333333333,1549183.333333333,1547196.666666667,1539898.333333333,1
2020-02-27,91.36000061035156,96.01000213623048,90.5999984741211,92.4000015258789,3434100,93.44000091552736,95.6510009765625,95.4115005493164,97.77866770426432,100.32166722615558,3213880.0,2383390.0,2070410.0,1953800.0,1623550.0,94.06999969482422,93.66000366210938,90.88999938964844,96.18000030517578,98.45999908447266,94.6520004272461,95.53400115966795,96.32200012207029,97.7760009765625,97.86200103759764,96.25800094604492,96.46600112915037,96.55500106811523,96.91600112915042,96.94700088500977,95.57450065612792,95.97800064086914,96.29550056457519,96.90000076293946,97.29900093078614,98.07833429972332,98.33600107828778,98.55933430989585,98.91666768391927,99.0796676635742,100.56550051371256,100.79833386739095,100.99950052897137,101.25633392333984,101.38100064595541,2829020.0,2378260.0,1831120.0,1577220.0,1552900.0,2207120.0,1974750.0,1694270.0,1547180.0,1505940.0,2069730.0,1955055.0,1804705.0,1745875.0,1738710.0,1904470.0,1832313.333333333,1724073.333333333,1668020.0,1643603.333333333,1581198.333333333,1591645.0,1560188.333333333,1549183.333333333,1547196.666666667,1
2020-02-28,89.5,95.0,89.36000061035156,94.76000213623048,3521400,93.15600128173828,95.46600112915037,95.38500061035157,97.56866785685223,100.17950057983398,3524920.0,2551070.0,2124970.0,2030556.666666667,1655693.333333333,92.4000015258789,94.06999969482422,93.66000366210938,90.88999938964844,96.18000030517578,93.44000091552736,94.6520004272461,95.53400115966795,96.32200012207029,97.7760009765625,95.6510009765625,96.25800094604492,96.46600112915037,96.55500106811523,96.91600112915042,95.4115005493164,95.57450065612792,95.97800064086914,96.29550056457519,96.90000076293946,97.77866770426432,98.07833429972332,98.33600107828778,98.55933430989585,98.91666768391927,100.32166722615558,100.56550051371256,100.79833386739095,100.99950052897137,101.25633392333984,3213880.0,2829020.0,2378260.0,1831120.0,1577220.0,2383390.0,2207120.0,1974750.0,1694270.0,1547180.0,2070410.0,2069730.0,1955055.0,1804705.0,1745875.0,1953800.0,1904470.0,1832313.333333333,1724073.333333333,1668020.0,1623550.0,1581198.333333333,1591645.0,1560188.333333333,1549183.333333333,1
2020-03-02,94.94000244140624,97.4800033569336,93.4499969482422,97.41999816894531,2516500,94.46200103759766,95.392000579834,95.60650062561035,97.37033437093099,100.10750058492023,3482220.0,2656670.0,2138930.0,2071866.666666667,1674501.666666667,94.76000213623048,92.4000015258789,94.06999969482422,93.66000366210938,90.88999938964844,93.15600128173828,93.44000091552736,94.6520004272461,95.53400115966795,96.32200012207029,95.46600112915037,95.6510009765625,96.25800094604492,96.46600112915037,96.55500106811523,95.38500061035157,95.4115005493164,95.57450065612792,95.97800064086914,96.29550056457519,97.56866785685223,97.77866770426432,98.07833429972332,98.33600107828778,98.55933430989585,100.17950057983398,100.32166722615558,100.56550051371256,100.79833386739095,100.99950052897137,3524920.0,3213880.0,2829020.0,2378260.0,1831120.0,2551070.0,2383390.0,2207120.0,1974750.0,1694270.0,2124970.0,2070410.0,2069730.0,1955055.0,1804705.0,2030556.666666667,1953800.0,1904470.0,1832313.333333333,1724073.333333333,1655693.333333333,1623550.0,1581198.333333333,1591645.0,1560188.333333333,1
2020-03-03,97.0,99.7699966430664,92.73999786376952,93.51000213623048,2656300,94.43200073242187,94.98300094604492,95.62150077819824,96.9750010172526,99.94666722615558,3153700.0,2765980.0,2172925.0,2098643.333333333,1696081.666666667,97.41999816894531,94.76000213623048,92.4000015258789,94.06999969482422,93.66000366210938,94.46200103759766,93.15600128173828,93.44000091552736,94.6520004272461,95.53400115966795,95.392000579834,95.46600112915037,95.6510009765625,96.25800094604492,96.46600112915037,95.60650062561035,95.38500061035157,95.4115005493164,95.57450065612792,95.97800064086914,97.37033437093099,97.56866785685223,97.77866770426432,98.07833429972332,98.33600107828778,100.10750058492023,100.17950057983398,100.32166722615558,100.56550051371256,100.79833386739095,3482220.0,3524920.0,3213880.0,2829020.0,2378260.0,2656670.0,2551070.0,2383390.0,2207120.0,1974750.0,2138930.0,2124970.0,2070410.0,2069730.0,1955055.0,2071866.666666667,2030556.666666667,1953800.0,1904470.0,1832313.333333333,1674501.666666667,1655693.333333333,1623550.0,1581198.333333333,1591645.0,1
2020-03-04,95.44000244140624,98.05999755859376,93.66999816894531,97.93000030517578,2133700,95.20400085449221,94.92800064086914,95.78450088500976,96.74366760253906,99.89933395385742,2852400.0,2840710.0,2184235.0,2100140.0,1703718.333333333,93.51000213623048,97.41999816894531,94.76000213623048,92.4000015258789,94.06999969482422,94.43200073242187,94.46200103759766,93.15600128173828,93.44000091552736,94.6520004272461,94.98300094604492,95.392000579834,95.46600112915037,95.6510009765625,96.25800094604492,95.62150077819824,95.60650062561035,95.38500061035157,95.4115005493164,95.57450065612792,96.9750010172526,97.37033437093099,97.56866785685223,97.77866770426432,98.07833429972332,99.94666722615558,100.10750058492023,100.17950057983398,100.32166722615558,100.56550051371256,3153700.0,3482220.0,3524920.0,3213880.0,2829020.0,2765980.0,2656670.0,2551070.0,2383390.0,2207120.0,2172925.0,2138930.0,2124970.0,2070410.0,2069730.0,2098643.333333333,2071866.666666667,2030556.666666667,1953800.0,1904470.0,1696081.666666667,1674501.666666667,1655693.333333333,1623550.0,1581198.333333333,1
2020-03-05,95.41000366210938,98.91999816894531,95.0,98.5999984741211,2862900,96.44400024414062,94.942000579834,95.94450073242187,96.51333414713541,99.82266731262207,2738160.0,2976020.0,2240980.0,2151146.666666666,1723121.666666667,97.93000030517578,93.51000213623048,97.41999816894531,94.76000213623048,92.4000015258789,95.20400085449221,94.43200073242187,94.46200103759766,93.15600128173828,93.44000091552736,94.92800064086914,94.98300094604492,95.392000579834,95.46600112915037,95.6510009765625,95.78450088500976,95.62150077819824,95.60650062561035,95.38500061035157,95.4115005493164,96.74366760253906,96.9750010172526,97.37033437093099,97.56866785685223,97.77866770426432,99.89933395385742,99.94666722615558,100.10750058492023,100.17950057983398,100.32166722615558,2852400.0,3153700.0,3482220.0,3524920.0,3213880.0,2840710.0,2765980.0,2656670.0,2551070.0,2383390.0,2184235.0,2172925.0,2138930.0,2124970.0,2070410.0,2100140.0,2098643.333333333,2071866.666666667,2030556.666666667,1953800.0,1703718.333333333,1696081.666666667,1674501.666666667,1655693.333333333,1623550.0,1
2020-03-06,95.80999755859376,96.86000061035156,93.62000274658205,96.01000213623048,2477200,96.69400024414062,94.92500076293943,95.92050094604492,96.24166742960614,99.7275006612142,2529320.0,3027120.0,2287150.0,2172956.666666666,1740595.0,98.5999984741211,97.93000030517578,93.51000213623048,97.41999816894531,94.76000213623048,96.44400024414062,95.20400085449221,94.43200073242187,94.46200103759766,93.15600128173828,94.942000579834,94.92800064086914,94.98300094604492,95.392000579834,95.46600112915037,95.94450073242187,95.78450088500976,95.62150077819824,95.60650062561035,95.38500061035157,96.51333414713541,96.74366760253906,96.9750010172526,97.37033437093099,97.56866785685223,99.82266731262207,99.89933395385742,99.94666722615558,100.10750058492023,100.17950057983398,2738160.0,2852400.0,3153700.0,3482220.0,3524920.0,2976020.0,2840710.0,2765980.0,2656670.0,2551070.0,2240980.0,2184235.0,2172925.0,2138930.0,2124970.0,2151146.666666666,2100140.0,2098643.333333333,2071866.666666667,2030556.666666667,1723121.666666667,1703718.333333333,1696081.666666667,1674501.666666667,1655693.333333333,1
2020-03-09,90.1999969482422,92.26000213623048,87.70999908447266,89.19999694824219,3521200,95.05,94.75600051879884,95.65550079345705,95.78233388264972,99.52083396911621,2730260.0,3106240.0,2400255.0,2238550.0,1779876.666666667,96.01000213623048,98.5999984741211,97.93000030517578,93.51000213623048,97.41999816894531,96.69400024414062,96.44400024414062,95.20400085449221,94.43200073242187,94.46200103759766,94.92500076293943,94.942000579834,94.92800064086914,94.98300094604492,95.392000579834,95.92050094604492,95.94450073242187,95.78450088500976,95.62150077819824,95.60650062561035,96.24166742960614,96.51333414713541,96.74366760253906,96.9750010172526,97.37033437093099,99.7275006612142,99.82266731262207,99.89933395385742,99.94666722615558,100.10750058492023,2529320.0,2738160.0,2852400.0,3153700.0,3482220.0,3027120.0,2976020.0,2840710.0,2765980.0,2656670.0,2287150.0,2240980.0,2184235.0,2172925.0,2138930.0,2172956.666666666,2151146.666666666,2100140.0,2098643.333333333,2071866.666666667,1740595.0,1723121.666666667,1703718.333333333,1696081.666666667,1674501.666666667,1
2020-03-10,91.79000091552734,94.9800033569336,88.83999633789062,94.83000183105469,1991600,95.31399993896484,94.87300033569336,95.66950073242188,95.60966720581057,99.38066736857095,2597320.0,2875510.0,2425130.0,2261873.333333333,1795830.0,89.19999694824219,96.01000213623048,98.5999984741211,97.93000030517578,93.51000213623048,95.05,96.69400024414062,96.44400024414062,95.20400085449221,94.43200073242187,94.75600051879884,94.92500076293943,94.942000579834,94.92800064086914,94.98300094604492,95.65550079345705,95.92050094604492,95.94450073242187,95.78450088500976,95.62150077819824,95.78233388264972,96.24166742960614,96.51333414713541,96.74366760253906,96.9750010172526,99.52083396911621,99.7275006612142,99.82266731262207,99.89933395385742,99.94666722615558,2730260.0,2529320.0,2738160.0,2852400.0,3153700.0,3106240.0,3027120.0,2976020.0,2840710.0,2765980.0,2400255.0,2287150.0,2240980.0,2184235.0,2172925.0,2238550.0,2172956.666666666,2151146.666666666,2100140.0,2098643.333333333,1779876.666666667,1740595.0,1723121.666666667,1703718.333333333,1696081.666666667,1
2020-03-11,92.37000274658205,94.20999908447266,90.2699966430664,91.8000030517578,2404200,94.08800048828122,94.64600067138672,95.45200080871582,95.2650006612142,99.12233403523764,2651420.0,2751910.0,2479515.0,2297123.333333333,1807475.0,94.83000183105469,89.19999694824219,96.01000213623048,98.5999984741211,97.93000030517578,95.31399993896484,95.05,96.69400024414062,96.44400024414062,95.20400085449221,94.87300033569336,94.75600051879884,94.92500076293943,94.942000579834,94.92800064086914,95.66950073242188,95.65550079345705,95.92050094604492,95.94450073242187,95.78450088500976,95.60966720581057,95.78233388264972,96.24166742960614,96.51333414713541,96.74366760253906,99.38066736857095,99.52083396911621,99.7275006612142,99.82266731262207,99.89933395385742,2597320.0,2730260.0,2529320.0,2738160.0,2852400.0,2875510.0,3106240.0,3027120.0,2976020.0,2840710.0,2425130.0,2400255.0,2287150.0,2240980.0,2184235.0,2261873.333333333,2238550.0,2172956.666666666,2151146.666666666,2100140.0,1795830.0,1779876.666666667,1740595.0,1723121.666666667,1703718.333333333,1
2020-03-12,85.70999908447266,88.55000305175781,82.33000183105469,82.36000061035156,3438000,90.84000091552734,93.642000579834,94.64650077819825,94.82166722615558,98.69816741943359,2766440.0,2752300.0,2567845.0,2297706.666666666,1837618.333333333,91.8000030517578,94.83000183105469,89.19999694824219,96.01000213623048,98.5999984741211,94.08800048828122,95.31399993896484,95.05,96.69400024414062,96.44400024414062,94.64600067138672,94.87300033569336,94.75600051879884,94.92500076293943,94.942000579834,95.45200080871582,95.66950073242188,95.65550079345705,95.92050094604492,95.94450073242187,95.2650006612142,95.60966720581057,95.78233388264972,96.24166742960614,96.51333414713541,99.12233403523764,99.38066736857095,99.52083396911621,99.7275006612142,99.82266731262207,2651420.0,2597320.0,2730260.0,2529320.0,2738160.0,2751910.0,2875510.0,3106240.0,3027120.0,2976020.0,2479515.0,2425130.0,2400255.0,2287150.0,2240980.0,2297123.333333333,2261873.333333333,2238550.0,2172956.666666666,2151146.666666666,1807475.0,1795830.0,1779876.666666667,1740595.0,1723121.666666667,1
2020-03-13,87.08999633789062,92.02999877929688,85.11000061035156,92.02999877929688,2417000,90.04400024414062,93.36900024414062,94.41750068664551,94.71300048828122,98.47916742960614,2754400.0,2641860.0,2596465.0,2297266.666666666,1849148.333333333,82.36000061035156,91.8000030517578,94.83000183105469,89.19999694824219,96.01000213623048,90.84000091552734,94.08800048828122,95.31399993896484,95.05,96.69400024414062,93.642000579834,94.64600067138672,94.87300033569336,94.75600051879884,94.92500076293943,94.64650077819825,95.45200080871582,95.66950073242188,95.65550079345705,95.92050094604492,94.82166722615558,95.2650006612142,95.60966720581057,95.78233388264972,96.24166742960614,98.69816741943359,99.12233403523764,99.38066736857095,99.52083396911621,99.7275006612142,2766440.0,2651420.0,2597320.0,2730260.0,2529320.0,2752300.0,2751910.0,2875510.0,3106240.0,3027120.0,2567845.0,2479515.0,2425130.0,2400255.0,2287150.0,2297706.666666666,2297123.333333333,2261873.333333333,2238550.0,2172956.666666666,1837618.333333333,1807475.0,1795830.0,1779876.666666667,1740595.0,1
