Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,53.06000137329102,53.4900016784668,53.0099983215332,53.2599983215332,2652800,53.75799942016602,53.94299964904785,53.89349994659424,53.395666631062824,52.25233332316081,1978080.0,2486630.0,2374065.0,2145136.666666666,2287026.666666666,53.16999816894531,53.95000076293945,54.31999969482422,54.09000015258789,53.61999893188477,53.82999954223633,53.9,53.95599975585939,54.02200012207031,54.12799987792969,53.98899993896485,54.04400024414063,54.0310001373291,54.02300033569336,54.03500022888185,53.88899993896485,53.894499969482425,53.811499977111815,53.720000076293935,53.63450012207032,53.36500002543131,53.345666758219394,53.29933344523111,53.22266680399577,53.160666783650726,52.13383337656657,52.00783341725667,51.88466676076254,51.749333445231116,51.657166798909515,2045520.0,2186160.0,2894460.0,3011200.0,2995180.0,2545180.0,2767190.0,2843080.0,2811610.0,2763710.0,2299045.0,2413365.0,2435045.0,2420980.0,2408525.0,2074746.666666667,2027143.333333333,2033753.333333333,2061260.0,2080866.666666667,2295821.666666666,2306516.666666666,2319515.0,2413566.666666666,2443790.0,0
2020-02-11,53.43000030517578,53.70000076293945,53.18999862670898,53.43000030517578,1348500,53.6259994506836,53.82399978637695,53.91949996948242,53.431333287556974,52.36149997711182,1826160.0,2418680.0,2298845.0,2161663.333333333,2229673.333333333,53.2599983215332,53.16999816894531,53.95000076293945,54.31999969482422,54.09000015258789,53.75799942016602,53.82999954223633,53.9,53.95599975585939,54.02200012207031,53.94299964904785,53.98899993896485,54.04400024414063,54.0310001373291,54.02300033569336,53.89349994659424,53.88899993896485,53.894499969482425,53.811499977111815,53.720000076293935,53.395666631062824,53.36500002543131,53.345666758219394,53.29933344523111,53.22266680399577,52.25233332316081,52.13383337656657,52.00783341725667,51.88466676076254,51.749333445231116,1978080.0,2045520.0,2186160.0,2894460.0,3011200.0,2486630.0,2545180.0,2767190.0,2843080.0,2811610.0,2374065.0,2299045.0,2413365.0,2435045.0,2420980.0,2145136.666666666,2074746.666666667,2027143.333333333,2033753.333333333,2061260.0,2287026.666666666,2295821.666666666,2306516.666666666,2319515.0,2413566.666666666,0
2020-02-12,53.58000183105469,53.58000183105469,52.54999923706055,52.599998474121094,1541500,53.28199920654297,53.61899948120117,53.87299995422363,53.455999883015956,52.46049995422364,1768060.0,2331260.0,2263965.0,2183290.0,2204606.666666666,53.43000030517578,53.2599983215332,53.16999816894531,53.95000076293945,54.31999969482422,53.6259994506836,53.75799942016602,53.82999954223633,53.9,53.95599975585939,53.82399978637695,53.94299964904785,53.98899993896485,54.04400024414063,54.0310001373291,53.91949996948242,53.89349994659424,53.88899993896485,53.894499969482425,53.811499977111815,53.431333287556974,53.395666631062824,53.36500002543131,53.345666758219394,53.29933344523111,52.36149997711182,52.25233332316081,52.13383337656657,52.00783341725667,51.88466676076254,1826160.0,1978080.0,2045520.0,2186160.0,2894460.0,2418680.0,2486630.0,2545180.0,2767190.0,2843080.0,2298845.0,2374065.0,2299045.0,2413365.0,2435045.0,2161663.333333333,2145136.666666666,2074746.666666667,2027143.333333333,2033753.333333333,2229673.333333333,2287026.666666666,2295821.666666666,2306516.666666666,2319515.0,0
2020-02-13,52.27000045776367,52.72999954223633,52.09000015258789,52.43999862670898,1268600,52.979998779296885,53.439999389648435,53.80749988555908,53.46366653442383,52.54883327484131,1722780.0,1954470.0,2259020.0,2183006.666666666,2127183.333333333,52.599998474121094,53.43000030517578,53.2599983215332,53.16999816894531,53.95000076293945,53.28199920654297,53.6259994506836,53.75799942016602,53.82999954223633,53.9,53.61899948120117,53.82399978637695,53.94299964904785,53.98899993896485,54.04400024414063,53.87299995422363,53.91949996948242,53.89349994659424,53.88899993896485,53.894499969482425,53.455999883015956,53.431333287556974,53.395666631062824,53.36500002543131,53.345666758219394,52.46049995422364,52.36149997711182,52.25233332316081,52.13383337656657,52.00783341725667,1768060.0,1826160.0,1978080.0,2045520.0,2186160.0,2331260.0,2418680.0,2486630.0,2545180.0,2767190.0,2263965.0,2298845.0,2374065.0,2299045.0,2413365.0,2183290.0,2161663.333333333,2145136.666666666,2074746.666666667,2027143.333333333,2204606.666666666,2229673.333333333,2287026.666666666,2295821.666666666,2306516.666666666,0
2020-02-14,52.40999984741211,53.040000915527344,52.2599983215332,53.02000045776367,1197300,52.949999237060545,53.38999938964844,53.74749984741211,53.495333226521815,52.65299994150798,1601740.0,1823630.0,2229895.0,2168113.333333333,2121861.666666666,52.43999862670898,52.599998474121094,53.43000030517578,53.2599983215332,53.16999816894531,52.979998779296885,53.28199920654297,53.6259994506836,53.75799942016602,53.82999954223633,53.439999389648435,53.61899948120117,53.82399978637695,53.94299964904785,53.98899993896485,53.80749988555908,53.87299995422363,53.91949996948242,53.89349994659424,53.88899993896485,53.46366653442383,53.455999883015956,53.431333287556974,53.395666631062824,53.36500002543131,52.54883327484131,52.46049995422364,52.36149997711182,52.25233332316081,52.13383337656657,1722780.0,1768060.0,1826160.0,1978080.0,2045520.0,1954470.0,2331260.0,2418680.0,2486630.0,2545180.0,2259020.0,2263965.0,2298845.0,2374065.0,2299045.0,2183006.666666666,2183290.0,2161663.333333333,2145136.666666666,2074746.666666667,2127183.333333333,2204606.666666666,2229673.333333333,2287026.666666666,2295821.666666666,0
2020-02-18,53.11000061035156,53.11000061035156,52.15999984741211,52.61000061035156,1475400,52.81999969482422,53.28899955749512,53.66199989318848,53.519333267211906,52.74399992624919,1366260.0,1672170.0,2217940.0,2163073.333333333,2106878.333333333,53.02000045776367,52.43999862670898,52.599998474121094,53.43000030517578,53.2599983215332,52.949999237060545,52.979998779296885,53.28199920654297,53.6259994506836,53.75799942016602,53.38999938964844,53.439999389648435,53.61899948120117,53.82399978637695,53.94299964904785,53.74749984741211,53.80749988555908,53.87299995422363,53.91949996948242,53.89349994659424,53.495333226521815,53.46366653442383,53.455999883015956,53.431333287556974,53.395666631062824,52.65299994150798,52.54883327484131,52.46049995422364,52.36149997711182,52.25233332316081,1601740.0,1722780.0,1768060.0,1826160.0,1978080.0,1823630.0,1954470.0,2331260.0,2418680.0,2486630.0,2229895.0,2259020.0,2263965.0,2298845.0,2374065.0,2168113.333333333,2183006.666666666,2183290.0,2161663.333333333,2145136.666666666,2121861.666666666,2127183.333333333,2204606.666666666,2229673.333333333,2287026.666666666,0
2020-02-19,52.81000137329102,53.16999816894531,52.68999862670898,52.959999084472656,1114100,52.7259994506836,53.17599945068359,53.59949989318848,53.538666534423825,52.80683326721192,1319380.0,1572770.0,2192190.0,2138243.333333333,2025635.0,52.61000061035156,53.02000045776367,52.43999862670898,52.599998474121094,53.43000030517578,52.81999969482422,52.949999237060545,52.979998779296885,53.28199920654297,53.6259994506836,53.28899955749512,53.38999938964844,53.439999389648435,53.61899948120117,53.82399978637695,53.66199989318848,53.74749984741211,53.80749988555908,53.87299995422363,53.91949996948242,53.519333267211906,53.495333226521815,53.46366653442383,53.455999883015956,53.431333287556974,52.74399992624919,52.65299994150798,52.54883327484131,52.46049995422364,52.36149997711182,1366260.0,1601740.0,1722780.0,1768060.0,1826160.0,1672170.0,1823630.0,1954470.0,2331260.0,2418680.0,2217940.0,2229895.0,2259020.0,2263965.0,2298845.0,2163073.333333333,2168113.333333333,2183006.666666666,2183290.0,2161663.333333333,2106878.333333333,2121861.666666666,2127183.333333333,2204606.666666666,2229673.333333333,0
2020-02-20,52.7599983215332,52.959999084472656,51.9900016784668,52.70000076293945,1807800,52.745999908447274,53.01399955749512,53.52249984741211,53.54566650390625,52.86016661326091,1372640.0,1570350.0,2206715.0,2146813.333333333,1999376.666666667,52.959999084472656,52.61000061035156,53.02000045776367,52.43999862670898,52.599998474121094,52.7259994506836,52.81999969482422,52.949999237060545,52.979998779296885,53.28199920654297,53.17599945068359,53.28899955749512,53.38999938964844,53.439999389648435,53.61899948120117,53.59949989318848,53.66199989318848,53.74749984741211,53.80749988555908,53.87299995422363,53.538666534423825,53.519333267211906,53.495333226521815,53.46366653442383,53.455999883015956,52.80683326721192,52.74399992624919,52.65299994150798,52.54883327484131,52.46049995422364,1319380.0,1366260.0,1601740.0,1722780.0,1768060.0,1572770.0,1672170.0,1823630.0,1954470.0,2331260.0,2192190.0,2217940.0,2229895.0,2259020.0,2263965.0,2138243.333333333,2163073.333333333,2168113.333333333,2183006.666666666,2183290.0,2025635.0,2106878.333333333,2121861.666666666,2127183.333333333,2204606.666666666,0
2020-02-21,52.38000106811523,52.7400016784668,52.11999893188477,52.59000015258789,1106600,52.77600021362305,52.87799949645997,53.46099987030029,53.55566647847493,52.90299994150798,1340240.0,1531510.0,2149350.0,2119413.333333333,1952243.333333333,52.70000076293945,52.959999084472656,52.61000061035156,53.02000045776367,52.43999862670898,52.745999908447274,52.7259994506836,52.81999969482422,52.949999237060545,52.979998779296885,53.01399955749512,53.17599945068359,53.28899955749512,53.38999938964844,53.439999389648435,53.52249984741211,53.59949989318848,53.66199989318848,53.74749984741211,53.80749988555908,53.54566650390625,53.538666534423825,53.519333267211906,53.495333226521815,53.46366653442383,52.86016661326091,52.80683326721192,52.74399992624919,52.65299994150798,52.54883327484131,1372640.0,1319380.0,1366260.0,1601740.0,1722780.0,1570350.0,1572770.0,1672170.0,1823630.0,1954470.0,2206715.0,2192190.0,2217940.0,2229895.0,2259020.0,2146813.333333333,2138243.333333333,2163073.333333333,2168113.333333333,2183006.666666666,1999376.666666667,2025635.0,2106878.333333333,2121861.666666666,2127183.333333333,0
2020-02-24,51.34000015258789,51.97999954223633,51.1500015258789,51.4000015258789,1200400,52.45200042724609,52.70099983215332,53.34499988555908,53.492999903360996,52.90499998728435,1340860.0,1471300.0,2008240.0,2023130.0,1936490.0,52.59000015258789,52.70000076293945,52.959999084472656,52.61000061035156,53.02000045776367,52.77600021362305,52.745999908447274,52.7259994506836,52.81999969482422,52.949999237060545,52.87799949645997,53.01399955749512,53.17599945068359,53.28899955749512,53.38999938964844,53.46099987030029,53.52249984741211,53.59949989318848,53.66199989318848,53.74749984741211,53.55566647847493,53.54566650390625,53.538666534423825,53.519333267211906,53.495333226521815,52.90299994150798,52.86016661326091,52.80683326721192,52.74399992624919,52.65299994150798,1340240.0,1372640.0,1319380.0,1366260.0,1601740.0,1531510.0,1570350.0,1572770.0,1672170.0,1823630.0,2149350.0,2206715.0,2192190.0,2217940.0,2229895.0,2119413.333333333,2146813.333333333,2138243.333333333,2163073.333333333,2168113.333333333,1952243.333333333,1999376.666666667,2025635.0,2106878.333333333,2121861.666666666,1
