Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,140.44999694824222,142.3699951171875,139.97000122070312,142.1999969482422,454500,141.6819976806641,142.66600036621094,145.39700088500976,145.1576665242513,140.68233273824058,470980.0,690030.0,653780.0,612433.3333333335,632023.3333333335,140.80999755859375,142.4600067138672,141.50999450683594,141.42999267578125,140.22000122070312,141.28599853515624,141.23800048828124,141.3279998779297,142.49400024414064,143.6500030517578,143.0010009765625,143.7490005493164,144.44400024414062,145.2500015258789,145.91400299072262,145.61800079345704,145.892000579834,146.06900024414062,146.30500030517578,146.54400100708008,145.13966674804686,145.20933329264324,145.22066650390624,145.23733317057292,145.2516667683919,140.38699951171876,140.12949956258137,139.83449948628743,139.53366622924804,139.2501663208008,508660.0,577200.0,762160.0,837260.0,909080.0,710940.0,770880.0,773030.0,813200.0,831760.0,645705.0,649835.0,650455.0,659790.0,665010.0,608663.3333333335,598173.3333333335,591036.6666666665,619736.6666666665,629913.3333333335,631233.3333333335,632253.3333333335,630633.3333333335,634063.3333333335,637076.6666666665,1
2020-02-11,142.8800048828125,145.58999633789062,142.8800048828125,145.4499969482422,565800,142.48599853515626,142.48999938964843,145.34750061035157,145.26466623942056,141.03083267211915,487280.0,662270.0,647650.0,608806.6666666665,633070.0,142.1999969482422,140.80999755859375,142.4600067138672,141.50999450683594,141.42999267578125,141.6819976806641,141.28599853515624,141.23800048828124,141.3279998779297,142.49400024414064,142.66600036621094,143.0010009765625,143.7490005493164,144.44400024414062,145.2500015258789,145.39700088500976,145.61800079345704,145.892000579834,146.06900024414062,146.30500030517578,145.1576665242513,145.13966674804686,145.20933329264324,145.22066650390624,145.23733317057292,140.68233273824058,140.38699951171876,140.12949956258137,139.83449948628743,139.53366622924804,470980.0,508660.0,577200.0,762160.0,837260.0,690030.0,710940.0,770880.0,773030.0,813200.0,653780.0,645705.0,649835.0,650455.0,659790.0,612433.3333333335,608663.3333333335,598173.3333333335,591036.6666666665,619736.6666666665,632023.3333333335,631233.3333333335,632253.3333333335,630633.3333333335,634063.3333333335,0
2020-02-12,145.4499969482422,147.67999267578125,145.25,147.3800048828125,609000,143.66000061035157,142.49400024414064,145.2915008544922,145.46233317057292,141.4038327534994,533180.0,647670.0,654435.0,618380.0,633940.0,145.4499969482422,142.1999969482422,140.80999755859375,142.4600067138672,141.50999450683594,142.48599853515626,141.6819976806641,141.28599853515624,141.23800048828124,141.3279998779297,142.48999938964843,142.66600036621094,143.0010009765625,143.7490005493164,144.44400024414062,145.34750061035157,145.39700088500976,145.61800079345704,145.892000579834,146.06900024414062,145.26466623942056,145.1576665242513,145.13966674804686,145.20933329264324,145.22066650390624,141.03083267211915,140.68233273824058,140.38699951171876,140.12949956258137,139.83449948628743,487280.0,470980.0,508660.0,577200.0,762160.0,662270.0,690030.0,710940.0,770880.0,773030.0,647650.0,653780.0,645705.0,649835.0,650455.0,608806.6666666665,612433.3333333335,608663.3333333335,598173.3333333335,591036.6666666665,633070.0,632023.3333333335,631233.3333333335,632253.3333333335,630633.3333333335,1
2020-02-13,147.19000244140625,148.1699981689453,146.55999755859375,146.91000366210938,481900,144.55,142.89400024414059,145.25200119018555,145.62566680908202,141.71049957275392,510160.0,543680.0,657825.0,622060.0,625400.0,147.3800048828125,145.4499969482422,142.1999969482422,140.80999755859375,142.4600067138672,143.66000061035157,142.48599853515626,141.6819976806641,141.28599853515624,141.23800048828124,142.49400024414064,142.48999938964843,142.66600036621094,143.0010009765625,143.7490005493164,145.2915008544922,145.34750061035157,145.39700088500976,145.61800079345704,145.892000579834,145.46233317057292,145.26466623942056,145.1576665242513,145.13966674804686,145.20933329264324,141.4038327534994,141.03083267211915,140.68233273824058,140.38699951171876,140.12949956258137,533180.0,487280.0,470980.0,508660.0,577200.0,647670.0,662270.0,690030.0,710940.0,770880.0,654435.0,647650.0,653780.0,645705.0,649835.0,618380.0,608806.6666666665,612433.3333333335,608663.3333333335,598173.3333333335,633940.0,633070.0,632023.3333333335,631233.3333333335,632253.3333333335,0
2020-02-14,147.17999267578125,147.1999969482422,145.82000732421875,146.9199981689453,452400,145.77200012207032,143.52899932861328,145.1605010986328,145.6960001627604,142.01116612752278,512720.0,510690.0,665280.0,614886.6666666665,620631.6666666665,146.91000366210938,147.3800048828125,145.4499969482422,142.1999969482422,140.80999755859375,144.55,143.66000061035157,142.48599853515626,141.6819976806641,141.28599853515624,142.89400024414059,142.49400024414064,142.48999938964843,142.66600036621094,143.0010009765625,145.25200119018555,145.2915008544922,145.34750061035157,145.39700088500976,145.61800079345704,145.62566680908202,145.46233317057292,145.26466623942056,145.1576665242513,145.13966674804686,141.71049957275392,141.4038327534994,141.03083267211915,140.68233273824058,140.38699951171876,510160.0,533180.0,487280.0,470980.0,508660.0,543680.0,647670.0,662270.0,690030.0,710940.0,657825.0,654435.0,647650.0,653780.0,645705.0,622060.0,618380.0,608806.6666666665,612433.3333333335,608663.3333333335,625400.0,633940.0,633070.0,632023.3333333335,631233.3333333335,1
2020-02-18,146.8000030517578,146.9600067138672,145.4600067138672,145.89999389648438,481700,146.51199951171876,144.0969985961914,145.00550079345703,145.72833353678385,142.30149943033854,518160.0,494570.0,663165.0,608196.6666666665,618863.3333333335,146.9199981689453,146.91000366210938,147.3800048828125,145.4499969482422,142.1999969482422,145.77200012207032,144.55,143.66000061035157,142.48599853515626,141.6819976806641,143.52899932861328,142.89400024414059,142.49400024414064,142.48999938964843,142.66600036621094,145.1605010986328,145.25200119018555,145.2915008544922,145.34750061035157,145.39700088500976,145.6960001627604,145.62566680908202,145.46233317057292,145.26466623942056,145.1576665242513,142.01116612752278,141.71049957275392,141.4038327534994,141.03083267211915,140.68233273824058,512720.0,510160.0,533180.0,487280.0,470980.0,510690.0,543680.0,647670.0,662270.0,690030.0,665280.0,657825.0,654435.0,647650.0,653780.0,614886.6666666665,622060.0,618380.0,608806.6666666665,612433.3333333335,620631.6666666665,625400.0,633940.0,633070.0,632023.3333333335,1
2020-02-19,146.4499969482422,147.88999938964844,146.4499969482422,146.60000610351562,367500,146.74200134277345,144.61399993896484,144.93200073242187,145.7413335164388,142.5946662902832,478500.0,482890.0,648045.0,600823.3333333335,615036.6666666665,145.89999389648438,146.9199981689453,146.91000366210938,147.3800048828125,145.4499969482422,146.51199951171876,145.77200012207032,144.55,143.66000061035157,142.48599853515626,144.0969985961914,143.52899932861328,142.89400024414059,142.49400024414064,142.48999938964843,145.00550079345703,145.1605010986328,145.25200119018555,145.2915008544922,145.34750061035157,145.72833353678385,145.6960001627604,145.62566680908202,145.46233317057292,145.26466623942056,142.30149943033854,142.01116612752278,141.71049957275392,141.4038327534994,141.03083267211915,518160.0,512720.0,510160.0,533180.0,487280.0,494570.0,510690.0,543680.0,647670.0,662270.0,663165.0,665280.0,657825.0,654435.0,647650.0,608196.6666666665,614886.6666666665,622060.0,618380.0,608806.6666666665,618863.3333333335,620631.6666666665,625400.0,633940.0,633070.0,1
2020-02-20,146.5399932861328,146.89999389648438,143.5399932861328,145.07000732421875,336200,146.28000183105468,144.97000122070312,144.70700073242188,145.70266723632812,142.84633305867513,423940.0,478560.0,625795.0,593156.6666666665,609948.3333333335,146.60000610351562,145.89999389648438,146.9199981689453,146.91000366210938,147.3800048828125,146.74200134277345,146.51199951171876,145.77200012207032,144.55,143.66000061035157,144.61399993896484,144.0969985961914,143.52899932861328,142.89400024414059,142.49400024414064,144.93200073242187,145.00550079345703,145.1605010986328,145.25200119018555,145.2915008544922,145.7413335164388,145.72833353678385,145.6960001627604,145.62566680908202,145.46233317057292,142.5946662902832,142.30149943033854,142.01116612752278,141.71049957275392,141.4038327534994,478500.0,518160.0,512720.0,510160.0,533180.0,482890.0,494570.0,510690.0,543680.0,647670.0,648045.0,663165.0,665280.0,657825.0,654435.0,600823.3333333335,608196.6666666665,614886.6666666665,622060.0,618380.0,615036.6666666665,618863.3333333335,620631.6666666665,625400.0,633940.0,1
2020-02-21,144.82000732421875,144.82000732421875,142.27000427246094,143.44000244140625,427800,145.58600158691402,145.06800079345703,144.40850067138672,145.617333984375,143.04399973551432,413120.0,461640.0,616260.0,587103.3333333335,605578.3333333335,145.07000732421875,146.60000610351562,145.89999389648438,146.9199981689453,146.91000366210938,146.28000183105468,146.74200134277345,146.51199951171876,145.77200012207032,144.55,144.97000122070312,144.61399993896484,144.0969985961914,143.52899932861328,142.89400024414059,144.70700073242188,144.93200073242187,145.00550079345703,145.1605010986328,145.25200119018555,145.70266723632812,145.7413335164388,145.72833353678385,145.6960001627604,145.62566680908202,142.84633305867513,142.5946662902832,142.30149943033854,142.01116612752278,141.71049957275392,423940.0,478500.0,518160.0,512720.0,510160.0,478560.0,482890.0,494570.0,510690.0,543680.0,625795.0,648045.0,663165.0,665280.0,657825.0,593156.6666666665,600823.3333333335,608196.6666666665,614886.6666666665,622060.0,609948.3333333335,615036.6666666665,618863.3333333335,620631.6666666665,625400.0,0
2020-02-24,139.47000122070312,140.60000610351562,134.80000305175778,135.55000305175778,862100,143.31200256347657,144.54200134277343,143.77150115966796,145.25933430989582,143.07833302815754,495060.0,503890.0,607415.0,598433.3333333335,607963.3333333335,143.44000244140625,145.07000732421875,146.60000610351562,145.89999389648438,146.9199981689453,145.58600158691402,146.28000183105468,146.74200134277345,146.51199951171876,145.77200012207032,145.06800079345703,144.97000122070312,144.61399993896484,144.0969985961914,143.52899932861328,144.40850067138672,144.70700073242188,144.93200073242187,145.00550079345703,145.1605010986328,145.617333984375,145.70266723632812,145.7413335164388,145.72833353678385,145.6960001627604,143.04399973551432,142.84633305867513,142.5946662902832,142.30149943033854,142.01116612752278,413120.0,423940.0,478500.0,518160.0,512720.0,461640.0,478560.0,482890.0,494570.0,510690.0,616260.0,625795.0,648045.0,663165.0,665280.0,587103.3333333335,593156.6666666665,600823.3333333335,608196.6666666665,614886.6666666665,605578.3333333335,609948.3333333335,615036.6666666665,618863.3333333335,620631.6666666665,0
2020-02-25,135.74000549316406,135.80000305175778,131.80000305175778,131.97999572753906,1109200,140.5280029296875,143.52000122070314,143.09300079345704,144.77133433024088,143.05666631062823,620560.0,569360.0,629695.0,625640.0,615588.3333333335,135.55000305175778,143.44000244140625,145.07000732421875,146.60000610351562,145.89999389648438,143.31200256347657,145.58600158691402,146.28000183105468,146.74200134277345,146.51199951171876,144.54200134277343,145.06800079345703,144.97000122070312,144.61399993896484,144.0969985961914,143.77150115966796,144.40850067138672,144.70700073242188,144.93200073242187,145.00550079345703,145.25933430989582,145.617333984375,145.70266723632812,145.7413335164388,145.72833353678385,143.07833302815754,143.04399973551432,142.84633305867513,142.5946662902832,142.30149943033854,495060.0,413120.0,423940.0,478500.0,518160.0,503890.0,461640.0,478560.0,482890.0,494570.0,607415.0,616260.0,625795.0,648045.0,663165.0,598433.3333333335,587103.3333333335,593156.6666666665,600823.3333333335,608196.6666666665,607963.3333333335,605578.3333333335,609948.3333333335,615036.6666666665,618863.3333333335,0
2020-02-26,133.10000610351562,134.33999633789062,129.05999755859378,130.16999816894528,733400,137.24200134277345,141.99200134277345,142.2410003662109,144.2290008544922,143.00033289591468,693740.0,586120.0,624195.0,627140.0,619445.0,131.97999572753906,135.55000305175778,143.44000244140625,145.07000732421875,146.60000610351562,140.5280029296875,143.31200256347657,145.58600158691402,146.28000183105468,146.74200134277345,143.52000122070314,144.54200134277343,145.06800079345703,144.97000122070312,144.61399993896484,143.09300079345704,143.77150115966796,144.40850067138672,144.70700073242188,144.93200073242187,144.77133433024088,145.25933430989582,145.617333984375,145.70266723632812,145.7413335164388,143.05666631062823,143.07833302815754,143.04399973551432,142.84633305867513,142.5946662902832,620560.0,495060.0,413120.0,423940.0,478500.0,569360.0,503890.0,461640.0,478560.0,482890.0,629695.0,607415.0,616260.0,625795.0,648045.0,625640.0,598433.3333333335,587103.3333333335,593156.6666666665,600823.3333333335,615588.3333333335,607963.3333333335,605578.3333333335,609948.3333333335,615036.6666666665,0
2020-02-27,127.93000030517578,130.41999816894528,125.62999725341795,126.0999984741211,878000,133.4479995727539,139.8640007019043,141.17900047302246,143.48233413696292,142.8731662750244,802100.0,613020.0,630345.0,640630.0,630158.3333333335,130.16999816894528,131.97999572753906,135.55000305175778,143.44000244140625,145.07000732421875,137.24200134277345,140.5280029296875,143.31200256347657,145.58600158691402,146.28000183105468,141.99200134277345,143.52000122070314,144.54200134277343,145.06800079345703,144.97000122070312,142.2410003662109,143.09300079345704,143.77150115966796,144.40850067138672,144.70700073242188,144.2290008544922,144.77133433024088,145.25933430989582,145.617333984375,145.70266723632812,143.00033289591468,143.05666631062823,143.07833302815754,143.04399973551432,142.84633305867513,693740.0,620560.0,495060.0,413120.0,423940.0,586120.0,569360.0,503890.0,461640.0,478560.0,624195.0,629695.0,607415.0,616260.0,625795.0,627140.0,625640.0,598433.3333333335,587103.3333333335,593156.6666666665,619445.0,615588.3333333335,607963.3333333335,605578.3333333335,609948.3333333335,1
2020-02-28,122.62000274658205,124.23999786376952,119.81999969482422,122.97000122070312,1048700,129.35399932861327,137.47000045776366,140.18200035095214,142.6580009460449,142.68049964904785,926280.0,669700.0,606690.0,661783.3333333335,629200.0,126.0999984741211,130.16999816894528,131.97999572753906,135.55000305175778,143.44000244140625,133.4479995727539,137.24200134277345,140.5280029296875,143.31200256347657,145.58600158691402,139.8640007019043,141.99200134277345,143.52000122070314,144.54200134277343,145.06800079345703,141.17900047302246,142.2410003662109,143.09300079345704,143.77150115966796,144.40850067138672,143.48233413696292,144.2290008544922,144.77133433024088,145.25933430989582,145.617333984375,142.8731662750244,143.00033289591468,143.05666631062823,143.07833302815754,143.04399973551432,802100.0,693740.0,620560.0,495060.0,413120.0,613020.0,586120.0,569360.0,503890.0,461640.0,630345.0,624195.0,629695.0,607415.0,616260.0,640630.0,627140.0,625640.0,598433.3333333335,587103.3333333335,630158.3333333335,619445.0,615588.3333333335,607963.3333333335,605578.3333333335,1
2020-03-02,123.31999969482422,126.55999755859376,120.9800033569336,126.5500030517578,711300,127.55399932861329,135.43300094604493,139.4810001373291,141.9180010477702,142.5334997812907,896120.0,695590.0,603140.0,675383.3333333335,626655.0,122.97000122070312,126.0999984741211,130.16999816894528,131.97999572753906,135.55000305175778,129.35399932861327,133.4479995727539,137.24200134277345,140.5280029296875,143.31200256347657,137.47000045776366,139.8640007019043,141.99200134277345,143.52000122070314,144.54200134277343,140.18200035095214,141.17900047302246,142.2410003662109,143.09300079345704,143.77150115966796,142.6580009460449,143.48233413696292,144.2290008544922,144.77133433024088,145.25933430989582,142.68049964904785,142.8731662750244,143.00033289591468,143.05666631062823,143.07833302815754,926280.0,802100.0,693740.0,620560.0,495060.0,669700.0,613020.0,586120.0,569360.0,503890.0,606690.0,630345.0,624195.0,629695.0,607415.0,661783.3333333335,640630.0,627140.0,625640.0,598433.3333333335,629200.0,630158.3333333335,619445.0,615588.3333333335,607963.3333333335,1
2020-03-03,126.08999633789062,128.28999328613278,123.41999816894531,125.5199966430664,914600,126.26199951171877,133.39500122070314,138.74599990844726,141.13533426920574,142.31649983723958,857200.0,738880.0,616725.0,688403.3333333335,624995.0,126.5500030517578,122.97000122070312,126.0999984741211,130.16999816894528,131.97999572753906,127.55399932861329,129.35399932861327,133.4479995727539,137.24200134277345,140.5280029296875,135.43300094604493,137.47000045776366,139.8640007019043,141.99200134277345,143.52000122070314,139.4810001373291,140.18200035095214,141.17900047302246,142.2410003662109,143.09300079345704,141.9180010477702,142.6580009460449,143.48233413696292,144.2290008544922,144.77133433024088,142.5334997812907,142.68049964904785,142.8731662750244,143.00033289591468,143.05666631062823,896120.0,926280.0,802100.0,693740.0,620560.0,695590.0,669700.0,613020.0,586120.0,569360.0,603140.0,606690.0,630345.0,624195.0,629695.0,675383.3333333335,661783.3333333335,640630.0,627140.0,625640.0,626655.0,629200.0,630158.3333333335,619445.0,615588.3333333335,0
