Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,150.75924644327918,151.7303830131624,149.66185737743342,151.10885620117188,662600,154.94680480957032,156.57442626953124,159.6471038818359,160.62082977294918,160.2033660888672,635360.0,495070.0,386265.0,354683.33333333326,380915.0,151.24485778808594,155.4401397705078,159.01393127441406,157.92623901367188,157.1493377685547,156.15490112304687,156.91044006347656,157.54750366210936,157.77863159179688,158.2020477294922,157.28335723876953,158.27682647705078,159.09064025878902,159.47035369873046,160.0714874267578,160.1788017272949,160.70904159545896,161.0270889282227,161.07807388305662,161.23539810180662,161.0798543294271,161.50650634765626,161.82244974772138,162.01473490397134,162.18079986572266,160.40105870564778,160.58056767781574,160.67391662597657,160.70818506876628,160.75800908406575,620300.0,608340.0,528680.0,418940.0,354780.0,452780.0,445230.0,391490.0,341980.0,320930.0,364515.0,353775.0,332695.0,316990.0,307020.0,338430.0,325986.66666666674,308640.0,301480.0,300020.0,374538.33333333326,370183.33333333326,366371.66666666674,359241.66666666674,359525.0,0
2020-02-11,151.63330431744168,152.60444114919642,150.68159437146625,151.0312042236328,615200,153.5677978515625,155.6732147216797,159.06636505126954,160.17799224853516,160.07881927490234,637000.0,527970.0,408910.0,371273.33333333326,385858.33333333326,151.10885620117188,151.24485778808594,155.4401397705078,159.01393127441406,157.92623901367188,154.94680480957032,156.15490112304687,156.91044006347656,157.54750366210936,157.77863159179688,156.57442626953124,157.28335723876953,158.27682647705078,159.09064025878902,159.47035369873046,159.6471038818359,160.1788017272949,160.70904159545896,161.0270889282227,161.07807388305662,160.62082977294918,161.0798543294271,161.50650634765626,161.82244974772138,162.01473490397134,160.2033660888672,160.40105870564778,160.58056767781574,160.67391662597657,160.70818506876628,635360.0,620300.0,608340.0,528680.0,418940.0,495070.0,452780.0,445230.0,391490.0,341980.0,386265.0,364515.0,353775.0,332695.0,316990.0,354683.33333333326,338430.0,325986.66666666674,308640.0,301480.0,380915.0,374538.33333333326,370183.33333333326,366371.66666666674,359241.66666666674,0
2020-02-12,151.6429879704971,152.79864300066416,150.94376836936019,152.4684600830078,582200,152.25870361328126,154.90310363769532,158.50941772460936,159.79471740722656,159.97452875773112,602980.0,565830.0,428875.0,384796.66666666674,387595.0,151.0312042236328,151.10885620117188,151.24485778808594,155.4401397705078,159.01393127441406,153.5677978515625,154.94680480957032,156.15490112304687,156.91044006347656,157.54750366210936,155.6732147216797,156.57442626953124,157.28335723876953,158.27682647705078,159.09064025878902,159.06636505126954,159.6471038818359,160.1788017272949,160.70904159545896,161.0270889282227,160.17799224853516,160.62082977294918,161.0798543294271,161.50650634765626,161.82244974772138,160.07881927490234,160.2033660888672,160.40105870564778,160.58056767781574,160.67391662597657,637000.0,635360.0,620300.0,608340.0,528680.0,527970.0,495070.0,452780.0,445230.0,391490.0,408910.0,386265.0,364515.0,353775.0,332695.0,371273.33333333326,354683.33333333326,338430.0,325986.66666666674,308640.0,385858.33333333326,380915.0,374538.33333333326,370183.33333333326,366371.66666666674,0
2020-02-13,151.67213561845205,152.74039200683526,150.52620132761487,150.85638427734375,348100,151.34195251464843,154.1261962890625,157.93499069213868,159.3395787556966,159.85735829671225,527280.0,567810.0,430795.0,389770.0,388395.0,152.4684600830078,151.0312042236328,151.10885620117188,151.24485778808594,155.4401397705078,152.25870361328126,153.5677978515625,154.94680480957032,156.15490112304687,156.91044006347656,154.90310363769532,155.6732147216797,156.57442626953124,157.28335723876953,158.27682647705078,158.50941772460936,159.06636505126954,159.6471038818359,160.1788017272949,160.70904159545896,159.79471740722656,160.17799224853516,160.62082977294918,161.0798543294271,161.50650634765626,159.97452875773112,160.07881927490234,160.2033660888672,160.40105870564778,160.58056767781574,602980.0,637000.0,635360.0,620300.0,608340.0,565830.0,527970.0,495070.0,452780.0,445230.0,428875.0,408910.0,386265.0,364515.0,353775.0,384796.66666666674,371273.33333333326,354683.33333333326,338430.0,325986.66666666674,387595.0,385858.33333333326,380915.0,374538.33333333326,370183.33333333326,0
2020-02-14,151.01175832991154,151.79837669368118,150.56502892345077,151.74981689453125,465700,151.4429443359375,153.79892272949218,157.33239974975587,158.9271692911784,159.78112411499026,534760.0,577530.0,441315.0,389696.66666666674,390481.66666666674,150.85638427734375,152.4684600830078,151.0312042236328,151.10885620117188,151.24485778808594,151.34195251464843,152.25870361328126,153.5677978515625,154.94680480957032,156.15490112304687,154.1261962890625,154.90310363769532,155.6732147216797,156.57442626953124,157.28335723876953,157.93499069213868,158.50941772460936,159.06636505126954,159.6471038818359,160.1788017272949,159.3395787556966,159.79471740722656,160.17799224853516,160.62082977294918,161.0798543294271,159.85735829671225,159.97452875773112,160.07881927490234,160.2033660888672,160.40105870564778,527280.0,602980.0,637000.0,635360.0,620300.0,567810.0,565830.0,527970.0,495070.0,452780.0,430795.0,428875.0,408910.0,386265.0,364515.0,389770.0,384796.66666666674,371273.33333333326,354683.33333333326,338430.0,388395.0,387595.0,385858.33333333326,380915.0,374538.33333333326,0
2020-02-18,151.06033659981378,153.07058212876248,151.0117767947263,152.99288940429688,438900,151.8197509765625,153.3832778930664,156.72738265991208,158.61802469889324,159.71848602294918,490020.0,562690.0,441810.0,392243.33333333326,393230.0,151.74981689453125,150.85638427734375,152.4684600830078,151.0312042236328,151.10885620117188,151.4429443359375,151.34195251464843,152.25870361328126,153.5677978515625,154.94680480957032,153.79892272949218,154.1261962890625,154.90310363769532,155.6732147216797,156.57442626953124,157.33239974975587,157.93499069213868,158.50941772460936,159.06636505126954,159.6471038818359,158.9271692911784,159.3395787556966,159.79471740722656,160.17799224853516,160.62082977294918,159.78112411499026,159.85735829671225,159.97452875773112,160.07881927490234,160.2033660888672,534760.0,527280.0,602980.0,637000.0,635360.0,577530.0,567810.0,565830.0,527970.0,495070.0,441315.0,430795.0,428875.0,408910.0,386265.0,389696.66666666674,389770.0,384796.66666666674,371273.33333333326,354683.33333333326,390481.66666666674,388395.0,387595.0,385858.33333333326,380915.0,0
2020-02-19,153.49787154665242,154.05142660413082,152.82778482165043,153.43960571289062,531500,152.30143127441406,152.93461456298832,156.20248413085938,158.36358744303385,159.70731811523441,473280.0,555140.0,448560.0,396373.33333333326,394998.33333333326,152.99288940429688,151.74981689453125,150.85638427734375,152.4684600830078,151.0312042236328,151.8197509765625,151.4429443359375,151.34195251464843,152.25870361328126,153.5677978515625,153.3832778930664,153.79892272949218,154.1261962890625,154.90310363769532,155.6732147216797,156.72738265991208,157.33239974975587,157.93499069213868,158.50941772460936,159.06636505126954,158.61802469889324,158.9271692911784,159.3395787556966,159.79471740722656,160.17799224853516,159.71848602294918,159.78112411499026,159.85735829671225,159.97452875773112,160.07881927490234,490020.0,534760.0,527280.0,602980.0,637000.0,562690.0,577530.0,567810.0,565830.0,527970.0,441810.0,441315.0,430795.0,428875.0,408910.0,392243.33333333326,389696.66666666674,389770.0,384796.66666666674,371273.33333333326,393230.0,390481.66666666674,388395.0,387595.0,385858.33333333326,0
2020-02-20,153.20652123356726,155.39157881963723,152.74037976434926,155.33331298828125,365200,152.87440185546876,152.566552734375,155.82859649658204,158.2069101969401,159.73920364379882,429880.0,516430.0,453960.0,393940.0,395948.33333333326,153.43960571289062,152.99288940429688,151.74981689453125,150.85638427734375,152.4684600830078,152.30143127441406,151.8197509765625,151.4429443359375,151.34195251464843,152.25870361328126,152.93461456298832,153.3832778930664,153.79892272949218,154.1261962890625,154.90310363769532,156.20248413085938,156.72738265991208,157.33239974975587,157.93499069213868,158.50941772460936,158.36358744303385,158.61802469889324,158.9271692911784,159.3395787556966,159.79471740722656,159.70731811523441,159.71848602294918,159.78112411499026,159.85735829671225,159.97452875773112,473280.0,490020.0,534760.0,527280.0,602980.0,555140.0,562690.0,577530.0,567810.0,565830.0,448560.0,441810.0,441315.0,430795.0,428875.0,396373.33333333326,392243.33333333326,389696.66666666674,389770.0,384796.66666666674,394998.33333333326,393230.0,390481.66666666674,388395.0,387595.0,0
2020-02-21,155.88084010052182,156.76081369186159,154.34579843111632,156.50660705566406,511900,154.00444641113282,152.67319946289064,155.4750129699707,158.03042755126953,159.7759152730306,462640.0,494960.0,470095.0,400836.66666666674,399156.66666666674,155.33331298828125,153.43960571289062,152.99288940429688,151.74981689453125,150.85638427734375,152.87440185546876,152.30143127441406,151.8197509765625,151.4429443359375,151.34195251464843,152.566552734375,152.93461456298832,153.3832778930664,153.79892272949218,154.1261962890625,155.82859649658204,156.20248413085938,156.72738265991208,157.33239974975587,157.93499069213868,158.2069101969401,158.36358744303385,158.61802469889324,158.9271692911784,159.3395787556966,159.73920364379882,159.70731811523441,159.71848602294918,159.78112411499026,159.85735829671225,429880.0,473280.0,490020.0,534760.0,527280.0,516430.0,555140.0,562690.0,577530.0,567810.0,453960.0,448560.0,441810.0,441315.0,430795.0,393940.0,396373.33333333326,392243.33333333326,389696.66666666674,389770.0,395948.33333333326,394998.33333333326,393230.0,390481.66666666674,388395.0,0
2020-02-24,152.3121130703409,156.29151620695146,152.3121130703409,155.55821228027344,979800,154.76612548828126,153.10453491210941,155.19394607543944,157.82071278889973,159.73903732299806,565460.0,550110.0,501445.0,426380.0,387245.0,156.50660705566406,155.33331298828125,153.43960571289062,152.99288940429688,151.74981689453125,154.00444641113282,152.87440185546876,152.30143127441406,151.8197509765625,151.4429443359375,152.67319946289064,152.566552734375,152.93461456298832,153.3832778930664,153.79892272949218,155.4750129699707,155.82859649658204,156.20248413085938,156.72738265991208,157.33239974975587,158.03042755126953,158.2069101969401,158.36358744303385,158.61802469889324,158.9271692911784,159.7759152730306,159.73920364379882,159.70731811523441,159.71848602294918,159.78112411499026,462640.0,429880.0,473280.0,490020.0,534760.0,494960.0,516430.0,555140.0,562690.0,577530.0,470095.0,453960.0,448560.0,441810.0,441315.0,400836.66666666674,393940.0,396373.33333333326,392243.33333333326,389696.66666666674,399156.66666666674,395948.33333333326,394998.33333333326,393230.0,390481.66666666674,0
