Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,35.9829875451474,36.08950397702285,35.527873224904944,35.769954681396484,4827800,36.17084426879883,35.32558403015137,35.110708999633786,35.11793403625488,34.940855662027985,3796560.0,4037210.0,4782525.0,4253606.666666667,3762891.666666666,36.166969299316406,36.699554443359375,36.45746994018555,35.76027297973633,34.71448516845703,35.95975036621094,35.481398010253905,35.14054641723633,34.75321578979492,34.480323791503906,35.138167190551755,34.93701171875,34.734523391723634,34.5437427520752,34.41306610107422,35.06892623901367,35.00200405120849,34.90749092102051,34.81210060119629,34.75493564605713,35.109630839029954,35.09033762613932,35.050727462768556,35.025276819864914,35.01280899047852,34.93606306711833,34.92353185017904,34.90597044626872,34.8935656229655,34.892941029866535,3772780.0,4045700.0,4293600.0,4256100.0,4277860.0,4170730.0,4252850.0,4253600.0,4196630.0,4482830.0,4718255.0,4741690.0,4775180.0,4727030.0,4753045.0,4153813.333333334,4069396.666666666,4054503.333333334,4131496.666666666,4084300.0,3731520.0,3706288.333333334,3707158.333333334,3706076.666666666,3767595.0,0
2020-02-11,35.92488599291641,36.74796514589315,35.91520436014084,36.6220817565918,4432200,36.34320602416992,35.54821090698242,35.18259773254395,35.15335922241211,34.973953564961754,3960020.0,4108060.0,4845755.0,4343413.333333333,3784011.666666666,35.769954681396484,36.166969299316406,36.699554443359375,36.45746994018555,35.76027297973633,36.17084426879883,35.95975036621094,35.481398010253905,35.14054641723633,34.75321578979492,35.32558403015137,35.138167190551755,34.93701171875,34.734523391723634,34.5437427520752,35.110708999633786,35.06892623901367,35.00200405120849,34.90749092102051,34.81210060119629,35.11793403625488,35.109630839029954,35.09033762613932,35.050727462768556,35.025276819864914,34.940855662027985,34.93606306711833,34.92353185017904,34.90597044626872,34.8935656229655,3796560.0,3772780.0,4045700.0,4293600.0,4256100.0,4037210.0,4170730.0,4252850.0,4253600.0,4196630.0,4782525.0,4718255.0,4741690.0,4775180.0,4727030.0,4253606.666666667,4153813.333333334,4069396.666666666,4054503.333333334,4131496.666666666,3762891.666666666,3731520.0,3706288.333333334,3707158.333333334,3706076.666666666,0
2020-02-12,36.69955588230467,37.18371886917481,36.69955588230467,37.12561798095703,2477500,36.47683563232422,35.80869102478027,35.268605041503896,35.2065305074056,35.012559000651045,3641260.0,3967430.0,4694850.0,4379563.333333333,3775688.333333334,36.6220817565918,35.769954681396484,36.166969299316406,36.699554443359375,36.45746994018555,36.34320602416992,36.17084426879883,35.95975036621094,35.481398010253905,35.14054641723633,35.54821090698242,35.32558403015137,35.138167190551755,34.93701171875,34.734523391723634,35.18259773254395,35.110708999633786,35.06892623901367,35.00200405120849,34.90749092102051,35.15335922241211,35.11793403625488,35.109630839029954,35.09033762613932,35.050727462768556,34.973953564961754,34.940855662027985,34.93606306711833,34.92353185017904,34.90597044626872,3960020.0,3796560.0,3772780.0,4045700.0,4293600.0,4108060.0,4037210.0,4170730.0,4252850.0,4253600.0,4845755.0,4782525.0,4718255.0,4741690.0,4775180.0,4343413.333333333,4253606.666666667,4153813.333333334,4069396.666666666,4054503.333333334,3784011.666666666,3762891.666666666,3731520.0,3706288.333333334,3707158.333333334,0
2020-02-13,36.94163622289465,37.25150022931192,36.78670421968602,37.028785705566406,2270800,36.542681884765635,36.012039947509756,35.35121307373047,35.256474049886066,35.04746710459391,3470200.0,3757950.0,4590100.0,4383860.0,3743773.333333334,37.12561798095703,36.6220817565918,35.769954681396484,36.166969299316406,36.699554443359375,36.47683563232422,36.34320602416992,36.17084426879883,35.95975036621094,35.481398010253905,35.80869102478027,35.54821090698242,35.32558403015137,35.138167190551755,34.93701171875,35.268605041503896,35.18259773254395,35.110708999633786,35.06892623901367,35.00200405120849,35.2065305074056,35.15335922241211,35.11793403625488,35.109630839029954,35.09033762613932,35.012559000651045,34.973953564961754,34.940855662027985,34.93606306711833,34.92353185017904,3641260.0,3960020.0,3796560.0,3772780.0,4045700.0,3967430.0,4108060.0,4037210.0,4170730.0,4252850.0,4694850.0,4845755.0,4782525.0,4718255.0,4741690.0,4379563.333333333,4343413.333333333,4253606.666666667,4153813.333333334,4069396.666666666,3775688.333333334,3784011.666666666,3762891.666666666,3731520.0,3706288.333333334,0
2020-02-14,37.019097472409676,37.34832841512471,36.806064599514656,37.10624694824219,2745900,36.73053741455078,36.34514389038086,35.412692642211915,35.3000249226888,35.091198666890456,3350840.0,3561810.0,4429465.0,4335713.333333333,3740256.666666666,37.028785705566406,37.12561798095703,36.6220817565918,35.769954681396484,36.166969299316406,36.542681884765635,36.47683563232422,36.34320602416992,36.17084426879883,35.95975036621094,36.012039947509756,35.80869102478027,35.54821090698242,35.32558403015137,35.138167190551755,35.35121307373047,35.268605041503896,35.18259773254395,35.110708999633786,35.06892623901367,35.256474049886066,35.2065305074056,35.15335922241211,35.11793403625488,35.109630839029954,35.04746710459391,35.012559000651045,34.973953564961754,34.940855662027985,34.93606306711833,3470200.0,3641260.0,3960020.0,3796560.0,3772780.0,3757950.0,3967430.0,4108060.0,4037210.0,4170730.0,4590100.0,4694850.0,4845755.0,4782525.0,4718255.0,4383860.0,4379563.333333333,4343413.333333333,4253606.666666667,4153813.333333334,3743773.333333334,3775688.333333334,3784011.666666666,3762891.666666666,3731520.0,0
2020-02-18,37.06751270140701,37.22244469109607,36.68018457411935,37.07719802856445,2287800,36.991986083984365,36.5814151763916,35.497240638732904,35.36376215616862,35.13652947743733,2842840.0,3319700.0,3901265.0,4275263.333333333,3715261.666666666,37.10624694824219,37.028785705566406,37.12561798095703,36.6220817565918,35.769954681396484,36.73053741455078,36.542681884765635,36.47683563232422,36.34320602416992,36.17084426879883,36.34514389038086,36.012039947509756,35.80869102478027,35.54821090698242,35.32558403015137,35.412692642211915,35.35121307373047,35.268605041503896,35.18259773254395,35.110708999633786,35.3000249226888,35.256474049886066,35.2065305074056,35.15335922241211,35.11793403625488,35.091198666890456,35.04746710459391,35.012559000651045,34.973953564961754,34.940855662027985,3350840.0,3470200.0,3641260.0,3960020.0,3796560.0,3561810.0,3757950.0,3967430.0,4108060.0,4037210.0,4429465.0,4590100.0,4694850.0,4845755.0,4782525.0,4335713.333333333,4383860.0,4379563.333333333,4343413.333333333,4253606.666666667,3740256.666666666,3743773.333333334,3775688.333333334,3784011.666666666,3762891.666666666,0
2020-02-19,37.154662176473984,37.43547756211978,36.98036322634003,37.07719802856445,1706000,37.08300933837891,36.713107681274415,35.62842521667481,35.445769627889,35.18939266204834,2297600.0,3128810.0,3662720.0,4194290.0,3678066.666666666,37.07719802856445,37.10624694824219,37.028785705566406,37.12561798095703,36.6220817565918,36.991986083984365,36.73053741455078,36.542681884765635,36.47683563232422,36.34320602416992,36.5814151763916,36.34514389038086,36.012039947509756,35.80869102478027,35.54821090698242,35.497240638732904,35.412692642211915,35.35121307373047,35.268605041503896,35.18259773254395,35.36376215616862,35.3000249226888,35.256474049886066,35.2065305074056,35.15335922241211,35.13652947743733,35.091198666890456,35.04746710459391,35.012559000651045,34.973953564961754,2842840.0,3350840.0,3470200.0,3641260.0,3960020.0,3319700.0,3561810.0,3757950.0,3967430.0,4108060.0,3901265.0,4429465.0,4590100.0,4694850.0,4845755.0,4275263.333333333,4335713.333333333,4383860.0,4379563.333333333,4343413.333333333,3715261.666666666,3740256.666666666,3743773.333333334,3775688.333333334,3784011.666666666,0
2020-02-20,37.19340106151006,38.0648959284969,37.07720297720199,37.784080505371094,3301400,37.21470184326172,36.845768737792966,35.790146064758304,35.55358352661133,35.25596052805583,2462380.0,3051820.0,3652710.0,4200726.666666667,3689005.0,37.07719802856445,37.07719802856445,37.10624694824219,37.028785705566406,37.12561798095703,37.08300933837891,36.991986083984365,36.73053741455078,36.542681884765635,36.47683563232422,36.713107681274415,36.5814151763916,36.34514389038086,36.012039947509756,35.80869102478027,35.62842521667481,35.497240638732904,35.412692642211915,35.35121307373047,35.268605041503896,35.445769627889,35.36376215616862,35.3000249226888,35.256474049886066,35.2065305074056,35.18939266204834,35.13652947743733,35.091198666890456,35.04746710459391,35.012559000651045,2297600.0,2842840.0,3350840.0,3470200.0,3641260.0,3128810.0,3319700.0,3561810.0,3757950.0,3967430.0,3662720.0,3901265.0,4429465.0,4590100.0,4694850.0,4194290.0,4275263.333333333,4335713.333333333,4383860.0,4379563.333333333,3678066.666666666,3715261.666666666,3740256.666666666,3743773.333333334,3775688.333333334,0
2020-02-21,37.609775801151756,37.939006734749896,37.23212931429185,37.62914276123047,4124100,37.334773254394534,36.93872756958008,35.93786964416504,35.64757855733236,35.31081097920735,2833040.0,3151620.0,3702235.0,4211666.666666667,3715208.333333334,37.784080505371094,37.07719802856445,37.07719802856445,37.10624694824219,37.028785705566406,37.21470184326172,37.08300933837891,36.991986083984365,36.73053741455078,36.542681884765635,36.845768737792966,36.713107681274415,36.5814151763916,36.34514389038086,36.012039947509756,35.790146064758304,35.62842521667481,35.497240638732904,35.412692642211915,35.35121307373047,35.55358352661133,35.445769627889,35.36376215616862,35.3000249226888,35.256474049886066,35.25596052805583,35.18939266204834,35.13652947743733,35.091198666890456,35.04746710459391,2462380.0,2297600.0,2842840.0,3350840.0,3470200.0,3051820.0,3128810.0,3319700.0,3561810.0,3757950.0,3652710.0,3662720.0,3901265.0,4429465.0,4590100.0,4200726.666666667,4194290.0,4275263.333333333,4335713.333333333,4383860.0,3689005.0,3678066.666666666,3715261.666666666,3740256.666666666,3743773.333333334,0
2020-02-24,36.8447993113747,37.17403026115449,36.06045770592147,36.56398391723633,3934900,37.22632064819336,36.97842903137207,36.05829811096192,35.705427169799805,35.34213930765788,3070840.0,3210840.0,3690785.0,4215783.333333333,3733041.666666666,37.62914276123047,37.784080505371094,37.07719802856445,37.07719802856445,37.10624694824219,37.334773254394534,37.21470184326172,37.08300933837891,36.991986083984365,36.73053741455078,36.93872756958008,36.845768737792966,36.713107681274415,36.5814151763916,36.34514389038086,35.93786964416504,35.790146064758304,35.62842521667481,35.497240638732904,35.412692642211915,35.64757855733236,35.55358352661133,35.445769627889,35.36376215616862,35.3000249226888,35.31081097920735,35.25596052805583,35.18939266204834,35.13652947743733,35.091198666890456,2833040.0,2462380.0,2297600.0,2842840.0,3350840.0,3151620.0,3051820.0,3128810.0,3319700.0,3561810.0,3702235.0,3652710.0,3662720.0,3901265.0,4429465.0,4211666.666666667,4200726.666666667,4194290.0,4275263.333333333,4335713.333333333,3715208.333333334,3689005.0,3678066.666666666,3715261.666666666,3740256.666666666,0
