Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,206.14086684861545,207.600731808638,204.52208471413482,207.2432098388672,1689900,204.76242065429688,200.2894287109375,205.76496658325195,205.9187342325846,201.24939473470056,2735680.0,2257990.0,2179725.0,1841340.0,1603021.666666667,207.52130126953125,210.07359313964844,199.93389892578125,199.04010009765625,194.84913635253903,202.28360595703128,199.54260864257813,196.98831787109376,196.47388305664063,195.8164367675781,199.12847900390625,198.76897125244145,198.50480194091801,199.6290069580078,201.34808654785155,205.910954284668,206.0599220275879,205.87073364257813,206.1056053161621,206.45021591186523,205.87106577555335,205.75487111409504,205.5708134969076,205.75420888264972,205.8823206583659,200.89863255818685,200.53184254964196,200.12267964680993,199.8803652445476,199.6516263326009,2858020.0,2504900.0,1993160.0,1823620.0,1780300.0,2493260.0,2396720.0,2269210.0,2292690.0,2277880.0,2155870.0,2050415.0,1928315.0,1872655.0,1881490.0,1821430.0,1719483.333333333,1625613.333333333,1655046.666666667,1620426.666666667,1592148.333333333,1549208.333333333,1497151.666666667,1483531.666666667,1468713.333333333,0
2020-02-11,208.97124133429642,209.89484609728973,207.60073788444282,208.37538146972656,1468700,206.6294769287109,201.55167999267582,205.58372344970704,205.98063863118492,201.61688028971355,2578980.0,2201300.0,2191385.0,1873796.666666667,1610540.0,207.2432098388672,207.52130126953125,210.07359313964844,199.93389892578125,199.04010009765625,204.76242065429688,202.28360595703128,199.54260864257813,196.98831787109376,196.47388305664063,200.2894287109375,199.12847900390625,198.76897125244145,198.50480194091801,199.6290069580078,205.76496658325195,205.910954284668,206.0599220275879,205.87073364257813,206.1056053161621,205.9187342325846,205.87106577555335,205.75487111409504,205.5708134969076,205.75420888264972,201.24939473470056,200.89863255818685,200.53184254964196,200.12267964680993,199.8803652445476,2735680.0,2858020.0,2504900.0,1993160.0,1823620.0,2257990.0,2493260.0,2396720.0,2269210.0,2292690.0,2179725.0,2155870.0,2050415.0,1928315.0,1872655.0,1841340.0,1821430.0,1719483.333333333,1625613.333333333,1655046.666666667,1603021.666666667,1592148.333333333,1549208.333333333,1497151.666666667,1483531.666666667,0
2020-02-12,209.9047651463108,213.52962845731847,209.7061451977419,213.31114196777344,2141100,209.30492553710937,203.1466217041016,205.53853607177732,206.25837961832679,202.010159556071,2548440.0,2270800.0,2226715.0,1922480.0,1621206.666666667,208.37538146972656,207.2432098388672,207.52130126953125,210.07359313964844,199.93389892578125,206.6294769287109,204.76242065429688,202.28360595703128,199.54260864257813,196.98831787109376,201.55167999267582,200.2894287109375,199.12847900390625,198.76897125244145,198.50480194091801,205.58372344970704,205.76496658325195,205.910954284668,206.0599220275879,205.87073364257813,205.98063863118492,205.9187342325846,205.87106577555335,205.75487111409504,205.5708134969076,201.61688028971355,201.24939473470056,200.89863255818685,200.53184254964196,200.12267964680993,2578980.0,2735680.0,2858020.0,2504900.0,1993160.0,2201300.0,2257990.0,2493260.0,2396720.0,2269210.0,2191385.0,2179725.0,2155870.0,2050415.0,1928315.0,1873796.666666667,1841340.0,1821430.0,1719483.333333333,1625613.333333333,1610540.0,1603021.666666667,1592148.333333333,1549208.333333333,1497151.666666667,0
2020-02-13,212.26838534600728,214.69157298616886,211.5036826257669,213.41046142578125,1818700,209.972299194336,204.75745391845703,205.3597755432129,206.53479665120446,202.41351496378581,2100920.0,2302910.0,2232825.0,1965053.333333333,1628756.666666667,213.31114196777344,208.37538146972656,207.2432098388672,207.52130126953125,210.07359313964844,209.30492553710937,206.6294769287109,204.76242065429688,202.28360595703128,199.54260864257813,203.1466217041016,201.55167999267582,200.2894287109375,199.12847900390625,198.76897125244145,205.53853607177732,205.58372344970704,205.76496658325195,205.910954284668,206.0599220275879,206.25837961832679,205.98063863118492,205.9187342325846,205.87106577555335,205.75487111409504,202.010159556071,201.61688028971355,201.24939473470056,200.89863255818685,200.53184254964196,2548440.0,2578980.0,2735680.0,2858020.0,2504900.0,2270800.0,2201300.0,2257990.0,2493260.0,2396720.0,2226715.0,2191385.0,2179725.0,2155870.0,2050415.0,1922480.0,1873796.666666667,1841340.0,1821430.0,1719483.333333333,1621206.666666667,1610540.0,1603021.666666667,1592148.333333333,1549208.333333333,0
2020-02-14,213.98645680578625,214.1254922778989,212.3478233734774,213.5296173095703,1442800,211.17396240234376,206.7287841796875,205.21428375244145,206.82445475260414,202.78748524983726,1712240.0,2285130.0,2223775.0,1975190.0,1624821.666666667,213.41046142578125,213.31114196777344,208.37538146972656,207.2432098388672,207.52130126953125,209.972299194336,209.30492553710937,206.6294769287109,204.76242065429688,202.28360595703128,204.75745391845703,203.1466217041016,201.55167999267582,200.2894287109375,199.12847900390625,205.3597755432129,205.53853607177732,205.58372344970704,205.76496658325195,205.910954284668,206.53479665120446,206.25837961832679,205.98063863118492,205.9187342325846,205.87106577555335,202.41351496378581,202.010159556071,201.61688028971355,201.24939473470056,200.89863255818685,2100920.0,2548440.0,2578980.0,2735680.0,2858020.0,2302910.0,2270800.0,2201300.0,2257990.0,2493260.0,2232825.0,2226715.0,2191385.0,2179725.0,2155870.0,1965053.333333333,1922480.0,1873796.666666667,1841340.0,1821430.0,1628756.666666667,1621206.666666667,1610540.0,1603021.666666667,1592148.333333333,1
2020-02-18,213.36079159541165,213.40052467566028,209.7259875928944,209.9842071533203,2122600,211.72216186523443,208.24229125976564,204.7951889038086,207.0475743611654,203.04936396280925,1798780.0,2267230.0,2272555.0,2010070.0,1639021.666666667,213.5296173095703,213.41046142578125,213.31114196777344,208.37538146972656,207.2432098388672,211.17396240234376,209.972299194336,209.30492553710937,206.6294769287109,204.76242065429688,206.7287841796875,204.75745391845703,203.1466217041016,201.55167999267582,200.2894287109375,205.21428375244145,205.3597755432129,205.53853607177732,205.58372344970704,205.76496658325195,206.82445475260414,206.53479665120446,206.25837961832679,205.98063863118492,205.9187342325846,202.78748524983726,202.41351496378581,202.010159556071,201.61688028971355,201.24939473470056,1712240.0,2100920.0,2548440.0,2578980.0,2735680.0,2285130.0,2302910.0,2270800.0,2201300.0,2257990.0,2223775.0,2232825.0,2226715.0,2191385.0,2179725.0,1975190.0,1965053.333333333,1922480.0,1873796.666666667,1841340.0,1624821.666666667,1628756.666666667,1621206.666666667,1610540.0,1603021.666666667,1
2020-02-19,211.03692251868546,212.0101709065504,208.97124164687835,211.65264892578125,1768500,212.37761535644526,209.50354614257813,204.56627655029297,207.23825225830083,203.3527544657389,1858740.0,2218860.0,2255775.0,1988056.666666667,1639743.333333333,209.9842071533203,213.5296173095703,213.41046142578125,213.31114196777344,208.37538146972656,211.72216186523443,211.17396240234376,209.972299194336,209.30492553710937,206.6294769287109,208.24229125976564,206.7287841796875,204.75745391845703,203.1466217041016,201.55167999267582,204.7951889038086,205.21428375244145,205.3597755432129,205.53853607177732,205.58372344970704,207.0475743611654,206.82445475260414,206.53479665120446,206.25837961832679,205.98063863118492,203.04936396280925,202.78748524983726,202.41351496378581,202.010159556071,201.61688028971355,1798780.0,1712240.0,2100920.0,2548440.0,2578980.0,2267230.0,2285130.0,2302910.0,2270800.0,2201300.0,2272555.0,2223775.0,2232825.0,2226715.0,2191385.0,2010070.0,1975190.0,1965053.333333333,1922480.0,1873796.666666667,1639021.666666667,1624821.666666667,1628756.666666667,1621206.666666667,1610540.0,1
2020-02-20,211.17595507837768,212.387556487888,207.44184845051063,209.86505126953125,2379900,211.68839721679691,210.49666137695309,204.50073165893554,207.4127095540365,203.6681251525879,1906500.0,2227470.0,2248340.0,2028033.333333333,1652560.0,211.65264892578125,209.9842071533203,213.5296173095703,213.41046142578125,213.31114196777344,212.37761535644526,211.72216186523443,211.17396240234376,209.972299194336,209.30492553710937,209.50354614257813,208.24229125976564,206.7287841796875,204.75745391845703,203.1466217041016,204.56627655029297,204.7951889038086,205.21428375244145,205.3597755432129,205.53853607177732,207.23825225830083,207.0475743611654,206.82445475260414,206.53479665120446,206.25837961832679,203.3527544657389,203.04936396280925,202.78748524983726,202.41351496378581,202.010159556071,1858740.0,1798780.0,1712240.0,2100920.0,2548440.0,2218860.0,2267230.0,2285130.0,2302910.0,2270800.0,2255775.0,2272555.0,2223775.0,2232825.0,2226715.0,1988056.666666667,2010070.0,1975190.0,1965053.333333333,1922480.0,1639743.333333333,1639021.666666667,1624821.666666667,1628756.666666667,1621206.666666667,1
2020-02-21,208.51441431390842,209.17979948880702,207.23328758689846,207.82916259765625,1709000,210.57213745117187,210.2722183227539,204.52059478759762,207.46402079264325,203.94229965209962,1884560.0,1992740.0,2194730.0,2031190.0,1666643.333333333,209.86505126953125,211.65264892578125,209.9842071533203,213.5296173095703,213.41046142578125,211.68839721679691,212.37761535644526,211.72216186523443,211.17396240234376,209.972299194336,210.49666137695309,209.50354614257813,208.24229125976564,206.7287841796875,204.75745391845703,204.50073165893554,204.56627655029297,204.7951889038086,205.21428375244145,205.3597755432129,207.4127095540365,207.23825225830083,207.0475743611654,206.82445475260414,206.53479665120446,203.6681251525879,203.3527544657389,203.04936396280925,202.78748524983726,202.41351496378581,1906500.0,1858740.0,1798780.0,1712240.0,2100920.0,2227470.0,2218860.0,2267230.0,2285130.0,2302910.0,2248340.0,2255775.0,2272555.0,2223775.0,2232825.0,2028033.333333333,1988056.666666667,2010070.0,1975190.0,1965053.333333333,1652560.0,1639743.333333333,1639021.666666667,1624821.666666667,1628756.666666667,1
2020-02-24,198.18600535632626,202.49612034926255,196.9446117417434,197.411376953125,2494300,207.3484893798828,209.26122589111327,204.19485244750976,207.0277114868164,204.01774698893232,2094860.0,1903550.0,2198405.0,2071763.333333333,1689628.333333333,207.82916259765625,209.86505126953125,211.65264892578125,209.9842071533203,213.5296173095703,210.57213745117187,211.68839721679691,212.37761535644526,211.72216186523443,211.17396240234376,210.2722183227539,210.49666137695309,209.50354614257813,208.24229125976564,206.7287841796875,204.52059478759762,204.50073165893554,204.56627655029297,204.7951889038086,205.21428375244145,207.46402079264325,207.4127095540365,207.23825225830083,207.0475743611654,206.82445475260414,203.94229965209962,203.6681251525879,203.3527544657389,203.04936396280925,202.78748524983726,1884560.0,1906500.0,1858740.0,1798780.0,1712240.0,1992740.0,2227470.0,2218860.0,2267230.0,2285130.0,2194730.0,2248340.0,2255775.0,2272555.0,2223775.0,2031190.0,2028033.333333333,1988056.666666667,2010070.0,1975190.0,1666643.333333333,1652560.0,1639743.333333333,1639021.666666667,1624821.666666667,1
2020-02-25,198.18601350327415,199.83458792810453,189.40688113695072,190.1119842529297,2767800,203.3740447998047,207.54810333251956,203.9187660217285,206.35934549967445,203.95964965820312,2223900.0,2011340.0,2134665.0,2123596.666666666,1706398.333333333,197.411376953125,207.82916259765625,209.86505126953125,211.65264892578125,209.9842071533203,207.3484893798828,210.57213745117187,211.68839721679691,212.37761535644526,211.72216186523443,209.26122589111327,210.2722183227539,210.49666137695309,209.50354614257813,208.24229125976564,204.19485244750976,204.52059478759762,204.50073165893554,204.56627655029297,204.7951889038086,207.0277114868164,207.46402079264325,207.4127095540365,207.23825225830083,207.0475743611654,204.01774698893232,203.94229965209962,203.6681251525879,203.3527544657389,203.04936396280925,2094860.0,1884560.0,1906500.0,1858740.0,1798780.0,1903550.0,1992740.0,2227470.0,2218860.0,2267230.0,2198405.0,2194730.0,2248340.0,2255775.0,2272555.0,2071763.333333333,2031190.0,2028033.333333333,1988056.666666667,2010070.0,1689628.333333333,1666643.333333333,1652560.0,1639743.333333333,1639021.666666667,1
2020-02-26,192.66428736277345,194.6803093636009,187.8476741172119,187.98670959472656,2982500,198.6408569335937,205.50923614501957,203.53045806884762,205.55889434814446,203.84924825032556,2466700.0,2162720.0,2182010.0,2181830.0,1731103.333333333,190.1119842529297,197.411376953125,207.82916259765625,209.86505126953125,211.65264892578125,203.3740447998047,207.3484893798828,210.57213745117187,211.68839721679691,212.37761535644526,207.54810333251956,209.26122589111327,210.2722183227539,210.49666137695309,209.50354614257813,203.9187660217285,204.19485244750976,204.52059478759762,204.50073165893554,204.56627655029297,206.35934549967445,207.0277114868164,207.46402079264325,207.4127095540365,207.23825225830083,203.95964965820312,204.01774698893232,203.94229965209962,203.6681251525879,203.3527544657389,2223900.0,2094860.0,1884560.0,1906500.0,1858740.0,2011340.0,1903550.0,1992740.0,2227470.0,2218860.0,2134665.0,2198405.0,2194730.0,2248340.0,2255775.0,2123596.666666666,2071763.333333333,2031190.0,2028033.333333333,1988056.666666667,1706398.333333333,1689628.333333333,1666643.333333333,1652560.0,1639743.333333333,1
2020-02-27,184.27299310660882,187.91703796788815,181.4453800721513,181.48519897460938,4176000,192.96488647460941,202.32664184570316,202.73663177490238,204.467904663086,203.6385986328125,2825920.0,2366210.0,2318505.0,2273213.333333333,1790180.0,187.98670959472656,190.1119842529297,197.411376953125,207.82916259765625,209.86505126953125,198.6408569335937,203.3740447998047,207.3484893798828,210.57213745117187,211.68839721679691,205.50923614501957,207.54810333251956,209.26122589111327,210.2722183227539,210.49666137695309,203.53045806884762,203.9187660217285,204.19485244750976,204.52059478759762,204.50073165893554,205.55889434814446,206.35934549967445,207.0277114868164,207.46402079264325,207.4127095540365,203.84924825032556,203.95964965820312,204.01774698893232,203.94229965209962,203.6681251525879,2466700.0,2223900.0,2094860.0,1884560.0,1906500.0,2162720.0,2011340.0,1903550.0,1992740.0,2227470.0,2182010.0,2134665.0,2198405.0,2194730.0,2248340.0,2181830.0,2123596.666666666,2071763.333333333,2031190.0,2028033.333333333,1731103.333333333,1706398.333333333,1689628.333333333,1666643.333333333,1652560.0,0
2020-02-28,175.9992328082111,182.9288765647242,175.6706698864079,182.7994537353516,4084300,187.95894470214844,199.26554107666016,202.0114974975586,203.328364054362,203.4478673299154,3300980.0,2592770.0,2447840.0,2352806.666666666,1838611.666666667,181.48519897460938,187.98670959472656,190.1119842529297,197.411376953125,207.82916259765625,192.96488647460941,198.6408569335937,203.3740447998047,207.3484893798828,210.57213745117187,202.32664184570316,205.50923614501957,207.54810333251956,209.26122589111327,210.2722183227539,202.73663177490238,203.53045806884762,203.9187660217285,204.19485244750976,204.52059478759762,204.467904663086,205.55889434814446,206.35934549967445,207.0277114868164,207.46402079264325,203.6385986328125,203.84924825032556,203.95964965820312,204.01774698893232,203.94229965209962,2825920.0,2466700.0,2223900.0,2094860.0,1884560.0,2366210.0,2162720.0,2011340.0,1903550.0,1992740.0,2318505.0,2182010.0,2134665.0,2198405.0,2194730.0,2273213.333333333,2181830.0,2123596.666666666,2071763.333333333,2031190.0,1790180.0,1731103.333333333,1706398.333333333,1689628.333333333,1666643.333333333,0
2020-03-02,184.21326633791577,192.93506486749584,181.82372188042686,192.48703002929688,3350100,186.9740753173828,197.16128234863282,201.94503326416012,202.52994995117191,203.44772669474284,3472140.0,2783500.0,2534315.0,2410350.0,1870118.333333333,182.7994537353516,181.48519897460938,187.98670959472656,190.1119842529297,197.411376953125,187.95894470214844,192.96488647460941,198.6408569335937,203.3740447998047,207.3484893798828,199.26554107666016,202.32664184570316,205.50923614501957,207.54810333251956,209.26122589111327,202.0114974975586,202.73663177490238,203.53045806884762,203.9187660217285,204.19485244750976,203.328364054362,204.467904663086,205.55889434814446,206.35934549967445,207.0277114868164,203.4478673299154,203.6385986328125,203.84924825032556,203.95964965820312,204.01774698893232,3300980.0,2825920.0,2466700.0,2223900.0,2094860.0,2592770.0,2366210.0,2162720.0,2011340.0,1903550.0,2447840.0,2318505.0,2182010.0,2134665.0,2198405.0,2352806.666666666,2273213.333333333,2181830.0,2123596.666666666,2071763.333333333,1838611.666666667,1790180.0,1731103.333333333,1706398.333333333,1689628.333333333,1
2020-03-03,191.79007542987802,194.7869453819956,186.0153622772365,187.5685577392578,3149900,186.46539001464845,194.91971740722656,201.58100433349608,201.50336507161458,203.2987419128418,3548560.0,2886230.0,2576730.0,2477113.333333333,1894481.666666667,192.48703002929688,182.7994537353516,181.48519897460938,187.98670959472656,190.1119842529297,186.9740753173828,187.95894470214844,192.96488647460941,198.6408569335937,203.3740447998047,197.16128234863282,199.26554107666016,202.32664184570316,205.50923614501957,207.54810333251956,201.94503326416012,202.0114974975586,202.73663177490238,203.53045806884762,203.9187660217285,202.52994995117191,203.328364054362,204.467904663086,205.55889434814446,206.35934549967445,203.44772669474284,203.4478673299154,203.6385986328125,203.84924825032556,203.95964965820312,3472140.0,3300980.0,2825920.0,2466700.0,2223900.0,2783500.0,2592770.0,2366210.0,2162720.0,2011340.0,2534315.0,2447840.0,2318505.0,2182010.0,2134665.0,2410350.0,2352806.666666666,2273213.333333333,2181830.0,2123596.666666666,1870118.333333333,1838611.666666667,1790180.0,1731103.333333333,1706398.333333333,1
2020-03-04,191.441590116996,192.7757435978849,186.005406151834,192.55670166015625,2815600,187.37938842773443,193.0101226806641,201.2568344116211,200.71422526041667,203.25887908935547,3515180.0,2990940.0,2604900.0,2500830.0,1905193.333333333,187.5685577392578,192.48703002929688,182.7994537353516,181.48519897460938,187.98670959472656,186.46539001464845,186.9740753173828,187.95894470214844,192.96488647460941,198.6408569335937,194.91971740722656,197.16128234863282,199.26554107666016,202.32664184570316,205.50923614501957,201.58100433349608,201.94503326416012,202.0114974975586,202.73663177490238,203.53045806884762,201.50336507161458,202.52994995117191,203.328364054362,204.467904663086,205.55889434814446,203.2987419128418,203.44772669474284,203.4478673299154,203.6385986328125,203.84924825032556,3548560.0,3472140.0,3300980.0,2825920.0,2466700.0,2886230.0,2783500.0,2592770.0,2366210.0,2162720.0,2576730.0,2534315.0,2447840.0,2318505.0,2182010.0,2477113.333333333,2410350.0,2352806.666666666,2273213.333333333,2181830.0,1894481.666666667,1870118.333333333,1838611.666666667,1790180.0,1731103.333333333,1
