Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,126.5999984741211,128.10000610351562,125.20999908447266,127.3000030517578,577000,130.38000030517577,132.739998626709,135.7909984588623,134.27033208211262,136.2783323923747,553300.0,523630.0,638365.0,628840.0,589956.6666666665,127.01000213623048,130.5,133.97000122070312,133.1199951171875,133.16999816894528,131.5539993286133,132.48799743652344,133.41799621582032,133.72999572753906,135.0999969482422,134.00199813842772,135.48699798583985,136.81799774169923,137.53999786376954,138.35699768066405,135.7759983062744,135.76299819946288,135.61849822998047,135.32049789428712,135.21449813842773,134.50933202107748,134.78033192952478,134.91533203125,135.00599873860676,135.10266571044923,136.63883221944172,137.02299880981442,137.3818321228027,137.68433202107747,137.96849873860677,552420.0,562820.0,567640.0,510960.0,493960.0,527930.0,537700.0,566620.0,550280.0,586430.0,645685.0,656960.0,661270.0,659120.0,687590.0,617143.3333333335,607843.3333333335,601846.6666666665,598626.6666666665,595093.3333333335,592828.3333333335,599253.3333333335,604411.6666666665,608643.3333333335,612980.0,0
2020-02-11,127.56999969482422,129.27999877929688,127.08000183105469,128.25,712300,129.40600128173827,131.5679985046387,135.70749855041504,134.06466547648108,135.96399904886886,602580.0,556770.0,641245.0,643240.0,590941.6666666665,127.3000030517578,127.01000213623048,130.5,133.97000122070312,133.1199951171875,130.38000030517577,131.5539993286133,132.48799743652344,133.41799621582032,133.72999572753906,132.739998626709,134.00199813842772,135.48699798583985,136.81799774169923,137.53999786376954,135.7909984588623,135.7759983062744,135.76299819946288,135.61849822998047,135.32049789428712,134.27033208211262,134.50933202107748,134.78033192952478,134.91533203125,135.00599873860676,136.2783323923747,136.63883221944172,137.02299880981442,137.3818321228027,137.68433202107747,553300.0,552420.0,562820.0,567640.0,510960.0,523630.0,527930.0,537700.0,566620.0,550280.0,638365.0,645685.0,656960.0,661270.0,659120.0,628840.0,617143.3333333335,607843.3333333335,601846.6666666665,598626.6666666665,589956.6666666665,592828.3333333335,599253.3333333335,604411.6666666665,608643.3333333335,0
2020-02-12,129.53999328613278,133.83000183105472,129.5,133.17999267578122,672600,129.2479995727539,131.3329978942871,135.73749809265138,133.99133173624674,135.79666557312012,580580.0,574110.0,629035.0,655020.0,589556.6666666665,128.25,127.3000030517578,127.01000213623048,130.5,133.97000122070312,129.40600128173827,130.38000030517577,131.5539993286133,132.48799743652344,133.41799621582032,131.5679985046387,132.739998626709,134.00199813842772,135.48699798583985,136.81799774169923,135.70749855041504,135.7909984588623,135.7759983062744,135.76299819946288,135.61849822998047,134.06466547648108,134.27033208211262,134.50933202107748,134.78033192952478,134.91533203125,135.96399904886886,136.2783323923747,136.63883221944172,137.02299880981442,137.3818321228027,602580.0,553300.0,552420.0,562820.0,567640.0,556770.0,523630.0,527930.0,537700.0,566620.0,641245.0,638365.0,645685.0,656960.0,661270.0,643240.0,628840.0,617143.3333333335,607843.3333333335,601846.6666666665,590941.6666666665,589956.6666666665,592828.3333333335,599253.3333333335,604411.6666666665,0
2020-02-13,132.10000610351562,133.75,131.80000305175778,132.63999938964844,688800,129.6759994506836,131.0819984436035,135.4944980621338,133.86666488647458,135.66883227030436,616700.0,589760.0,614820.0,667363.3333333335,585848.3333333335,133.17999267578122,128.25,127.3000030517578,127.01000213623048,130.5,129.2479995727539,129.40600128173827,130.38000030517577,131.5539993286133,132.48799743652344,131.3329978942871,131.5679985046387,132.739998626709,134.00199813842772,135.48699798583985,135.73749809265138,135.70749855041504,135.7909984588623,135.7759983062744,135.76299819946288,133.99133173624674,134.06466547648108,134.27033208211262,134.50933202107748,134.78033192952478,135.79666557312012,135.96399904886886,136.2783323923747,136.63883221944172,137.02299880981442,580580.0,602580.0,553300.0,552420.0,562820.0,574110.0,556770.0,523630.0,527930.0,537700.0,629035.0,641245.0,638365.0,645685.0,656960.0,655020.0,643240.0,628840.0,617143.3333333335,607843.3333333335,589556.6666666665,590941.6666666665,589956.6666666665,592828.3333333335,599253.3333333335,0
2020-02-14,132.75999450683594,142.61000061035156,128.00999450683594,137.97999572753906,2264600,131.8699981689453,131.7119987487793,135.36099815368652,133.97299830118814,135.6044989267985,983060.0,767740.0,687100.0,723343.3333333335,610005.0,132.63999938964844,133.17999267578122,128.25,127.3000030517578,127.01000213623048,129.6759994506836,129.2479995727539,129.40600128173827,130.38000030517577,131.5539993286133,131.0819984436035,131.3329978942871,131.5679985046387,132.739998626709,134.00199813842772,135.4944980621338,135.73749809265138,135.70749855041504,135.7909984588623,135.7759983062744,133.86666488647458,133.99133173624674,134.06466547648108,134.27033208211262,134.50933202107748,135.66883227030436,135.79666557312012,135.96399904886886,136.2783323923747,136.63883221944172,616700.0,580580.0,602580.0,553300.0,552420.0,589760.0,574110.0,556770.0,523630.0,527930.0,614820.0,629035.0,641245.0,638365.0,645685.0,667363.3333333335,655020.0,643240.0,628840.0,617143.3333333335,585848.3333333335,589556.6666666665,590941.6666666665,589956.6666666665,592828.3333333335,0
2020-02-18,136.80000305175778,139.30999755859378,131.22999572753906,131.41999816894528,1082400,132.69399719238282,131.5369987487793,134.94699821472167,133.98866500854493,135.48266563415527,1084140.0,818720.0,702575.0,731300.0,617503.3333333335,137.97999572753906,132.63999938964844,133.17999267578122,128.25,127.3000030517578,131.8699981689453,129.6759994506836,129.2479995727539,129.40600128173827,130.38000030517577,131.7119987487793,131.0819984436035,131.3329978942871,131.5679985046387,132.739998626709,135.36099815368652,135.4944980621338,135.73749809265138,135.70749855041504,135.7909984588623,133.97299830118814,133.86666488647458,133.99133173624674,134.06466547648108,134.27033208211262,135.6044989267985,135.66883227030436,135.79666557312012,135.96399904886886,136.2783323923747,983060.0,616700.0,580580.0,602580.0,553300.0,767740.0,589760.0,574110.0,556770.0,523630.0,687100.0,614820.0,629035.0,641245.0,638365.0,723343.3333333335,667363.3333333335,655020.0,643240.0,628840.0,610005.0,585848.3333333335,589556.6666666665,590941.6666666665,589956.6666666665,1
2020-02-19,132.03999328613278,133.16000366210938,130.71000671386722,131.33000183105472,778100,133.30999755859378,131.357999420166,134.44899864196776,133.9996650695801,135.3379990895589,1097300.0,849940.0,700110.0,722726.6666666665,620561.6666666665,131.41999816894528,137.97999572753906,132.63999938964844,133.17999267578122,128.25,132.69399719238282,131.8699981689453,129.6759994506836,129.2479995727539,129.40600128173827,131.5369987487793,131.7119987487793,131.0819984436035,131.3329978942871,131.5679985046387,134.94699821472167,135.36099815368652,135.4944980621338,135.73749809265138,135.70749855041504,133.98866500854493,133.97299830118814,133.86666488647458,133.99133173624674,134.06466547648108,135.48266563415527,135.6044989267985,135.66883227030436,135.79666557312012,135.96399904886886,1084140.0,983060.0,616700.0,580580.0,602580.0,818720.0,767740.0,589760.0,574110.0,556770.0,702575.0,687100.0,614820.0,629035.0,641245.0,731300.0,723343.3333333335,667363.3333333335,655020.0,643240.0,617503.3333333335,610005.0,585848.3333333335,589556.6666666665,590941.6666666665,1
2020-02-20,131.24000549316406,135.58000183105472,130.78999328613278,134.16999816894528,769300,133.50799865722655,131.37799911499025,134.09799842834474,134.20499852498372,135.26049893697106,1116640.0,848610.0,707615.0,723716.6666666665,625725.0,131.33000183105472,131.41999816894528,137.97999572753906,132.63999938964844,133.17999267578122,133.30999755859378,132.69399719238282,131.8699981689453,129.6759994506836,129.2479995727539,131.357999420166,131.5369987487793,131.7119987487793,131.0819984436035,131.3329978942871,134.44899864196776,134.94699821472167,135.36099815368652,135.4944980621338,135.73749809265138,133.9996650695801,133.98866500854493,133.97299830118814,133.86666488647458,133.99133173624674,135.3379990895589,135.48266563415527,135.6044989267985,135.66883227030436,135.79666557312012,1097300.0,1084140.0,983060.0,616700.0,580580.0,849940.0,818720.0,767740.0,589760.0,574110.0,700110.0,702575.0,687100.0,614820.0,629035.0,722726.6666666665,731300.0,723343.3333333335,667363.3333333335,655020.0,620561.6666666665,617503.3333333335,610005.0,585848.3333333335,589556.6666666665,1
2020-02-21,133.97999572753906,135.08999633789062,133.1199951171875,135.0,833700,133.97999877929686,131.82799911499023,133.65749855041503,134.451331837972,135.17266553243002,1145620.0,881160.0,709430.0,731693.3333333335,631310.0,134.16999816894528,131.33000183105472,131.41999816894528,137.97999572753906,132.63999938964844,133.50799865722655,133.30999755859378,132.69399719238282,131.8699981689453,129.6759994506836,131.37799911499025,131.357999420166,131.5369987487793,131.7119987487793,131.0819984436035,134.09799842834474,134.44899864196776,134.94699821472167,135.36099815368652,135.4944980621338,134.20499852498372,133.9996650695801,133.98866500854493,133.97299830118814,133.86666488647458,135.26049893697106,135.3379990895589,135.48266563415527,135.6044989267985,135.66883227030436,1116640.0,1097300.0,1084140.0,983060.0,616700.0,848610.0,849940.0,818720.0,767740.0,589760.0,707615.0,700110.0,702575.0,687100.0,614820.0,723716.6666666665,722726.6666666665,731300.0,723343.3333333335,667363.3333333335,625725.0,620561.6666666665,617503.3333333335,610005.0,585848.3333333335,1
2020-02-24,131.86000061035156,132.30000305175778,128.27000427246094,128.78999328613278,887500,132.14199829101562,132.00599822998046,133.0039981842041,134.51933161417642,134.96199887593588,870200.0,926630.0,727280.0,739333.3333333335,635276.6666666665,135.0,134.16999816894528,131.33000183105472,131.41999816894528,137.97999572753906,133.97999877929686,133.50799865722655,133.30999755859378,132.69399719238282,131.8699981689453,131.82799911499023,131.37799911499025,131.357999420166,131.5369987487793,131.7119987487793,133.65749855041503,134.09799842834474,134.44899864196776,134.94699821472167,135.36099815368652,134.451331837972,134.20499852498372,133.9996650695801,133.98866500854493,133.97299830118814,135.17266553243002,135.26049893697106,135.3379990895589,135.48266563415527,135.6044989267985,1145620.0,1116640.0,1097300.0,1084140.0,983060.0,881160.0,848610.0,849940.0,818720.0,767740.0,709430.0,707615.0,700110.0,702575.0,687100.0,731693.3333333335,723716.6666666665,722726.6666666665,731300.0,723343.3333333335,631310.0,625725.0,620561.6666666665,617503.3333333335,610005.0,1
2020-02-25,129.88999938964844,131.25,124.7699966430664,125.36000061035156,966700,130.92999877929688,131.81199798583984,132.2759983062744,134.46466496785482,134.6929988861084,847060.0,965600.0,744615.0,747443.3333333335,639556.6666666665,128.78999328613278,135.0,134.16999816894528,131.33000183105472,131.41999816894528,132.14199829101562,133.97999877929686,133.50799865722655,133.30999755859378,132.69399719238282,132.00599822998046,131.82799911499023,131.37799911499025,131.357999420166,131.5369987487793,133.0039981842041,133.65749855041503,134.09799842834474,134.44899864196776,134.94699821472167,134.51933161417642,134.451331837972,134.20499852498372,133.9996650695801,133.98866500854493,134.96199887593588,135.17266553243002,135.26049893697106,135.3379990895589,135.48266563415527,870200.0,1145620.0,1116640.0,1097300.0,1084140.0,926630.0,881160.0,848610.0,849940.0,818720.0,727280.0,709430.0,707615.0,700110.0,702575.0,739333.3333333335,731693.3333333335,723716.6666666665,722726.6666666665,731300.0,635276.6666666665,631310.0,625725.0,620561.6666666665,617503.3333333335,1
