Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,71.49458092057266,71.72676693326206,70.6819188045693,71.30108642578125,2865400,72.479443359375,72.25692825317383,76.54425086975098,78.60703099568686,75.48815676371255,3140400.0,3454040.0,3623755.0,3768276.666666666,3891838.333333334,71.929931640625,73.40045166015625,74.54204559326172,71.22370147705078,69.04692840576172,72.02861175537109,71.74998626708984,71.7403121948242,71.37074432373045,72.03441314697265,72.5413589477539,73.07345581054688,73.65005645751953,74.23439559936523,75.24247817993164,77.13843727111815,77.79664115905761,78.33744583129881,78.91518440246583,79.61786041259765,78.91894556681315,79.21504058837891,79.44829813639323,79.6203608194987,79.8577153523763,75.47762209574381,75.46512413024901,75.44225959777832,75.4010114034017,75.36171429951986,3327960.0,3877220.0,4358620.0,4153860.0,3767680.0,3464330.0,3551430.0,3675490.0,3706050.0,3685800.0,3628015.0,3860535.0,4020960.0,4050720.0,4238735.0,3759056.666666666,3725003.333333334,3759346.666666666,3939153.333333334,4008036.666666666,3898448.333333334,3909248.333333334,3926041.666666666,3991315.0,4000025.0,0
2020-02-11,72.68454328979806,72.95543559218031,71.89123428547275,72.3556137084961,2191500,72.70582580566406,72.03828506469726,76.03894958496093,78.34665959676107,75.52719484965006,2633660.0,3393760.0,3563345.0,3779050.0,3864235.0,71.30108642578125,71.929931640625,73.40045166015625,74.54204559326172,71.22370147705078,72.479443359375,72.02861175537109,71.74998626708984,71.7403121948242,71.37074432373045,72.25692825317383,72.5413589477539,73.07345581054688,73.65005645751953,74.23439559936523,76.54425086975098,77.13843727111815,77.79664115905761,78.33744583129881,78.91518440246583,78.60703099568686,78.91894556681315,79.21504058837891,79.44829813639323,79.6203608194987,75.48815676371255,75.47762209574381,75.46512413024901,75.44225959777832,75.4010114034017,3140400.0,3327960.0,3877220.0,4358620.0,4153860.0,3454040.0,3464330.0,3551430.0,3675490.0,3706050.0,3623755.0,3628015.0,3860535.0,4020960.0,4050720.0,3768276.666666666,3759056.666666666,3725003.333333334,3759346.666666666,3939153.333333334,3891838.333333334,3898448.333333334,3909248.333333334,3926041.666666666,3991315.0,0
2020-02-12,74.10668199712026,74.40659657076698,72.72322795035225,72.9263916015625,2860000,72.38269500732422,72.06150360107422,75.52313575744628,78.12942021687826,75.57992426554362,2460700.0,3409660.0,3492260.0,3799323.333333334,3854815.0,72.3556137084961,71.30108642578125,71.929931640625,73.40045166015625,74.54204559326172,72.70582580566406,72.479443359375,72.02861175537109,71.74998626708984,71.7403121948242,72.03828506469726,72.25692825317383,72.5413589477539,73.07345581054688,73.65005645751953,76.03894958496093,76.54425086975098,77.13843727111815,77.79664115905761,78.33744583129881,78.34665959676107,78.60703099568686,78.91894556681315,79.21504058837891,79.44829813639323,75.52719484965006,75.48815676371255,75.47762209574381,75.46512413024901,75.44225959777832,2633660.0,3140400.0,3327960.0,3877220.0,4358620.0,3393760.0,3454040.0,3464330.0,3551430.0,3675490.0,3563345.0,3623755.0,3628015.0,3860535.0,4020960.0,3779050.0,3768276.666666666,3759056.666666666,3725003.333333334,3759346.666666666,3864235.0,3891838.333333334,3898448.333333334,3909248.333333334,3926041.666666666,1
2020-02-13,72.55877017951154,73.56491934506128,72.31690761224651,73.21663665771484,2197600,72.34593200683594,72.04795913696289,75.00206718444824,77.87782185872396,75.6193312327067,2474460.0,3175840.0,3474015.0,3797946.666666666,3833020.0,72.9263916015625,72.3556137084961,71.30108642578125,71.929931640625,73.40045166015625,72.38269500732422,72.70582580566406,72.479443359375,72.02861175537109,71.74998626708984,72.06150360107422,72.03828506469726,72.25692825317383,72.5413589477539,73.07345581054688,75.52313575744628,76.03894958496093,76.54425086975098,77.13843727111815,77.79664115905761,78.12942021687826,78.34665959676107,78.60703099568686,78.91894556681315,79.21504058837891,75.57992426554362,75.52719484965006,75.48815676371255,75.47762209574381,75.46512413024901,2460700.0,2633660.0,3140400.0,3327960.0,3877220.0,3409660.0,3393760.0,3454040.0,3464330.0,3551430.0,3492260.0,3563345.0,3623755.0,3628015.0,3860535.0,3799323.333333334,3779050.0,3768276.666666666,3759056.666666666,3725003.333333334,3854815.0,3864235.0,3891838.333333334,3898448.333333334,3909248.333333334,1
2020-02-14,73.52622477141854,73.73906502409494,71.43652852447988,72.48137664794922,2087700,72.4562210083008,72.24241638183594,74.41676025390625,77.58950119018554,75.68216069539388,2440440.0,2884200.0,3321970.0,3784323.333333334,3818385.0,73.21663665771484,72.9263916015625,72.3556137084961,71.30108642578125,71.929931640625,72.34593200683594,72.38269500732422,72.70582580566406,72.479443359375,72.02861175537109,72.04795913696289,72.06150360107422,72.03828506469726,72.25692825317383,72.5413589477539,75.00206718444824,75.52313575744628,76.03894958496093,76.54425086975098,77.13843727111815,77.87782185872396,78.12942021687826,78.34665959676107,78.60703099568686,78.91894556681315,75.6193312327067,75.57992426554362,75.52719484965006,75.48815676371255,75.47762209574381,2474460.0,2460700.0,2633660.0,3140400.0,3327960.0,3175840.0,3409660.0,3393760.0,3454040.0,3464330.0,3474015.0,3492260.0,3563345.0,3623755.0,3628015.0,3797946.666666666,3799323.333333334,3779050.0,3768276.666666666,3759056.666666666,3833020.0,3854815.0,3864235.0,3891838.333333334,3898448.333333334,1
2020-02-18,72.10406494140625,72.62648895481462,71.1366147049595,72.10406494140625,2520800,72.61681671142578,72.54813003540039,73.89530410766602,77.26128362019857,75.75252253214518,2371520.0,2755960.0,3220880.0,3744476.666666666,3797673.333333334,72.48137664794922,73.21663665771484,72.9263916015625,72.3556137084961,71.30108642578125,72.4562210083008,72.34593200683594,72.38269500732422,72.70582580566406,72.479443359375,72.24241638183594,72.04795913696289,72.06150360107422,72.03828506469726,72.25692825317383,74.41676025390625,75.00206718444824,75.52313575744628,76.03894958496093,76.54425086975098,77.58950119018554,77.87782185872396,78.12942021687826,78.34665959676107,78.60703099568686,75.68216069539388,75.6193312327067,75.57992426554362,75.52719484965006,75.48815676371255,2440440.0,2474460.0,2460700.0,2633660.0,3140400.0,2884200.0,3175840.0,3409660.0,3393760.0,3454040.0,3321970.0,3474015.0,3492260.0,3563345.0,3623755.0,3784323.333333334,3797946.666666666,3799323.333333334,3779050.0,3768276.666666666,3818385.0,3833020.0,3854815.0,3864235.0,3891838.333333334,1
2020-02-19,72.4910501899828,75.14186190563741,72.4910501899828,74.76455688476562,2765200,73.09860534667969,72.90221557617187,73.56830558776855,76.91086146036784,75.84054857889811,2486260.0,2559960.0,3133005.0,3553800.0,3776633.333333334,72.10406494140625,72.48137664794922,73.21663665771484,72.9263916015625,72.3556137084961,72.61681671142578,72.4562210083008,72.34593200683594,72.38269500732422,72.70582580566406,72.54813003540039,72.24241638183594,72.04795913696289,72.06150360107422,72.03828506469726,73.89530410766602,74.41676025390625,75.00206718444824,75.52313575744628,76.03894958496093,77.26128362019857,77.58950119018554,77.87782185872396,78.12942021687826,78.34665959676107,75.75252253214518,75.68216069539388,75.6193312327067,75.57992426554362,75.52719484965006,2371520.0,2440440.0,2474460.0,2460700.0,2633660.0,2755960.0,2884200.0,3175840.0,3409660.0,3393760.0,3220880.0,3321970.0,3474015.0,3492260.0,3563345.0,3744476.666666666,3784323.333333334,3797946.666666666,3799323.333333334,3779050.0,3797673.333333334,3818385.0,3833020.0,3854815.0,3864235.0,1
2020-02-20,74.29050365972847,74.85162656165443,73.22630988849406,73.51654052734375,2447100,73.21663513183594,72.79966506958006,73.2248607635498,76.49151891072592,75.8875254313151,2403680.0,2432190.0,3053840.0,3491370.0,3748290.0,74.76455688476562,72.10406494140625,72.48137664794922,73.21663665771484,72.9263916015625,73.09860534667969,72.61681671142578,72.4562210083008,72.34593200683594,72.38269500732422,72.90221557617187,72.54813003540039,72.24241638183594,72.04795913696289,72.06150360107422,73.56830558776855,73.89530410766602,74.41676025390625,75.00206718444824,75.52313575744628,76.91086146036784,77.26128362019857,77.58950119018554,77.87782185872396,78.12942021687826,75.84054857889811,75.75252253214518,75.68216069539388,75.6193312327067,75.57992426554362,2486260.0,2371520.0,2440440.0,2474460.0,2460700.0,2559960.0,2755960.0,2884200.0,3175840.0,3409660.0,3133005.0,3220880.0,3321970.0,3474015.0,3492260.0,3553800.0,3744476.666666666,3784323.333333334,3797946.666666666,3799323.333333334,3776633.333333334,3797673.333333334,3818385.0,3833020.0,3854815.0,0
2020-02-21,72.43301544764972,72.43301544764972,71.25272475680458,71.79449462890625,2963700,72.9322067260742,72.63906936645508,72.85626258850098,76.07745056152343,75.91110471089682,2556900.0,2515680.0,3033555.0,3412250.0,3749296.666666666,73.51654052734375,74.76455688476562,72.10406494140625,72.48137664794922,73.21663665771484,73.21663513183594,73.09860534667969,72.61681671142578,72.4562210083008,72.34593200683594,72.79966506958006,72.90221557617187,72.54813003540039,72.24241638183594,72.04795913696289,73.2248607635498,73.56830558776855,73.89530410766602,74.41676025390625,75.00206718444824,76.49151891072592,76.91086146036784,77.26128362019857,77.58950119018554,77.87782185872396,75.8875254313151,75.84054857889811,75.75252253214518,75.68216069539388,75.6193312327067,2403680.0,2486260.0,2371520.0,2440440.0,2474460.0,2432190.0,2559960.0,2755960.0,2884200.0,3175840.0,3053840.0,3133005.0,3220880.0,3321970.0,3474015.0,3491370.0,3553800.0,3744476.666666666,3784323.333333334,3797946.666666666,3748290.0,3776633.333333334,3797673.333333334,3818385.0,3833020.0,1
2020-02-24,69.00823823443646,69.00823823443646,67.14105868259014,67.63446044921875,3854400,71.96282348632812,72.20952224731445,72.3754405975342,75.49546559651692,75.85683275858561,2910240.0,2675340.0,3069835.0,3310456.666666666,3761383.333333334,71.79449462890625,73.51654052734375,74.76455688476562,72.10406494140625,72.48137664794922,72.9322067260742,73.21663513183594,73.09860534667969,72.61681671142578,72.4562210083008,72.63906936645508,72.79966506958006,72.90221557617187,72.54813003540039,72.24241638183594,72.85626258850098,73.2248607635498,73.56830558776855,73.89530410766602,74.41676025390625,76.07745056152343,76.49151891072592,76.91086146036784,77.26128362019857,77.58950119018554,75.91110471089682,75.8875254313151,75.84054857889811,75.75252253214518,75.68216069539388,2556900.0,2403680.0,2486260.0,2371520.0,2440440.0,2515680.0,2432190.0,2559960.0,2755960.0,2884200.0,3033555.0,3053840.0,3133005.0,3220880.0,3321970.0,3412250.0,3491370.0,3553800.0,3744476.666666666,3784323.333333334,3749296.666666666,3748290.0,3776633.333333334,3797673.333333334,3818385.0,1
