Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,90.77486141500898,91.47041576370954,90.08909823765623,91.2842788696289,1226900,92.73809051513672,93.21322021484373,95.13971176147463,94.89626770019531,92.99969228108722,1712100.0,2048330.0,1910545.0,1760133.333333333,1512256.666666667,91.32347106933594,92.70478057861328,94.98737335205078,93.39054870605469,92.0876007080078,92.8987548828125,92.69498443603516,92.92814025878906,93.14562377929687,93.68834991455078,93.57177352905272,94.07923431396485,94.64155654907226,94.83650817871094,95.24502334594726,95.37923736572266,95.60210876464843,95.75101623535156,95.73681144714355,95.70644149780271,94.96582336425782,95.0304801940918,95.04517542521158,95.01121419270834,95.013826751709,92.9920711517334,92.9911075592041,92.97150840759278,92.91565310160318,92.88527450561523,1937840.0,2011000.0,2260060.0,2380320.0,2384560.0,2126840.0,2147960.0,2170200.0,2103190.0,2154200.0,1925635.0,1909155.0,1933925.0,1932370.0,1884380.0,1751596.666666667,1710096.666666667,1692063.333333333,1705876.666666667,1672453.333333333,1510346.666666667,1493826.666666667,1483755.0,1469935.0,1459660.0,1
2020-02-11,91.82309210361021,93.17501369077566,91.51939388628651,91.5487823486328,1530400,92.36973724365234,92.75768051147459,94.92075881958007,94.82899805704751,93.00424868265787,1596200.0,1988260.0,1925795.0,1789686.666666667,1518950.0,91.2842788696289,91.32347106933594,92.70478057861328,94.98737335205078,93.39054870605469,92.73809051513672,92.8987548828125,92.69498443603516,92.92814025878906,93.14562377929687,93.21322021484373,93.57177352905272,94.07923431396485,94.64155654907226,94.83650817871094,95.13971176147463,95.37923736572266,95.60210876464843,95.75101623535156,95.73681144714355,94.89626770019531,94.96582336425782,95.0304801940918,95.04517542521158,95.01121419270834,92.99969228108722,92.9920711517334,92.9911075592041,92.97150840759278,92.91565310160318,1712100.0,1937840.0,2011000.0,2260060.0,2380320.0,2048330.0,2126840.0,2147960.0,2170200.0,2103190.0,1910545.0,1925635.0,1909155.0,1933925.0,1932370.0,1760133.333333333,1751596.666666667,1710096.666666667,1692063.333333333,1705876.666666667,1512256.666666667,1510346.666666667,1493826.666666667,1483755.0,1469935.0,1
2020-02-12,92.4696602460544,93.03786209589569,91.78390454740222,92.98887634277344,1971600,91.97003784179688,92.44908905029295,94.6562515258789,94.8074452718099,93.04482854207356,1563620.0,1911840.0,1899270.0,1821856.666666667,1540255.0,91.5487823486328,91.2842788696289,91.32347106933594,92.70478057861328,94.98737335205078,92.36973724365234,92.73809051513672,92.8987548828125,92.69498443603516,92.92814025878906,92.75768051147459,93.21322021484373,93.57177352905272,94.07923431396485,94.64155654907226,94.92075881958007,95.13971176147463,95.37923736572266,95.60210876464843,95.75101623535156,94.82899805704751,94.89626770019531,94.96582336425782,95.0304801940918,95.04517542521158,93.00424868265787,92.99969228108722,92.9920711517334,92.9911075592041,92.97150840759278,1596200.0,1712100.0,1937840.0,2011000.0,2260060.0,1988260.0,2048330.0,2126840.0,2147960.0,2170200.0,1925795.0,1910545.0,1925635.0,1909155.0,1933925.0,1789686.666666667,1760133.333333333,1751596.666666667,1710096.666666667,1692063.333333333,1518950.0,1512256.666666667,1510346.666666667,1493826.666666667,1483755.0,1
2020-02-13,92.54803209790168,93.05744953615154,91.86226894258587,92.61660766601562,1610000,91.95240325927736,92.32369384765623,94.44562568664551,94.76499354044596,93.07595481872559,1584500.0,1797750.0,1916000.0,1822213.333333333,1545783.333333333,92.98887634277344,91.5487823486328,91.2842788696289,91.32347106933594,92.70478057861328,91.97003784179688,92.36973724365234,92.73809051513672,92.8987548828125,92.69498443603516,92.44908905029295,92.75768051147459,93.21322021484373,93.57177352905272,94.07923431396485,94.6562515258789,94.92075881958007,95.13971176147463,95.37923736572266,95.60210876464843,94.8074452718099,94.82899805704751,94.89626770019531,94.96582336425782,95.0304801940918,93.04482854207356,93.00424868265787,92.99969228108722,92.9920711517334,92.9911075592041,1563620.0,1596200.0,1712100.0,1937840.0,2011000.0,1911840.0,1988260.0,2048330.0,2126840.0,2147960.0,1899270.0,1925795.0,1910545.0,1925635.0,1909155.0,1821856.666666667,1789686.666666667,1760133.333333333,1751596.666666667,1710096.666666667,1540255.0,1518950.0,1512256.666666667,1510346.666666667,1493826.666666667,1
2020-02-14,92.63620047590176,92.96928715620241,90.86302681867016,91.40184020996094,1433900,91.96807708740236,92.43341598510742,94.14193267822266,94.66017049153645,93.09739468892415,1554560.0,1746200.0,1917905.0,1807793.333333333,1539463.333333333,92.61660766601562,92.98887634277344,91.5487823486328,91.2842788696289,91.32347106933594,91.95240325927736,91.97003784179688,92.36973724365234,92.73809051513672,92.8987548828125,92.32369384765623,92.44908905029295,92.75768051147459,93.21322021484373,93.57177352905272,94.44562568664551,94.6562515258789,94.92075881958007,95.13971176147463,95.37923736572266,94.76499354044596,94.8074452718099,94.82899805704751,94.89626770019531,94.96582336425782,93.07595481872559,93.04482854207356,93.00424868265787,92.99969228108722,92.9920711517334,1584500.0,1563620.0,1596200.0,1712100.0,1937840.0,1797750.0,1911840.0,1988260.0,2048330.0,2126840.0,1916000.0,1899270.0,1925795.0,1910545.0,1925635.0,1822213.333333333,1821856.666666667,1789686.666666667,1760133.333333333,1751596.666666667,1545783.333333333,1540255.0,1518950.0,1512256.666666667,1510346.666666667,1
2020-02-18,90.85322861561708,90.98058858554785,89.56008394439795,90.10869598388672,1651400,91.7329605102539,92.23552551269532,93.74027442932129,94.54946950276691,93.09484519958497,1639460.0,1675780.0,1914990.0,1814846.666666667,1544605.0,91.40184020996094,92.61660766601562,92.98887634277344,91.5487823486328,91.2842788696289,91.96807708740236,91.95240325927736,91.97003784179688,92.36973724365234,92.73809051513672,92.43341598510742,92.32369384765623,92.44908905029295,92.75768051147459,93.21322021484373,94.14193267822266,94.44562568664551,94.6562515258789,94.92075881958007,95.13971176147463,94.66017049153645,94.76499354044596,94.8074452718099,94.82899805704751,94.89626770019531,93.09739468892415,93.07595481872559,93.04482854207356,93.00424868265787,92.99969228108722,1554560.0,1584500.0,1563620.0,1596200.0,1712100.0,1746200.0,1797750.0,1911840.0,1988260.0,2048330.0,1917905.0,1916000.0,1899270.0,1925795.0,1910545.0,1807793.333333333,1822213.333333333,1821856.666666667,1789686.666666667,1760133.333333333,1539463.333333333,1545783.333333333,1540255.0,1518950.0,1512256.666666667,0
2020-02-19,90.58872691291742,91.84268450279394,90.21645311492628,91.48020935058594,1147000,91.71924591064452,92.04449157714843,93.44049987792968,94.5060381571452,93.12766354878744,1562780.0,1579490.0,1841340.0,1814743.333333333,1547520.0,90.10869598388672,91.40184020996094,92.61660766601562,92.98887634277344,91.5487823486328,91.7329605102539,91.96807708740236,91.95240325927736,91.97003784179688,92.36973724365234,92.23552551269532,92.43341598510742,92.32369384765623,92.44908905029295,92.75768051147459,93.74027442932129,94.14193267822266,94.44562568664551,94.6562515258789,94.92075881958007,94.54946950276691,94.66017049153645,94.76499354044596,94.8074452718099,94.82899805704751,93.09484519958497,93.09739468892415,93.07595481872559,93.04482854207356,93.00424868265787,1639460.0,1554560.0,1584500.0,1563620.0,1596200.0,1675780.0,1746200.0,1797750.0,1911840.0,1988260.0,1914990.0,1917905.0,1916000.0,1899270.0,1925795.0,1814846.666666667,1807793.333333333,1822213.333333333,1821856.666666667,1789686.666666667,1544605.0,1539463.333333333,1545783.333333333,1540255.0,1518950.0,1
2020-02-20,90.91904176083328,92.11029199482832,90.62369474638204,91.48020935058594,987800,91.41751251220705,91.69377517700195,93.16766586303713,94.39860254923502,93.16897226969401,1366020.0,1464820.0,1817510.0,1777556.666666667,1544375.0,91.48020935058594,90.10869598388672,91.40184020996094,92.61660766601562,92.98887634277344,91.71924591064452,91.7329605102539,91.96807708740236,91.95240325927736,91.97003784179688,92.04449157714843,92.23552551269532,92.43341598510742,92.32369384765623,92.44908905029295,93.44049987792968,93.74027442932129,94.14193267822266,94.44562568664551,94.6562515258789,94.5060381571452,94.54946950276691,94.66017049153645,94.76499354044596,94.8074452718099,93.12766354878744,93.09484519958497,93.09739468892415,93.07595481872559,93.04482854207356,1562780.0,1639460.0,1554560.0,1584500.0,1563620.0,1579490.0,1675780.0,1746200.0,1797750.0,1911840.0,1841340.0,1914990.0,1917905.0,1916000.0,1899270.0,1814743.333333333,1814846.666666667,1807793.333333333,1822213.333333333,1821856.666666667,1547520.0,1544605.0,1539463.333333333,1545783.333333333,1540255.0,0
2020-02-21,90.61384895804152,91.19470335303969,89.49151376162331,90.30865478515624,1363000,90.95592193603515,91.45416259765624,92.76669845581054,94.21946004231769,93.19500033060709,1316620.0,1450560.0,1799260.0,1756290.0,1553473.333333333,91.48020935058594,91.48020935058594,90.10869598388672,91.40184020996094,92.61660766601562,91.41751251220705,91.71924591064452,91.7329605102539,91.96807708740236,91.95240325927736,91.69377517700195,92.04449157714843,92.23552551269532,92.43341598510742,92.32369384765623,93.16766586303713,93.44049987792968,93.74027442932129,94.14193267822266,94.44562568664551,94.39860254923502,94.5060381571452,94.54946950276691,94.66017049153645,94.76499354044596,93.16897226969401,93.12766354878744,93.09484519958497,93.09739468892415,93.07595481872559,1366020.0,1562780.0,1639460.0,1554560.0,1584500.0,1464820.0,1579490.0,1675780.0,1746200.0,1797750.0,1817510.0,1841340.0,1914990.0,1917905.0,1916000.0,1777556.666666667,1814743.333333333,1814846.666666667,1807793.333333333,1822213.333333333,1544375.0,1547520.0,1544605.0,1539463.333333333,1545783.333333333,1
2020-02-24,87.53234558361373,87.7981586360698,85.9177504285401,86.72504425048828,1914600,90.02056274414062,90.99431991577148,92.28304672241212,93.91759821573892,93.11982955932619,1412760.0,1483660.0,1805250.0,1778310.0,1561408.333333333,90.30865478515624,91.48020935058594,91.48020935058594,90.10869598388672,91.40184020996094,90.95592193603515,91.41751251220705,91.71924591064452,91.7329605102539,91.96807708740236,91.45416259765624,91.69377517700195,92.04449157714843,92.23552551269532,92.43341598510742,92.76669845581054,93.16766586303713,93.44049987792968,93.74027442932129,94.14193267822266,94.21946004231769,94.39860254923502,94.5060381571452,94.54946950276691,94.66017049153645,93.19500033060709,93.16897226969401,93.12766354878744,93.09484519958497,93.09739468892415,1316620.0,1366020.0,1562780.0,1639460.0,1554560.0,1450560.0,1464820.0,1579490.0,1675780.0,1746200.0,1799260.0,1817510.0,1841340.0,1914990.0,1917905.0,1756290.0,1777556.666666667,1814743.333333333,1814846.666666667,1807793.333333333,1553473.333333333,1544375.0,1547520.0,1544605.0,1539463.333333333,1
2020-02-25,87.62095638769415,87.64064318533481,84.68712780147995,85.01201629638672,2510800,89.00122680664063,90.36709365844726,91.7901569366455,93.54883906046551,93.01333249409994,1584640.0,1612050.0,1830190.0,1811046.666666667,1569486.666666667,86.72504425048828,90.30865478515624,91.48020935058594,91.48020935058594,90.10869598388672,90.02056274414062,90.95592193603515,91.41751251220705,91.71924591064452,91.7329605102539,90.99431991577148,91.45416259765624,91.69377517700195,92.04449157714843,92.23552551269532,92.28304672241212,92.76669845581054,93.16766586303713,93.44049987792968,93.74027442932129,93.91759821573892,94.21946004231769,94.39860254923502,94.5060381571452,94.54946950276691,93.11982955932619,93.19500033060709,93.16897226969401,93.12766354878744,93.09484519958497,1412760.0,1316620.0,1366020.0,1562780.0,1639460.0,1483660.0,1450560.0,1464820.0,1579490.0,1675780.0,1805250.0,1799260.0,1817510.0,1841340.0,1914990.0,1778310.0,1756290.0,1777556.666666667,1814743.333333333,1814846.666666667,1561408.333333333,1553473.333333333,1544375.0,1547520.0,1544605.0,0
