Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,88.30646896288437,88.95879364013672,88.20910939895464,88.95879364013672,1246200,88.38631286621094,89.19732894897463,87.87467918395996,85.72867914835612,82.71822840372721,1701460.0,1928440.0,1945150.0,1964426.666666667,1972430.0,88.18964385986328,88.47199249267578,88.10202026367188,88.20911407470703,89.97135162353516,88.58882446289063,88.95100708007813,89.40665435791016,89.77662506103516,90.0083450317383,89.19732894897463,89.31708221435547,89.3531051635742,89.30052947998047,89.22264099121094,87.53586273193359,87.18633651733398,86.79105033874512,86.41085548400879,86.0559741973877,85.49923171997071,85.28438822428386,85.05266876220703,84.86119181315104,84.63985773722331,82.51236114501953,82.32092526753745,82.12671839396158,81.93835525512695,81.78045323689778,1732060.0,2433240.0,2477660.0,2326500.0,2155420.0,1976530.0,2052980.0,2105340.0,2044280.0,2007150.0,1984265.0,1990675.0,2003810.0,2018850.0,2024775.0,1950846.666666667,1925866.666666667,1947020.0,2031643.333333333,2022063.333333333,1975221.666666667,1978536.666666667,1979176.666666667,1977823.333333333,1966275.0,0
2020-02-11,89.01720633051913,89.3287613864613,88.6861749052977,88.7738037109375,940800,88.49925079345705,89.1379379272461,88.16822242736816,85.95131123860678,82.89328091939291,1369820.0,1848160.0,1907635.0,1946643.333333333,1957946.666666667,88.95879364013672,88.18964385986328,88.47199249267578,88.10202026367188,88.20911407470703,88.38631286621094,88.58882446289063,88.95100708007813,89.40665435791016,89.77662506103516,89.19732894897463,89.19732894897463,89.31708221435547,89.3531051635742,89.30052947998047,87.87467918395996,87.53586273193359,87.18633651733398,86.79105033874512,86.41085548400879,85.72867914835612,85.49923171997071,85.28438822428386,85.05266876220703,84.86119181315104,82.71822840372721,82.51236114501953,82.32092526753745,82.12671839396158,81.93835525512695,1701460.0,1732060.0,2433240.0,2477660.0,2326500.0,1928440.0,1976530.0,2052980.0,2105340.0,2044280.0,1945150.0,1984265.0,1990675.0,2003810.0,2018850.0,1964426.666666667,1950846.666666667,1925866.666666667,1947020.0,2031643.333333333,1972430.0,1975221.666666667,1978536.666666667,1979176.666666667,1977823.333333333,0
2020-02-12,88.38435591297953,89.26060680805719,88.2285821027759,88.85169219970703,1267100,88.64918518066406,89.02791976928711,88.43158378601075,86.17361882527668,83.07140528361002,1196840.0,1837250.0,1855095.0,1943796.666666667,1937198.333333333,88.7738037109375,88.95879364013672,88.18964385986328,88.47199249267578,88.10202026367188,88.49925079345705,88.38631286621094,88.58882446289063,88.95100708007813,89.40665435791016,89.1379379272461,89.19732894897463,89.19732894897463,89.31708221435547,89.3531051635742,88.16822242736816,87.87467918395996,87.53586273193359,87.18633651733398,86.79105033874512,85.95131123860678,85.72867914835612,85.49923171997071,85.28438822428386,85.05266876220703,82.89328091939291,82.71822840372721,82.51236114501953,82.32092526753745,82.12671839396158,1369820.0,1701460.0,1732060.0,2433240.0,2477660.0,1848160.0,1928440.0,1976530.0,2052980.0,2105340.0,1907635.0,1945150.0,1984265.0,1990675.0,2003810.0,1946643.333333333,1964426.666666667,1950846.666666667,1925866.666666667,1947020.0,1957946.666666667,1972430.0,1975221.666666667,1978536.666666667,1979176.666666667,0
2020-02-13,88.9490585381246,90.10765744480152,88.59855815338301,90.03950500488281,1426400,88.96268768310547,88.9568473815918,88.68277549743652,86.4141009012858,83.26174875895181,1224880.0,1829060.0,1816570.0,1937146.666666667,1923675.0,88.85169219970703,88.7738037109375,88.95879364013672,88.18964385986328,88.47199249267578,88.64918518066406,88.49925079345705,88.38631286621094,88.58882446289063,88.95100708007813,89.02791976928711,89.1379379272461,89.19732894897463,89.19732894897463,89.31708221435547,88.43158378601075,88.16822242736816,87.87467918395996,87.53586273193359,87.18633651733398,86.17361882527668,85.95131123860678,85.72867914835612,85.49923171997071,85.28438822428386,83.07140528361002,82.89328091939291,82.71822840372721,82.51236114501953,82.32092526753745,1196840.0,1369820.0,1701460.0,1732060.0,2433240.0,1837250.0,1848160.0,1928440.0,1976530.0,2052980.0,1855095.0,1907635.0,1945150.0,1984265.0,1990675.0,1943796.666666667,1946643.333333333,1964426.666666667,1950846.666666667,1925866.666666667,1937198.333333333,1957946.666666667,1972430.0,1975221.666666667,1978536.666666667,0
2020-02-14,90.34131832059843,91.33439775273564,90.34131832059843,91.18836212158205,1160300,89.56243133544922,89.07562789916992,88.96999015808106,86.75259272257489,83.45705159505208,1208160.0,1470110.0,1779150.0,1866550.0,1902785.0,90.03950500488281,88.85169219970703,88.7738037109375,88.95879364013672,88.18964385986328,88.96268768310547,88.64918518066406,88.49925079345705,88.38631286621094,88.58882446289063,88.9568473815918,89.02791976928711,89.1379379272461,89.19732894897463,89.19732894897463,88.68277549743652,88.43158378601075,88.16822242736816,87.87467918395996,87.53586273193359,86.4141009012858,86.17361882527668,85.95131123860678,85.72867914835612,85.49923171997071,83.26174875895181,83.07140528361002,82.89328091939291,82.71822840372721,82.51236114501953,1224880.0,1196840.0,1369820.0,1701460.0,1732060.0,1829060.0,1837250.0,1848160.0,1928440.0,1976530.0,1816570.0,1855095.0,1907635.0,1945150.0,1984265.0,1937146.666666667,1943796.666666667,1946643.333333333,1964426.666666667,1950846.666666667,1923675.0,1937198.333333333,1957946.666666667,1972430.0,1975221.666666667,0
2020-02-18,91.64595844455263,92.3956427281514,91.27598910946352,92.30801391601562,1628400,90.232275390625,89.30929412841797,89.26596755981446,87.14041417439779,83.67020899454752,1284600.0,1493030.0,1750090.0,1847526.666666667,1900021.666666667,91.18836212158205,90.03950500488281,88.85169219970703,88.7738037109375,88.95879364013672,89.56243133544922,88.96268768310547,88.64918518066406,88.49925079345705,88.38631286621094,89.07562789916992,88.9568473815918,89.02791976928711,89.1379379272461,89.19732894897463,88.96999015808106,88.68277549743652,88.43158378601075,88.16822242736816,87.87467918395996,86.75259272257489,86.4141009012858,86.17361882527668,85.95131123860678,85.72867914835612,83.45705159505208,83.26174875895181,83.07140528361002,82.89328091939291,82.71822840372721,1208160.0,1224880.0,1196840.0,1369820.0,1701460.0,1470110.0,1829060.0,1837250.0,1848160.0,1928440.0,1779150.0,1816570.0,1855095.0,1907635.0,1945150.0,1866550.0,1937146.666666667,1943796.666666667,1946643.333333333,1964426.666666667,1902785.0,1923675.0,1937198.333333333,1957946.666666667,1972430.0,0
2020-02-19,92.33721314735529,92.424841951997,91.8114700317383,91.81147003173828,1695000,90.83980865478516,89.66952972412109,89.4850296020508,87.49708023071291,83.87025375366211,1435440.0,1402630.0,1723455.0,1813443.333333333,1892446.666666667,92.30801391601562,91.18836212158205,90.03950500488281,88.85169219970703,88.7738037109375,90.232275390625,89.56243133544922,88.96268768310547,88.64918518066406,88.49925079345705,89.30929412841797,89.07562789916992,88.9568473815918,89.02791976928711,89.1379379272461,89.26596755981446,88.96999015808106,88.68277549743652,88.43158378601075,88.16822242736816,87.14041417439779,86.75259272257489,86.4141009012858,86.17361882527668,85.95131123860678,83.67020899454752,83.45705159505208,83.26174875895181,83.07140528361002,82.89328091939291,1284600.0,1208160.0,1224880.0,1196840.0,1369820.0,1493030.0,1470110.0,1829060.0,1837250.0,1848160.0,1750090.0,1779150.0,1816570.0,1855095.0,1907635.0,1847526.666666667,1866550.0,1937146.666666667,1943796.666666667,1946643.333333333,1900021.666666667,1902785.0,1923675.0,1937198.333333333,1957946.666666667,0
2020-02-20,94.50837200567932,96.79635522091834,92.26906485915512,93.12584686279295,2063200,91.69463958740236,90.1719123840332,89.76250877380372,87.91800435384113,84.09671923319497,1594660.0,1395750.0,1750545.0,1801123.333333333,1879316.666666667,91.81147003173828,92.30801391601562,91.18836212158205,90.03950500488281,88.85169219970703,90.83980865478516,90.232275390625,89.56243133544922,88.96268768310547,88.64918518066406,89.66952972412109,89.30929412841797,89.07562789916992,88.9568473815918,89.02791976928711,89.4850296020508,89.26596755981446,88.96999015808106,88.68277549743652,88.43158378601075,87.49708023071291,87.14041417439779,86.75259272257489,86.4141009012858,86.17361882527668,83.87025375366211,83.67020899454752,83.45705159505208,83.26174875895181,83.07140528361002,1435440.0,1284600.0,1208160.0,1224880.0,1196840.0,1402630.0,1493030.0,1470110.0,1829060.0,1837250.0,1723455.0,1750090.0,1779150.0,1816570.0,1855095.0,1813443.333333333,1847526.666666667,1866550.0,1937146.666666667,1943796.666666667,1892446.666666667,1900021.666666667,1902785.0,1923675.0,1937198.333333333,0
2020-02-21,93.19400126274802,94.6738860022675,92.94086044470406,93.42766571044922,2462300,92.37227172851564,90.66747970581056,89.99228096008301,88.34671758015949,84.32805366516114,1801840.0,1513360.0,1783170.0,1831570.0,1884630.0,93.12584686279295,91.81147003173828,92.30801391601562,91.18836212158205,90.03950500488281,91.69463958740236,90.83980865478516,90.232275390625,89.56243133544922,88.96268768310547,90.1719123840332,89.66952972412109,89.30929412841797,89.07562789916992,88.9568473815918,89.76250877380372,89.4850296020508,89.26596755981446,88.96999015808106,88.68277549743652,87.91800435384113,87.49708023071291,87.14041417439779,86.75259272257489,86.4141009012858,84.09671923319497,83.87025375366211,83.67020899454752,83.45705159505208,83.26174875895181,1594660.0,1435440.0,1284600.0,1208160.0,1224880.0,1395750.0,1402630.0,1493030.0,1470110.0,1829060.0,1750545.0,1723455.0,1750090.0,1779150.0,1816570.0,1801123.333333333,1813443.333333333,1847526.666666667,1866550.0,1937146.666666667,1879316.666666667,1892446.666666667,1900021.666666667,1902785.0,1923675.0,0
2020-02-24,93.34005054833216,93.8950082911421,92.60010441523242,92.6974639892578,2160400,92.67409210205078,91.11826171875,90.15779533386231,88.72999572753906,84.54850819905599,2001860.0,1605010.0,1790770.0,1857846.666666667,1891178.333333333,93.42766571044922,93.12584686279295,91.81147003173828,92.30801391601562,91.18836212158205,92.37227172851564,91.69463958740236,90.83980865478516,90.232275390625,89.56243133544922,90.66747970581056,90.1719123840332,89.66952972412109,89.30929412841797,89.07562789916992,89.99228096008301,89.76250877380372,89.4850296020508,89.26596755981446,88.96999015808106,88.34671758015949,87.91800435384113,87.49708023071291,87.14041417439779,86.75259272257489,84.32805366516114,84.09671923319497,83.87025375366211,83.67020899454752,83.45705159505208,1801840.0,1594660.0,1435440.0,1284600.0,1208160.0,1513360.0,1395750.0,1402630.0,1493030.0,1470110.0,1783170.0,1750545.0,1723455.0,1750090.0,1779150.0,1831570.0,1801123.333333333,1813443.333333333,1847526.666666667,1866550.0,1884630.0,1879316.666666667,1892446.666666667,1900021.666666667,1902785.0,0
