Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,171.63614617201324,172.52540557823986,163.02697950157088,163.97486877441406,4092200,172.86937561035157,174.44951324462892,172.95976638793945,173.911723836263,173.22474975585936,2807640.0,2623080.0,2830965.0,2674313.333333333,2520606.666666666,171.2745819091797,175.7794952392578,176.58079528808594,176.7371368408203,175.32997131347656,175.14039611816406,176.22313842773437,176.2700439453125,176.36385192871094,176.02965087890624,175.3436538696289,175.34462890625,174.99967651367191,174.62833709716796,174.0762191772461,173.2402229309082,173.33110275268555,173.31644515991212,173.28468627929686,173.28810653686523,174.26612243652343,174.38990173339843,174.32084554036462,174.2201934814453,174.11107279459637,173.39934336344402,173.41953887939454,173.36921259562175,173.30129699707032,173.24201354980468,2352920.0,2209860.0,2218920.0,2341720.0,2438520.0,2453830.0,2458850.0,2507560.0,2555690.0,2608490.0,2750930.0,2727565.0,2752245.0,2729490.0,2715695.0,2593630.0,2546470.0,2566640.0,2588840.0,2615953.333333333,2528718.333333333,2519605.0,2518135.0,2531440.0,2560210.0,1
2020-02-26,164.7468341252771,168.15728177085538,162.96833043332776,163.3689727783203,3411700,170.19574279785155,173.27979736328126,172.5552017211914,173.45276336669926,173.02539978027343,2997080.0,2669400.0,2892630.0,2712640.0,2560055.0,163.97486877441406,171.2745819091797,175.7794952392578,176.58079528808594,176.7371368408203,172.86937561035157,175.14039611816406,176.22313842773437,176.2700439453125,176.36385192871094,174.44951324462892,175.3436538696289,175.34462890625,174.99967651367191,174.62833709716796,172.95976638793945,173.2402229309082,173.33110275268555,173.31644515991212,173.28468627929686,173.911723836263,174.26612243652343,174.38990173339843,174.32084554036462,174.2201934814453,173.22474975585936,173.39934336344402,173.41953887939454,173.36921259562175,173.30129699707032,2807640.0,2352920.0,2209860.0,2218920.0,2341720.0,2623080.0,2453830.0,2458850.0,2507560.0,2555690.0,2830965.0,2750930.0,2727565.0,2752245.0,2729490.0,2674313.333333333,2593630.0,2546470.0,2566640.0,2588840.0,2520606.666666666,2528718.333333333,2519605.0,2518135.0,2531440.0,1
2020-02-27,160.15623935435713,163.90937123564996,156.72734707685024,156.75682067871094,3951300,166.23094787597657,171.25049591064453,171.80976943969728,172.80010782877602,172.73001658121746,3319980.0,2769450.0,2980245.0,2771310.0,2598691.666666666,163.3689727783203,163.97486877441406,171.2745819091797,175.7794952392578,176.58079528808594,170.19574279785155,172.86937561035157,175.14039611816406,176.22313842773437,176.2700439453125,173.27979736328126,174.44951324462892,175.3436538696289,175.34462890625,174.99967651367191,172.5552017211914,172.95976638793945,173.2402229309082,173.33110275268555,173.31644515991212,173.45276336669926,173.911723836263,174.26612243652343,174.38990173339843,174.32084554036462,173.02539978027343,173.22474975585936,173.39934336344402,173.41953887939454,173.36921259562175,2997080.0,2807640.0,2352920.0,2209860.0,2218920.0,2669400.0,2623080.0,2453830.0,2458850.0,2507560.0,2892630.0,2830965.0,2750930.0,2727565.0,2752245.0,2712640.0,2674313.333333333,2593630.0,2546470.0,2566640.0,2560055.0,2520606.666666666,2528718.333333333,2519605.0,2518135.0,0
2020-02-28,151.0583555067368,159.33094787597656,147.98314646396798,159.33094787597656,9558100,162.9412384033203,169.58218841552738,171.06258773803708,172.22413635253906,172.54642817179362,4843520.0,3526690.0,3304345.0,3003220.0,2707101.666666666,156.75682067871094,163.3689727783203,163.97486877441406,171.2745819091797,175.7794952392578,166.23094787597657,170.19574279785155,172.86937561035157,175.14039611816406,176.22313842773437,171.25049591064453,173.27979736328126,174.44951324462892,175.3436538696289,175.34462890625,171.80976943969728,172.5552017211914,172.95976638793945,173.2402229309082,173.33110275268555,172.80010782877602,173.45276336669926,173.911723836263,174.26612243652343,174.38990173339843,172.73001658121746,173.02539978027343,173.22474975585936,173.39934336344402,173.41953887939454,3319980.0,2997080.0,2807640.0,2352920.0,2209860.0,2769450.0,2669400.0,2623080.0,2453830.0,2458850.0,2980245.0,2892630.0,2830965.0,2750930.0,2727565.0,2771310.0,2712640.0,2674313.333333333,2593630.0,2546470.0,2598691.666666666,2560055.0,2520606.666666666,2528718.333333333,2519605.0,1
2020-03-02,160.23485436399258,162.58301312743342,154.83114034847384,161.36473083496094,6744900,160.95926818847656,168.04983215332032,170.6672592163086,171.66611989339194,172.42556381225586,5551640.0,3952280.0,3366590.0,3154203.333333333,2756591.666666666,159.33094787597656,156.75682067871094,163.3689727783203,163.97486877441406,171.2745819091797,162.9412384033203,166.23094787597657,170.19574279785155,172.86937561035157,175.14039611816406,169.58218841552738,171.25049591064453,173.27979736328126,174.44951324462892,175.3436538696289,171.06258773803708,171.80976943969728,172.5552017211914,172.95976638793945,173.2402229309082,172.22413635253906,172.80010782877602,173.45276336669926,173.911723836263,174.26612243652343,172.54642817179362,172.73001658121746,173.02539978027343,173.22474975585936,173.39934336344402,4843520.0,3319980.0,2997080.0,2807640.0,2352920.0,3526690.0,2769450.0,2669400.0,2623080.0,2453830.0,3304345.0,2980245.0,2892630.0,2830965.0,2750930.0,3003220.0,2771310.0,2712640.0,2674313.333333333,2593630.0,2707101.666666666,2598691.666666666,2560055.0,2520606.666666666,2528718.333333333,1
2020-03-03,161.40400566500168,165.23572371734542,157.74912921892363,159.05584716796875,6108500,159.9754638671875,166.42241973876952,170.24931945800782,170.99954427083333,172.2554690043131,5954900.0,4381270.0,3494880.0,3270886.666666666,2809510.0,161.36473083496094,159.33094787597656,156.75682067871094,163.3689727783203,163.97486877441406,160.95926818847656,162.9412384033203,166.23094787597657,170.19574279785155,172.86937561035157,168.04983215332032,169.58218841552738,171.25049591064453,173.27979736328126,174.44951324462892,170.6672592163086,171.06258773803708,171.80976943969728,172.5552017211914,172.95976638793945,171.66611989339194,172.22413635253906,172.80010782877602,173.45276336669926,173.911723836263,172.42556381225586,172.54642817179362,172.73001658121746,173.02539978027343,173.22474975585936,5551640.0,4843520.0,3319980.0,2997080.0,2807640.0,3952280.0,3526690.0,2769450.0,2669400.0,2623080.0,3366590.0,3304345.0,2980245.0,2892630.0,2830965.0,3154203.333333333,3003220.0,2771310.0,2712640.0,2674313.333333333,2756591.666666666,2707101.666666666,2598691.666666666,2560055.0,2520606.666666666,1
2020-03-04,162.01316207338215,168.92008974932182,161.38436687217026,168.19305419921875,4532500,160.94028015136718,165.56801147460936,170.09817428588866,170.71246134440105,172.2246317545573,6179060.0,4588070.0,3571880.0,3349016.666666666,2846016.666666666,159.05584716796875,161.36473083496094,159.33094787597656,156.75682067871094,163.3689727783203,159.9754638671875,160.95926818847656,162.9412384033203,166.23094787597657,170.19574279785155,166.42241973876952,168.04983215332032,169.58218841552738,171.25049591064453,173.27979736328126,170.24931945800782,170.6672592163086,171.06258773803708,171.80976943969728,172.5552017211914,170.99954427083333,171.66611989339194,172.22413635253906,172.80010782877602,173.45276336669926,172.2554690043131,172.42556381225586,172.54642817179362,172.73001658121746,173.02539978027343,5954900.0,5551640.0,4843520.0,3319980.0,2997080.0,4381270.0,3952280.0,3526690.0,2769450.0,2669400.0,3494880.0,3366590.0,3304345.0,2980245.0,2892630.0,3270886.666666666,3154203.333333333,3003220.0,2771310.0,2712640.0,2809510.0,2756591.666666666,2707101.666666666,2598691.666666666,2560055.0,0
2020-03-05,163.58513233058204,164.9704514636317,160.36255554766657,162.0327911376953,5394700,161.9954742431641,164.11321105957032,169.5564437866211,170.2487004597982,172.06750717163087,6467740.0,4893860.0,3700710.0,3466116.666666666,2900628.333333333,168.19305419921875,159.05584716796875,161.36473083496094,159.33094787597656,156.75682067871094,160.94028015136718,159.9754638671875,160.95926818847656,162.9412384033203,166.23094787597657,165.56801147460936,166.42241973876952,168.04983215332032,169.58218841552738,171.25049591064453,170.09817428588866,170.24931945800782,170.6672592163086,171.06258773803708,171.80976943969728,170.71246134440105,170.99954427083333,171.66611989339194,172.22413635253906,172.80010782877602,172.2246317545573,172.2554690043131,172.42556381225586,172.54642817179362,172.73001658121746,6179060.0,5954900.0,5551640.0,4843520.0,3319980.0,4588070.0,4381270.0,3952280.0,3526690.0,2769450.0,3571880.0,3494880.0,3366590.0,3304345.0,2980245.0,3349016.666666666,3270886.666666666,3154203.333333333,3003220.0,2771310.0,2846016.666666666,2809510.0,2756591.666666666,2707101.666666666,2598691.666666666,1
2020-03-06,156.02976964136852,162.22930040542968,154.82130699431772,161.15838623046875,5021600,162.3609619140625,162.6511001586914,168.99786453247071,169.77110188802084,171.911607615153,5560440.0,5201980.0,3830415.0,3552370.0,2958380.0,162.0327911376953,168.19305419921875,159.05584716796875,161.36473083496094,159.33094787597656,161.9954742431641,160.94028015136718,159.9754638671875,160.95926818847656,162.9412384033203,164.11321105957032,165.56801147460936,166.42241973876952,168.04983215332032,169.58218841552738,169.5564437866211,170.09817428588866,170.24931945800782,170.6672592163086,171.06258773803708,170.2487004597982,170.71246134440105,170.99954427083333,171.66611989339194,172.22413635253906,172.06750717163087,172.2246317545573,172.2554690043131,172.42556381225586,172.54642817179362,6467740.0,6179060.0,5954900.0,5551640.0,4843520.0,4893860.0,4588070.0,4381270.0,3952280.0,3526690.0,3700710.0,3571880.0,3494880.0,3366590.0,3304345.0,3466116.666666666,3349016.666666666,3270886.666666666,3154203.333333333,3003220.0,2900628.333333333,2846016.666666666,2809510.0,2756591.666666666,2707101.666666666,1
2020-03-09,149.83023124861433,154.50689405321344,147.1185550833413,150.18392944335938,5849000,160.1248016357422,160.54203491210941,167.9428443908691,169.0074935913086,171.58012975056963,5381260.0,5466450.0,3960140.0,3656103.333333334,3022066.666666666,161.15838623046875,162.0327911376953,168.19305419921875,159.05584716796875,161.36473083496094,162.3609619140625,161.9954742431641,160.94028015136718,159.9754638671875,160.95926818847656,162.6511001586914,164.11321105957032,165.56801147460936,166.42241973876952,168.04983215332032,168.99786453247071,169.5564437866211,170.09817428588866,170.24931945800782,170.6672592163086,169.77110188802084,170.2487004597982,170.71246134440105,170.99954427083333,171.66611989339194,171.911607615153,172.06750717163087,172.2246317545573,172.2554690043131,172.42556381225586,5560440.0,6467740.0,6179060.0,5954900.0,5551640.0,5201980.0,4893860.0,4588070.0,4381270.0,3952280.0,3830415.0,3700710.0,3571880.0,3494880.0,3366590.0,3552370.0,3466116.666666666,3349016.666666666,3270886.666666666,3154203.333333333,2958380.0,2900628.333333333,2846016.666666666,2809510.0,2756591.666666666,0
2020-03-10,153.12160190139323,159.10498309043248,150.6653684091775,158.85935974121094,5477600,160.08550415039062,160.0304840087891,167.239998626709,168.65000559488934,171.36115748087562,5255080.0,5604990.0,4114035.0,3755640.0,3077125.0,150.18392944335938,161.15838623046875,162.0327911376953,168.19305419921875,159.05584716796875,160.1248016357422,162.3609619140625,161.9954742431641,160.94028015136718,159.9754638671875,160.54203491210941,162.6511001586914,164.11321105957032,165.56801147460936,166.42241973876952,167.9428443908691,168.99786453247071,169.5564437866211,170.09817428588866,170.24931945800782,169.0074935913086,169.77110188802084,170.2487004597982,170.71246134440105,170.99954427083333,171.58012975056963,171.911607615153,172.06750717163087,172.2246317545573,172.2554690043131,5381260.0,5560440.0,6467740.0,6179060.0,5954900.0,5466450.0,5201980.0,4893860.0,4588070.0,4381270.0,3960140.0,3830415.0,3700710.0,3571880.0,3494880.0,3656103.333333334,3552370.0,3466116.666666666,3349016.666666666,3270886.666666666,3022066.666666666,2958380.0,2900628.333333333,2846016.666666666,2809510.0,0
2020-03-11,154.08443032357388,154.72304498967256,148.90668629090018,150.70465087890625,4826900,156.58782348632812,158.76405181884766,166.02192459106445,167.9581517537435,170.983797454834,5313960.0,5746510.0,4207955.0,3843923.333333334,3119613.333333333,158.85935974121094,150.18392944335938,161.15838623046875,162.0327911376953,168.19305419921875,160.08550415039062,160.1248016357422,162.3609619140625,161.9954742431641,160.94028015136718,160.0304840087891,160.54203491210941,162.6511001586914,164.11321105957032,165.56801147460936,167.239998626709,167.9428443908691,168.99786453247071,169.5564437866211,170.09817428588866,168.65000559488934,169.0074935913086,169.77110188802084,170.2487004597982,170.71246134440105,171.36115748087562,171.58012975056963,171.911607615153,172.06750717163087,172.2246317545573,5255080.0,5381260.0,5560440.0,6467740.0,6179060.0,5604990.0,5466450.0,5201980.0,4893860.0,4588070.0,4114035.0,3960140.0,3830415.0,3700710.0,3571880.0,3755640.0,3656103.333333334,3552370.0,3466116.666666666,3349016.666666666,3077125.0,3022066.666666666,2958380.0,2900628.333333333,2846016.666666666,1
2020-03-12,140.8797134674995,142.93312086329738,132.08640144455256,132.48922729492188,7170500,150.67911071777343,156.33729248046876,163.79389419555662,166.65227711995442,170.30952479044598,5669120.0,6068430.0,4418940.0,4009640.0,3204951.666666666,150.70465087890625,158.85935974121094,150.18392944335938,161.15838623046875,162.0327911376953,156.58782348632812,160.08550415039062,160.1248016357422,162.3609619140625,161.9954742431641,158.76405181884766,160.0304840087891,160.54203491210941,162.6511001586914,164.11321105957032,166.02192459106445,167.239998626709,167.9428443908691,168.99786453247071,169.5564437866211,167.9581517537435,168.65000559488934,169.0074935913086,169.77110188802084,170.2487004597982,170.983797454834,171.36115748087562,171.58012975056963,171.911607615153,172.06750717163087,5313960.0,5255080.0,5381260.0,5560440.0,6467740.0,5746510.0,5604990.0,5466450.0,5201980.0,4893860.0,4207955.0,4114035.0,3960140.0,3830415.0,3700710.0,3843923.333333334,3755640.0,3656103.333333334,3552370.0,3466116.666666666,3119613.333333333,3077125.0,3022066.666666666,2958380.0,2900628.333333333,1
2020-03-13,139.66143038426728,147.05960446420582,135.60374284906186,146.79434204101562,6324800,147.80630187988282,155.08363189697266,162.33291015625,165.73626912434895,169.8831169128418,5929760.0,5745100.0,4635895.0,4117930.0,3256905.0,132.48922729492188,150.70465087890625,158.85935974121094,150.18392944335938,161.15838623046875,150.67911071777343,156.58782348632812,160.08550415039062,160.1248016357422,162.3609619140625,156.33729248046876,158.76405181884766,160.0304840087891,160.54203491210941,162.6511001586914,163.79389419555662,166.02192459106445,167.239998626709,167.9428443908691,168.99786453247071,166.65227711995442,167.9581517537435,168.65000559488934,169.0074935913086,169.77110188802084,170.30952479044598,170.983797454834,171.36115748087562,171.58012975056963,171.911607615153,5669120.0,5313960.0,5255080.0,5381260.0,5560440.0,6068430.0,5746510.0,5604990.0,5466450.0,5201980.0,4418940.0,4207955.0,4114035.0,3960140.0,3830415.0,4009640.0,3843923.333333334,3755640.0,3656103.333333334,3552370.0,3204951.666666666,3119613.333333333,3077125.0,3022066.666666666,2958380.0,0
