Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,372.0,375.6499938964844,357.7200012207031,360.0899963378906,6481200,376.2100036621094,378.43300170898436,368.51550140380857,359.1676686604817,338.97600046793616,5264700.0,4911680.0,5400655.0,7255760.0,6401601.666666668,368.70001220703125,380.0700073242188,386.0,386.1900024414063,387.7799987792969,381.7480041503906,384.08800048828124,384.3539978027344,383.1559997558594,380.6559997558594,379.5310028076172,379.33800048828124,378.0260009765625,376.393002319336,374.6750030517578,367.6550018310547,366.8780014038086,365.3545013427735,362.3545013427735,359.95050048828125,358.13300170898435,357.0316680908203,355.6713348388672,353.82966817220046,352.1510009765625,338.1826670328776,337.2968332926432,336.13700002034506,334.8985000610352,333.5480000813802,5003240.0,4363220.0,4474280.0,4583360.0,4558660.0,4792970.0,4537850.0,4536880.0,4772640.0,4999150.0,5462070.0,6012235.0,6725745.0,7608275.0,8080970.0,7196996.666666668,7122760.0,7228573.333333332,7249366.666666668,7274923.333333332,6382265.0,6397890.0,6431890.0,6488706.666666668,6492296.666666668,1
2020-02-26,366.30999755859375,382.0,365.0,379.239990234375,8934100,374.8200012207032,378.98800048828133,370.0515014648437,360.51166788736987,340.0311670939128,6072240.0,5327800.0,5506280.0,7343896.666666668,6482221.666666668,360.0899963378906,368.70001220703125,380.0700073242188,386.0,386.1900024414063,376.2100036621094,381.7480041503906,384.08800048828124,384.3539978027344,383.1559997558594,378.43300170898436,379.5310028076172,379.33800048828124,378.0260009765625,376.393002319336,368.51550140380857,367.6550018310547,366.8780014038086,365.3545013427735,362.3545013427735,359.1676686604817,358.13300170898435,357.0316680908203,355.6713348388672,353.82966817220046,338.97600046793616,338.1826670328776,337.2968332926432,336.13700002034506,334.8985000610352,5264700.0,5003240.0,4363220.0,4474280.0,4583360.0,4911680.0,4792970.0,4537850.0,4536880.0,4772640.0,5400655.0,5462070.0,6012235.0,6725745.0,7608275.0,7255760.0,7196996.666666668,7122760.0,7228573.333333332,7249366.666666668,6401601.666666668,6382265.0,6397890.0,6431890.0,6488706.666666668,1
2020-02-27,371.4599914550781,391.55999755859375,370.6000061035156,371.7099914550781,10967700,371.96199951171883,378.15799865722664,371.4790008544922,361.61233418782547,340.98200022379564,7449900.0,5962090.0,5672490.0,7469506.666666668,6624821.666666668,379.239990234375,360.0899963378906,368.70001220703125,380.0700073242188,386.0,374.8200012207032,376.2100036621094,381.7480041503906,384.08800048828124,384.3539978027344,378.98800048828133,378.43300170898436,379.5310028076172,379.33800048828124,378.0260009765625,370.0515014648437,368.51550140380857,367.6550018310547,366.8780014038086,365.3545013427735,360.51166788736987,359.1676686604817,358.13300170898435,357.0316680908203,355.6713348388672,340.0311670939128,338.97600046793616,338.1826670328776,337.2968332926432,336.13700002034506,6072240.0,5264700.0,5003240.0,4363220.0,4474280.0,5327800.0,4911680.0,4792970.0,4537850.0,4536880.0,5506280.0,5400655.0,5462070.0,6012235.0,6725745.0,7343896.666666668,7255760.0,7196996.666666668,7122760.0,7228573.333333332,6482221.666666668,6401601.666666668,6382265.0,6397890.0,6431890.0,1
2020-02-28,364.2099914550781,376.7699890136719,356.79998779296875,369.0299987792969,11178600,369.7539978027344,376.92099914550784,372.54350128173826,362.6110005696615,341.96600036621095,8899600.0,6631410.0,5965015.0,7670193.333333332,6707485.0,371.7099914550781,379.239990234375,360.0899963378906,368.70001220703125,380.0700073242188,371.96199951171883,374.8200012207032,376.2100036621094,381.7480041503906,384.08800048828124,378.15799865722664,378.98800048828133,378.43300170898436,379.5310028076172,379.33800048828124,371.4790008544922,370.0515014648437,368.51550140380857,367.6550018310547,366.8780014038086,361.61233418782547,360.51166788736987,359.1676686604817,358.13300170898435,357.0316680908203,340.98200022379564,340.0311670939128,338.97600046793616,338.1826670328776,337.2968332926432,7449900.0,6072240.0,5264700.0,5003240.0,4363220.0,5962090.0,5327800.0,4911680.0,4792970.0,4537850.0,5672490.0,5506280.0,5400655.0,5462070.0,6012235.0,7469506.666666668,7343896.666666668,7255760.0,7196996.666666668,7122760.0,6624821.666666668,6482221.666666668,6401601.666666668,6382265.0,6397890.0,1
2020-03-02,373.1099853515625,381.3599853515625,364.5,381.0499877929688,6997900,372.2239929199219,376.98599853515617,374.3415008544922,364.0253336588542,343.21416676839186,8911900.0,6957570.0,6053410.0,7736256.666666668,6740903.333333332,369.0299987792969,371.7099914550781,379.239990234375,360.0899963378906,368.70001220703125,369.7539978027344,371.96199951171883,374.8200012207032,376.2100036621094,381.7480041503906,376.92099914550784,378.15799865722664,378.98800048828133,378.43300170898436,379.5310028076172,372.54350128173826,371.4790008544922,370.0515014648437,368.51550140380857,367.6550018310547,362.6110005696615,361.61233418782547,360.51166788736987,359.1676686604817,358.13300170898435,341.96600036621095,340.98200022379564,340.0311670939128,338.97600046793616,338.1826670328776,8899600.0,7449900.0,6072240.0,5264700.0,5003240.0,6631410.0,5962090.0,5327800.0,4911680.0,4792970.0,5965015.0,5672490.0,5506280.0,5400655.0,5462070.0,7670193.333333332,7469506.666666668,7343896.666666668,7255760.0,7196996.666666668,6707485.0,6624821.666666668,6482221.666666668,6401601.666666668,6382265.0,1
2020-03-03,381.0299987792969,393.5199890136719,367.3999938964844,368.7699890136719,8364600,373.9599914550781,375.08499755859367,374.88000030517577,364.99533284505213,344.2883331298828,9288580.0,7276640.0,6137895.0,7812860.0,6821778.333333332,381.0499877929688,369.0299987792969,371.7099914550781,379.239990234375,360.0899963378906,372.2239929199219,369.7539978027344,371.96199951171883,374.8200012207032,376.2100036621094,376.98599853515617,376.92099914550784,378.15799865722664,378.98800048828133,378.43300170898436,374.3415008544922,372.54350128173826,371.4790008544922,370.0515014648437,368.51550140380857,364.0253336588542,362.6110005696615,361.61233418782547,360.51166788736987,359.1676686604817,343.21416676839186,341.96600036621095,340.98200022379564,340.0311670939128,338.97600046793616,8911900.0,8899600.0,7449900.0,6072240.0,5264700.0,6957570.0,6631410.0,5962090.0,5327800.0,4911680.0,6053410.0,5965015.0,5672490.0,5506280.0,5400655.0,7736256.666666668,7670193.333333332,7469506.666666668,7343896.666666668,7255760.0,6740903.333333332,6707485.0,6624821.666666668,6482221.666666668,6401601.666666668,1
2020-03-04,377.7699890136719,384.010009765625,370.510009765625,383.7900085449219,5487300,374.8699951171875,374.8449981689453,375.61900024414064,366.5180002848308,345.6371668497721,8599220.0,7335730.0,6054185.0,7517426.666666668,6836308.333333332,368.7699890136719,381.0499877929688,369.0299987792969,371.7099914550781,379.239990234375,373.9599914550781,372.2239929199219,369.7539978027344,371.96199951171883,374.8200012207032,375.08499755859367,376.98599853515617,376.92099914550784,378.15799865722664,378.98800048828133,374.88000030517577,374.3415008544922,372.54350128173826,371.4790008544922,370.0515014648437,364.99533284505213,364.0253336588542,362.6110005696615,361.61233418782547,360.51166788736987,344.2883331298828,343.21416676839186,341.96600036621095,340.98200022379564,340.0311670939128,9288580.0,8911900.0,8899600.0,7449900.0,6072240.0,7276640.0,6957570.0,6631410.0,5962090.0,5327800.0,6137895.0,6053410.0,5965015.0,5672490.0,5506280.0,7812860.0,7736256.666666668,7670193.333333332,7469506.666666668,7343896.666666668,6821778.333333332,6740903.333333332,6707485.0,6624821.666666668,6482221.666666668,1
2020-03-05,381.0,391.3999938964844,368.6400146484375,372.7799987792969,8747000,375.08399658203126,373.522998046875,375.77449951171883,368.077333577474,346.7276667277018,8155080.0,7802490.0,6169685.0,7084660.0,6907795.0,383.7900085449219,368.7699890136719,381.0499877929688,369.0299987792969,371.7099914550781,374.8699951171875,373.9599914550781,372.2239929199219,369.7539978027344,371.96199951171883,374.8449981689453,375.08499755859367,376.98599853515617,376.92099914550784,378.15799865722664,375.61900024414064,374.88000030517577,374.3415008544922,372.54350128173826,371.4790008544922,366.5180002848308,364.99533284505213,364.0253336588542,362.6110005696615,361.61233418782547,345.6371668497721,344.2883331298828,343.21416676839186,341.96600036621095,340.98200022379564,8599220.0,9288580.0,8911900.0,8899600.0,7449900.0,7335730.0,7276640.0,6957570.0,6631410.0,5962090.0,6054185.0,6137895.0,6053410.0,5965015.0,5672490.0,7517426.666666668,7812860.0,7736256.666666668,7670193.333333332,7469506.666666668,6836308.333333332,6821778.333333332,6740903.333333332,6707485.0,6624821.666666668,1
2020-03-06,367.70001220703125,371.30999755859375,356.8500061035156,368.9700012207031,8147200,375.0719970703125,372.41299743652337,375.87549896240233,368.7230000813802,347.83550008138013,7548800.0,8224200.0,6381025.0,6749556.666666668,6947775.0,372.7799987792969,383.7900085449219,368.7699890136719,381.0499877929688,369.0299987792969,375.08399658203126,374.8699951171875,373.9599914550781,372.2239929199219,369.7539978027344,373.522998046875,374.8449981689453,375.08499755859367,376.98599853515617,376.92099914550784,375.77449951171883,375.61900024414064,374.88000030517577,374.3415008544922,372.54350128173826,368.077333577474,366.5180002848308,364.99533284505213,364.0253336588542,362.6110005696615,346.7276667277018,345.6371668497721,344.2883331298828,343.21416676839186,341.96600036621095,8155080.0,8599220.0,9288580.0,8911900.0,8899600.0,7802490.0,7335730.0,7276640.0,6957570.0,6631410.0,6169685.0,6054185.0,6137895.0,6053410.0,5965015.0,7084660.0,7517426.666666668,7812860.0,7736256.666666668,7670193.333333332,6907795.0,6836308.333333332,6821778.333333332,6740903.333333332,6707485.0,1
2020-03-09,343.8599853515625,357.4700012207031,341.7200012207031,346.489990234375,7405500,368.15999755859383,370.1919952392577,374.8614990234375,368.5006663004558,348.725,7630320.0,8271110.0,6532040.0,6398416.666666668,6896598.333333332,368.9700012207031,372.7799987792969,383.7900085449219,368.7699890136719,381.0499877929688,375.0719970703125,375.08399658203126,374.8699951171875,373.9599914550781,372.2239929199219,372.41299743652337,373.522998046875,374.8449981689453,375.08499755859367,376.98599853515617,375.87549896240233,375.77449951171883,375.61900024414064,374.88000030517577,374.3415008544922,368.7230000813802,368.077333577474,366.5180002848308,364.99533284505213,364.0253336588542,347.83550008138013,346.7276667277018,345.6371668497721,344.2883331298828,343.21416676839186,7548800.0,8155080.0,8599220.0,9288580.0,8911900.0,8224200.0,7802490.0,7335730.0,7276640.0,6957570.0,6381025.0,6169685.0,6054185.0,6137895.0,6053410.0,6749556.666666668,7084660.0,7517426.666666668,7812860.0,7736256.666666668,6947775.0,6907795.0,6836308.333333332,6821778.333333332,6740903.333333332,1
2020-03-10,356.42999267578125,364.5400085449219,347.8500061035156,364.1300048828125,7604400,367.2320007324218,370.59599609375,374.5144989013672,369.20899963378906,349.81166687011716,7478280.0,8383430.0,6647555.0,6394913.333333332,6930175.0,346.489990234375,368.9700012207031,372.7799987792969,383.7900085449219,368.7699890136719,368.15999755859383,375.0719970703125,375.08399658203126,374.8699951171875,373.9599914550781,370.1919952392577,372.41299743652337,373.522998046875,374.8449981689453,375.08499755859367,374.8614990234375,375.87549896240233,375.77449951171883,375.61900024414064,374.88000030517577,368.5006663004558,368.7230000813802,368.077333577474,366.5180002848308,364.99533284505213,348.725,347.83550008138013,346.7276667277018,345.6371668497721,344.2883331298828,7630320.0,7548800.0,8155080.0,8599220.0,9288580.0,8271110.0,8224200.0,7802490.0,7335730.0,7276640.0,6532040.0,6381025.0,6169685.0,6054185.0,6137895.0,6398416.666666668,6749556.666666668,7084660.0,7517426.666666668,7812860.0,6896598.333333332,6947775.0,6907795.0,6836308.333333332,6821778.333333332,1
2020-03-11,358.9200134277344,362.9800109863281,344.7900085449219,349.9200134277344,6036000,360.4580017089844,367.663998413086,373.3259994506836,369.2556671142578,350.66966705322267,7588020.0,8093620.0,6710710.0,6368726.666666668,6951331.666666668,364.1300048828125,346.489990234375,368.9700012207031,372.7799987792969,383.7900085449219,367.2320007324218,368.15999755859383,375.0719970703125,375.08399658203126,374.8699951171875,370.59599609375,370.1919952392577,372.41299743652337,373.522998046875,374.8449981689453,374.5144989013672,374.8614990234375,375.87549896240233,375.77449951171883,375.61900024414064,369.20899963378906,368.5006663004558,368.7230000813802,368.077333577474,366.5180002848308,349.81166687011716,348.725,347.83550008138013,346.7276667277018,345.6371668497721,7478280.0,7630320.0,7548800.0,8155080.0,8599220.0,8383430.0,8271110.0,8224200.0,7802490.0,7335730.0,6647555.0,6532040.0,6381025.0,6169685.0,6054185.0,6394913.333333332,6398416.666666668,6749556.666666668,7084660.0,7517426.666666668,6930175.0,6896598.333333332,6947775.0,6907795.0,6836308.333333332,1
2020-03-12,326.5,335.7200012207031,307.32000732421875,315.25,12071600,348.952001953125,362.0179992675782,370.08799896240237,368.3253336588542,350.9488337198893,8252940.0,8204010.0,7083050.0,6516330.0,7087863.333333332,349.9200134277344,364.1300048828125,346.489990234375,368.9700012207031,372.7799987792969,360.4580017089844,367.2320007324218,368.15999755859383,375.0719970703125,375.08399658203126,367.663998413086,370.59599609375,370.1919952392577,372.41299743652337,373.522998046875,373.3259994506836,374.5144989013672,374.8614990234375,375.87549896240233,375.77449951171883,369.2556671142578,369.20899963378906,368.5006663004558,368.7230000813802,368.077333577474,350.66966705322267,349.81166687011716,348.725,347.83550008138013,346.7276667277018,7588020.0,7478280.0,7630320.0,7548800.0,8155080.0,8093620.0,8383430.0,8271110.0,8224200.0,7802490.0,6710710.0,6647555.0,6532040.0,6381025.0,6169685.0,6368726.666666668,6394913.333333332,6398416.666666668,6749556.666666668,7084660.0,6951331.666666668,6930175.0,6896598.333333332,6947775.0,6907795.0,1
2020-03-13,330.510009765625,336.4200134277344,307.3900146484375,336.29998779296875,9458200,342.4179992675781,358.7449981689453,367.83299865722654,367.9440002441406,351.4836669921875,8515140.0,8031970.0,7331690.0,6654000.0,7167851.666666668,315.25,349.9200134277344,364.1300048828125,346.489990234375,368.9700012207031,348.952001953125,360.4580017089844,367.2320007324218,368.15999755859383,375.0719970703125,362.0179992675782,367.663998413086,370.59599609375,370.1919952392577,372.41299743652337,370.08799896240237,373.3259994506836,374.5144989013672,374.8614990234375,375.87549896240233,368.3253336588542,369.2556671142578,369.20899963378906,368.5006663004558,368.7230000813802,350.9488337198893,350.66966705322267,349.81166687011716,348.725,347.83550008138013,8252940.0,7588020.0,7478280.0,7630320.0,7548800.0,8204010.0,8093620.0,8383430.0,8271110.0,8224200.0,7083050.0,6710710.0,6647555.0,6532040.0,6381025.0,6516330.0,6368726.666666668,6394913.333333332,6398416.666666668,6749556.666666668,7087863.333333332,6951331.666666668,6930175.0,6896598.333333332,6947775.0,1
2020-03-16,306.6300048828125,334.3500061035156,294.75,298.8399963378906,10559900,332.88800048828125,350.5239990234375,363.7549987792969,366.4023335774739,351.2063334147135,9146020.0,8388170.0,7672870.0,6831663.333333332,7170065.0,336.29998779296875,315.25,349.9200134277344,364.1300048828125,346.489990234375,342.4179992675781,348.952001953125,360.4580017089844,367.2320007324218,368.15999755859383,358.7449981689453,362.0179992675782,367.663998413086,370.59599609375,370.1919952392577,367.83299865722654,370.08799896240237,373.3259994506836,374.5144989013672,374.8614990234375,367.9440002441406,368.3253336588542,369.2556671142578,369.20899963378906,368.5006663004558,351.4836669921875,350.9488337198893,350.66966705322267,349.81166687011716,348.725,8515140.0,8252940.0,7588020.0,7478280.0,7630320.0,8031970.0,8204010.0,8093620.0,8383430.0,8271110.0,7331690.0,7083050.0,6710710.0,6647555.0,6532040.0,6654000.0,6516330.0,6368726.666666668,6394913.333333332,6398416.666666668,7167851.666666668,7087863.333333332,6951331.666666668,6930175.0,6896598.333333332,1
