Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,100.3378462999865,100.99163818359374,99.95151301474674,100.99163818359376,1434000,101.53890991210938,100.59749526977541,101.32966461181641,101.12046381632489,100.15111808776855,1767120.0,1963750.0,2374520.0,2083673.333333333,2028108.333333333,100.84304809570312,102.15064239501952,103.35450744628906,100.3547134399414,98.43051147460938,101.0266845703125,100.55404663085938,100.28761596679688,99.58897857666015,99.65608062744141,100.480517578125,100.6882453918457,100.93592529296878,101.13525390625,101.18360595703123,101.29041786193848,101.30596542358398,101.18853912353515,100.95862121582032,100.92803192138672,101.15778147379557,101.1826192220052,101.16321258544922,101.11814982096355,101.17340901692707,100.06665929158527,99.98138771057128,99.8784344991048,99.75607452392578,99.67290115356444,1903020.0,2102360.0,2176160.0,2073660.0,2160380.0,2065100.0,2153850.0,2184120.0,2517050.0,2669100.0,2361215.0,2370460.0,2389805.0,2368895.0,2367365.0,2073350.0,2029536.666666667,2013740.0,2036193.333333333,2055446.666666667,2047226.666666667,2051900.0,2056671.666666667,2070161.666666667,2085248.333333333,1
2020-02-11,101.63553300391213,102.76481611613632,101.34825816902331,101.43741607666016,2132100,101.75545043945313,100.67221450805664,101.37343864440918,101.11379369099933,100.25780804951984,1882160.0,1977910.0,2423130.0,2126733.333333333,2042513.333333333,100.99163818359376,100.84304809570312,102.15064239501952,103.35450744628906,100.3547134399414,101.53890991210938,101.0266845703125,100.55404663085938,100.28761596679688,99.58897857666015,100.59749526977541,100.480517578125,100.6882453918457,100.93592529296878,101.13525390625,101.32966461181641,101.29041786193848,101.30596542358398,101.18853912353515,100.95862121582032,101.12046381632489,101.15778147379557,101.1826192220052,101.16321258544922,101.11814982096355,100.15111808776855,100.06665929158527,99.98138771057128,99.8784344991048,99.75607452392578,1767120.0,1903020.0,2102360.0,2176160.0,2073660.0,1963750.0,2065100.0,2153850.0,2184120.0,2517050.0,2374520.0,2361215.0,2370460.0,2389805.0,2368895.0,2083673.333333333,2073350.0,2029536.666666667,2013740.0,2036193.333333333,2028108.333333333,2047226.666666667,2051900.0,2056671.666666667,2070161.666666667,1
2020-02-12,102.25961450160898,102.64594779565546,101.51666469649253,101.83365631103516,1767900,101.45128021240234,100.86944808959963,101.40495452880859,101.13217264811199,100.36567471822106,1756460.0,1966310.0,2398930.0,2153626.666666666,2049171.666666667,101.43741607666016,100.99163818359376,100.84304809570312,102.15064239501952,103.35450744628906,101.75545043945313,101.53890991210938,101.0266845703125,100.55404663085938,100.28761596679688,100.67221450805664,100.59749526977541,100.480517578125,100.6882453918457,100.93592529296878,101.37343864440918,101.32966461181641,101.29041786193848,101.30596542358398,101.18853912353515,101.11379369099933,101.12046381632489,101.15778147379557,101.1826192220052,101.16321258544922,100.25780804951984,100.15111808776855,100.06665929158527,99.98138771057128,99.8784344991048,1882160.0,1767120.0,1903020.0,2102360.0,2176160.0,1977910.0,1963750.0,2065100.0,2153850.0,2184120.0,2423130.0,2374520.0,2361215.0,2370460.0,2389805.0,2126733.333333333,2083673.333333333,2073350.0,2029536.666666667,2013740.0,2042513.333333333,2028108.333333333,2047226.666666667,2051900.0,2056671.666666667,1
2020-02-13,101.68505990483429,102.0218601724613,101.07088537497357,101.81383514404295,2019500,101.38391876220705,100.9689826965332,101.446333694458,101.14101003011068,100.46104100545249,1798820.0,1950590.0,2412635.0,2171850.0,2053525.0,101.83365631103516,101.43741607666016,100.99163818359376,100.84304809570312,102.15064239501952,101.45128021240234,101.75545043945313,101.53890991210938,101.0266845703125,100.55404663085938,100.86944808959963,100.67221450805664,100.59749526977541,100.480517578125,100.6882453918457,101.40495452880859,101.37343864440918,101.32966461181641,101.29041786193848,101.30596542358398,101.13217264811199,101.11379369099933,101.12046381632489,101.15778147379557,101.1826192220052,100.36567471822106,100.25780804951984,100.15111808776855,100.06665929158527,99.98138771057128,1756460.0,1882160.0,1767120.0,1903020.0,2102360.0,1966310.0,1977910.0,1963750.0,2065100.0,2153850.0,2398930.0,2423130.0,2374520.0,2361215.0,2370460.0,2153626.666666666,2126733.333333333,2083673.333333333,2073350.0,2029536.666666667,2049171.666666667,2042513.333333333,2028108.333333333,2047226.666666667,2051900.0,1
2020-02-14,101.90298925633869,102.25960573684273,101.259097968891,101.6751480102539,1271700,101.5503387451172,101.28851165771485,101.45216178894043,101.12219975789387,100.55705604553222,1725040.0,1814030.0,2269895.0,2160806.666666666,2031795.0,101.81383514404295,101.83365631103516,101.43741607666016,100.99163818359376,100.84304809570312,101.38391876220705,101.45128021240234,101.75545043945313,101.53890991210938,101.0266845703125,100.9689826965332,100.86944808959963,100.67221450805664,100.59749526977541,100.480517578125,101.446333694458,101.40495452880859,101.37343864440918,101.32966461181641,101.29041786193848,101.14101003011068,101.13217264811199,101.11379369099933,101.12046381632489,101.15778147379557,100.46104100545249,100.36567471822106,100.25780804951984,100.15111808776855,100.06665929158527,1798820.0,1756460.0,1882160.0,1767120.0,1903020.0,1950590.0,1966310.0,1977910.0,1963750.0,2065100.0,2412635.0,2398930.0,2423130.0,2374520.0,2361215.0,2171850.0,2153626.666666666,2126733.333333333,2083673.333333333,2073350.0,2053525.0,2049171.666666667,2042513.333333333,2028108.333333333,2047226.666666667,0
2020-02-18,101.16995161690608,102.3091428619998,100.85295999335342,102.06149291992188,2009900,101.7643096923828,101.6516098022461,101.4176078796387,101.16922454833984,100.66164817810059,1840220.0,1803670.0,2236385.0,2179466.666666666,2035805.0,101.6751480102539,101.81383514404295,101.83365631103516,101.43741607666016,100.99163818359376,101.5503387451172,101.38391876220705,101.45128021240234,101.75545043945313,101.53890991210938,101.28851165771485,100.9689826965332,100.86944808959963,100.67221450805664,100.59749526977541,101.45216178894043,101.446333694458,101.40495452880859,101.37343864440918,101.32966461181641,101.12219975789387,101.14101003011068,101.13217264811199,101.11379369099933,101.12046381632489,100.55705604553222,100.46104100545249,100.36567471822106,100.25780804951984,100.15111808776855,1725040.0,1798820.0,1756460.0,1882160.0,1767120.0,1814030.0,1950590.0,1966310.0,1977910.0,1963750.0,2269895.0,2412635.0,2398930.0,2423130.0,2374520.0,2160806.666666666,2171850.0,2153626.666666666,2126733.333333333,2083673.333333333,2031795.0,2053525.0,2049171.666666667,2042513.333333333,2028108.333333333,0
2020-02-19,102.41809913766859,103.37898202549246,101.87326629683784,103.16104888916016,2059600,102.1090362548828,101.93224334716795,101.53374862670898,101.28316192626951,100.79377619425458,1825720.0,1853940.0,2185495.0,2197243.333333333,2028016.666666667,102.06149291992188,101.6751480102539,101.81383514404295,101.83365631103516,101.43741607666016,101.7643096923828,101.5503387451172,101.38391876220705,101.45128021240234,101.75545043945313,101.6516098022461,101.28851165771485,100.9689826965332,100.86944808959963,100.67221450805664,101.4176078796387,101.45216178894043,101.446333694458,101.40495452880859,101.37343864440918,101.16922454833984,101.12219975789387,101.14101003011068,101.13217264811199,101.11379369099933,100.66164817810059,100.55705604553222,100.46104100545249,100.36567471822106,100.25780804951984,1840220.0,1725040.0,1798820.0,1756460.0,1882160.0,1803670.0,1814030.0,1950590.0,1966310.0,1977910.0,2236385.0,2269895.0,2412635.0,2398930.0,2423130.0,2179466.666666666,2160806.666666666,2171850.0,2153626.666666666,2126733.333333333,2035805.0,2031795.0,2053525.0,2049171.666666667,2042513.333333333,1
2020-02-20,100.29821443505895,103.62662985944384,100.29821443505895,102.56668853759766,2262900,102.25564270019531,101.85346145629885,101.39469337463379,101.41017990112304,100.91172231038412,1924720.0,1840590.0,2012355.0,2206733.333333333,2038288.333333333,103.16104888916016,102.06149291992188,101.6751480102539,101.81383514404295,101.83365631103516,102.1090362548828,101.7643096923828,101.5503387451172,101.38391876220705,101.45128021240234,101.93224334716795,101.6516098022461,101.28851165771485,100.9689826965332,100.86944808959963,101.53374862670898,101.4176078796387,101.45216178894043,101.446333694458,101.40495452880859,101.28316192626951,101.16922454833984,101.12219975789387,101.14101003011068,101.13217264811199,100.79377619425458,100.66164817810059,100.55705604553222,100.46104100545249,100.36567471822106,1825720.0,1840220.0,1725040.0,1798820.0,1756460.0,1853940.0,1803670.0,1814030.0,1950590.0,1966310.0,2185495.0,2236385.0,2269895.0,2412635.0,2398930.0,2197243.333333333,2179466.666666666,2160806.666666666,2171850.0,2153626.666666666,2028016.666666667,2035805.0,2031795.0,2053525.0,2049171.666666667,1
2020-02-21,101.54638159702316,101.84355698480805,99.77320715317134,100.19916534423828,2764400,101.93270874023438,101.6583137512207,101.1732795715332,101.42341486612958,100.96833610534668,2073700.0,1936260.0,2045055.0,2225726.666666666,2042441.666666667,102.56668853759766,103.16104888916016,102.06149291992188,101.6751480102539,101.81383514404295,102.25564270019531,102.1090362548828,101.7643096923828,101.5503387451172,101.38391876220705,101.85346145629885,101.93224334716795,101.6516098022461,101.28851165771485,100.9689826965332,101.39469337463379,101.53374862670898,101.4176078796387,101.45216178894043,101.446333694458,101.41017990112304,101.28316192626951,101.16922454833984,101.12219975789387,101.14101003011068,100.91172231038412,100.79377619425458,100.66164817810059,100.55705604553222,100.46104100545249,1924720.0,1825720.0,1840220.0,1725040.0,1798820.0,1840590.0,1853940.0,1803670.0,1814030.0,1950590.0,2012355.0,2185495.0,2236385.0,2269895.0,2412635.0,2206733.333333333,2197243.333333333,2179466.666666666,2160806.666666666,2171850.0,2038288.333333333,2028016.666666667,2035805.0,2031795.0,2053525.0,0
2020-02-24,96.65281307193487,98.1585213006094,96.08817154147243,97.31651306152344,2522800,101.06098175048828,101.30566024780272,100.89308891296386,101.29549865722656,100.94796040852863,2323920.0,2024480.0,2044790.0,2248970.0,2047805.0,100.19916534423828,102.56668853759766,103.16104888916016,102.06149291992188,101.6751480102539,101.93270874023438,102.25564270019531,102.1090362548828,101.7643096923828,101.5503387451172,101.6583137512207,101.85346145629885,101.93224334716795,101.6516098022461,101.28851165771485,101.1732795715332,101.39469337463379,101.53374862670898,101.4176078796387,101.45216178894043,101.42341486612958,101.41017990112304,101.28316192626951,101.16922454833984,101.12219975789387,100.96833610534668,100.91172231038412,100.79377619425458,100.66164817810059,100.55705604553222,2073700.0,1924720.0,1825720.0,1840220.0,1725040.0,1936260.0,1840590.0,1853940.0,1803670.0,1814030.0,2045055.0,2012355.0,2185495.0,2236385.0,2269895.0,2225726.666666666,2206733.333333333,2197243.333333333,2179466.666666666,2160806.666666666,2042441.666666667,2038288.333333333,2028016.666666667,2035805.0,2031795.0,1
