Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,137.28438537727055,137.51646966502778,130.351027743149,132.62345886230472,1452000,139.52008361816405,142.93744964599608,144.63017578125,145.19506225585937,143.37501424153646,881320.0,776900.0,880535.0,924450.0,811586.6666666665,136.12400817871094,142.3321075439453,144.15972900390625,142.36111450195312,143.1927490234375,141.63394165039062,143.83675842285157,144.77280883789064,145.43423767089843,146.35481567382809,144.12298736572262,144.9391326904297,145.5067596435547,146.02603607177738,146.31033325195312,145.16589279174804,145.58411865234376,145.754793548584,145.63923721313478,145.84133911132812,145.59894409179688,145.9080602010091,145.9792958577474,145.92321014404297,145.92546691894532,143.54504470825196,143.6294952392578,143.5792116800944,143.47171401977542,143.3982226053874,821800.0,707480.0,700820.0,678080.0,672480.0,674890.0,634750.0,641500.0,662050.0,664580.0,885050.0,881335.0,900170.0,929300.0,944115.0,904040.0,891406.6666666665,891693.3333333335,896216.6666666665,892496.6666666665,805945.0,798766.6666666665,798620.0,802373.3333333335,816646.6666666665,1
2020-02-26,133.42608369320982,136.7235430938695,132.1206481445,132.7781982421875,1104300,137.60350036621094,141.51886901855468,143.6941246032715,144.6964152018229,143.2406021118164,967800.0,822940.0,784440.0,925023.3333333335,816121.6666666665,132.62345886230472,136.12400817871094,142.3321075439453,144.15972900390625,142.36111450195312,139.52008361816405,141.63394165039062,143.83675842285157,144.77280883789064,145.43423767089843,142.93744964599608,144.12298736572262,144.9391326904297,145.5067596435547,146.02603607177738,144.63017578125,145.16589279174804,145.58411865234376,145.754793548584,145.63923721313478,145.19506225585937,145.59894409179688,145.9080602010091,145.9792958577474,145.92321014404297,143.37501424153646,143.54504470825196,143.6294952392578,143.5792116800944,143.47171401977542,881320.0,821800.0,707480.0,700820.0,678080.0,776900.0,674890.0,634750.0,641500.0,662050.0,880535.0,885050.0,881335.0,900170.0,929300.0,924450.0,904040.0,891406.6666666665,891693.3333333335,896216.6666666665,811586.6666666665,805945.0,798766.6666666665,798620.0,802373.3333333335,1
2020-02-27,130.32963346204366,135.79254304917734,128.05666736373405,128.23225402832028,1643800,134.41800537109376,139.59540710449218,142.65503463745117,144.0317316691081,143.0715212504069,1166400.0,933610.0,819390.0,955586.6666666665,837933.3333333335,132.7781982421875,132.62345886230472,136.12400817871094,142.3321075439453,144.15972900390625,137.60350036621094,139.52008361816405,141.63394165039062,143.83675842285157,144.77280883789064,141.51886901855468,142.93744964599608,144.12298736572262,144.9391326904297,145.5067596435547,143.6941246032715,144.63017578125,145.16589279174804,145.58411865234376,145.754793548584,144.6964152018229,145.19506225585937,145.59894409179688,145.9080602010091,145.9792958577474,143.2406021118164,143.37501424153646,143.54504470825196,143.6294952392578,143.5792116800944,967800.0,881320.0,821800.0,707480.0,700820.0,822940.0,776900.0,674890.0,634750.0,641500.0,784440.0,880535.0,885050.0,881335.0,900170.0,925023.3333333335,924450.0,904040.0,891406.6666666665,891693.3333333335,816121.6666666665,811586.6666666665,805945.0,798766.6666666665,798620.0,1
2020-02-28,122.57423973650893,127.01285671166198,121.12071523875584,124.73014068603516,1907100,130.89761199951172,137.36718521118163,141.5041774749756,143.22774785359698,142.84681205749513,1441520.0,1074500.0,876720.0,985410.0,855073.3333333335,128.23225402832028,132.7781982421875,132.62345886230472,136.12400817871094,142.3321075439453,134.41800537109376,137.60350036621094,139.52008361816405,141.63394165039062,143.83675842285157,139.59540710449218,141.51886901855468,142.93744964599608,144.12298736572262,144.9391326904297,142.65503463745117,143.6941246032715,144.63017578125,145.16589279174804,145.58411865234376,144.0317316691081,144.6964152018229,145.19506225585937,145.59894409179688,145.9080602010091,143.0715212504069,143.2406021118164,143.37501424153646,143.54504470825196,143.6294952392578,1166400.0,967800.0,881320.0,821800.0,707480.0,933610.0,822940.0,776900.0,674890.0,634750.0,819390.0,784440.0,880535.0,885050.0,881335.0,955586.6666666665,925023.3333333335,924450.0,904040.0,891406.6666666665,837933.3333333335,816121.6666666665,811586.6666666665,805945.0,798766.6666666665,1
2020-03-02,124.85695563233392,130.70032550495858,123.55951809971754,130.593017578125,1481000,129.79141387939453,135.7126777648926,140.96653938293457,142.61177953084308,142.75205065409344,1517640.0,1169720.0,896560.0,1006986.6666666665,868091.6666666665,124.73014068603516,128.23225402832028,132.7781982421875,132.62345886230472,136.12400817871094,130.89761199951172,134.41800537109376,137.60350036621094,139.52008361816405,141.63394165039062,137.36718521118163,139.59540710449218,141.51886901855468,142.93744964599608,144.12298736572262,141.5041774749756,142.65503463745117,143.6941246032715,144.63017578125,145.16589279174804,143.22774785359698,144.0317316691081,144.6964152018229,145.19506225585937,145.59894409179688,142.84681205749513,143.0715212504069,143.2406021118164,143.37501424153646,143.54504470825196,1441520.0,1166400.0,967800.0,881320.0,821800.0,1074500.0,933610.0,822940.0,776900.0,674890.0,876720.0,819390.0,784440.0,880535.0,885050.0,985410.0,955586.6666666665,925023.3333333335,924450.0,904040.0,855073.3333333335,837933.3333333335,816121.6666666665,811586.6666666665,805945.0,1
2020-03-03,129.70531339920322,132.72942037683907,123.41319680079592,124.73990631103516,1125000,128.21470336914064,133.86739349365234,140.0888633728027,141.8500239054362,142.5418477376302,1452240.0,1166780.0,915680.0,1018336.6666666665,876721.6666666665,130.593017578125,124.73014068603516,128.23225402832028,132.7781982421875,132.62345886230472,129.79141387939453,130.89761199951172,134.41800537109376,137.60350036621094,139.52008361816405,135.7126777648926,137.36718521118163,139.59540710449218,141.51886901855468,142.93744964599608,140.96653938293457,141.5041774749756,142.65503463745117,143.6941246032715,144.63017578125,142.61177953084308,143.22774785359698,144.0317316691081,144.6964152018229,145.19506225585937,142.75205065409344,142.84681205749513,143.0715212504069,143.2406021118164,143.37501424153646,1517640.0,1441520.0,1166400.0,967800.0,881320.0,1169720.0,1074500.0,933610.0,822940.0,776900.0,896560.0,876720.0,819390.0,784440.0,880535.0,1006986.6666666665,985410.0,955586.6666666665,925023.3333333335,924450.0,868091.6666666665,855073.3333333335,837933.3333333335,816121.6666666665,811586.6666666665,1
2020-03-04,126.14464066169498,128.84683848226652,124.42772875369828,128.71026611328122,701000,127.40111694335936,132.50230865478517,139.26417236328126,141.26026102701823,142.3515625,1371580.0,1169690.0,915870.0,1009430.0,880676.6666666665,124.73990631103516,130.593017578125,124.73014068603516,128.23225402832028,132.7781982421875,128.21470336914064,129.79141387939453,130.89761199951172,134.41800537109376,137.60350036621094,133.86739349365234,135.7126777648926,137.36718521118163,139.59540710449218,141.51886901855468,140.0888633728027,140.96653938293457,141.5041774749756,142.65503463745117,143.6941246032715,141.8500239054362,142.61177953084308,143.22774785359698,144.0317316691081,144.6964152018229,142.5418477376302,142.75205065409344,142.84681205749513,143.0715212504069,143.2406021118164,1452240.0,1517640.0,1441520.0,1166400.0,967800.0,1166780.0,1169720.0,1074500.0,933610.0,822940.0,915680.0,896560.0,876720.0,819390.0,784440.0,1018336.6666666665,1006986.6666666665,985410.0,955586.6666666665,925023.3333333335,876721.6666666665,868091.6666666665,855073.3333333335,837933.3333333335,816121.6666666665,1
2020-03-05,125.21791338225412,126.62266642152531,120.97439725919868,121.8035888671875,892500,126.1153839111328,130.26669464111328,137.886727142334,140.59209391276042,142.00329615275066,1221320.0,1193860.0,917680.0,998066.6666666665,884523.3333333335,128.71026611328122,124.73990631103516,130.593017578125,124.73014068603516,128.23225402832028,127.40111694335936,128.21470336914064,129.79141387939453,130.89761199951172,134.41800537109376,132.50230865478517,133.86739349365234,135.7126777648926,137.36718521118163,139.59540710449218,139.26417236328126,140.0888633728027,140.96653938293457,141.5041774749756,142.65503463745117,141.26026102701823,141.8500239054362,142.61177953084308,143.22774785359698,144.0317316691081,142.3515625,142.5418477376302,142.75205065409344,142.84681205749513,143.0715212504069,1371580.0,1452240.0,1517640.0,1441520.0,1166400.0,1169690.0,1166780.0,1169720.0,1074500.0,933610.0,915870.0,915680.0,896560.0,876720.0,819390.0,1009430.0,1018336.6666666665,1006986.6666666665,985410.0,955586.6666666665,880676.6666666665,876721.6666666665,868091.6666666665,855073.3333333335,837933.3333333335,1
2020-03-06,118.0478281758244,121.12072159220429,114.69203270471633,118.15513610839844,1931900,124.80038299560549,127.8489974975586,136.39406509399413,139.67241160074872,141.6159797668457,1226280.0,1333900.0,984325.0,1032190.0,908788.3333333335,121.8035888671875,128.71026611328122,124.73990631103516,130.593017578125,124.73014068603516,126.1153839111328,127.40111694335936,128.21470336914064,129.79141387939453,130.89761199951172,130.26669464111328,132.50230865478517,133.86739349365234,135.7126777648926,137.36718521118163,137.886727142334,139.26417236328126,140.0888633728027,140.96653938293457,141.5041774749756,140.59209391276042,141.26026102701823,141.8500239054362,142.61177953084308,143.22774785359698,142.00329615275066,142.3515625,142.5418477376302,142.75205065409344,142.84681205749513,1221320.0,1371580.0,1452240.0,1517640.0,1441520.0,1193860.0,1169690.0,1166780.0,1169720.0,1074500.0,917680.0,915870.0,915680.0,896560.0,876720.0,998066.6666666665,1009430.0,1018336.6666666665,1006986.6666666665,985410.0,884523.3333333335,880676.6666666665,876721.6666666665,868091.6666666665,855073.3333333335,1
2020-03-09,109.99976927538187,112.31174968630316,108.25358548697749,109.62906646728516,1814700,120.6075927734375,125.19950332641602,134.66124534606934,138.51042963663738,141.1147663116455,1293020.0,1405330.0,1040110.0,1058476.666666667,926955.0,118.15513610839844,121.8035888671875,128.71026611328122,124.73990631103516,130.593017578125,124.80038299560549,126.1153839111328,127.40111694335936,128.21470336914064,129.79141387939453,127.8489974975586,130.26669464111328,132.50230865478517,133.86739349365234,135.7126777648926,136.39406509399413,137.886727142334,139.26417236328126,140.0888633728027,140.96653938293457,139.67241160074872,140.59209391276042,141.26026102701823,141.8500239054362,142.61177953084308,141.6159797668457,142.00329615275066,142.3515625,142.5418477376302,142.75205065409344,1226280.0,1221320.0,1371580.0,1452240.0,1517640.0,1333900.0,1193860.0,1169690.0,1166780.0,1169720.0,984325.0,917680.0,915870.0,915680.0,896560.0,1032190.0,998066.6666666665,1009430.0,1018336.6666666665,1006986.6666666665,908788.3333333335,884523.3333333335,880676.6666666665,876721.6666666665,868091.6666666665,1
2020-03-10,114.18476647785525,114.85787108636733,107.23905242622328,114.49693298339844,1128800,118.55899810791016,123.38685073852541,133.16215019226075,137.5490674336751,140.66680234273278,1293780.0,1373010.0,1074955.0,1044693.3333333335,937890.0,109.62906646728516,118.15513610839844,121.8035888671875,128.71026611328122,124.73990631103516,120.6075927734375,124.80038299560549,126.1153839111328,127.40111694335936,128.21470336914064,125.19950332641602,127.8489974975586,130.26669464111328,132.50230865478517,133.86739349365234,134.66124534606934,136.39406509399413,137.886727142334,139.26417236328126,140.0888633728027,138.51042963663738,139.67241160074872,140.59209391276042,141.26026102701823,141.8500239054362,141.1147663116455,141.6159797668457,142.00329615275066,142.3515625,142.5418477376302,1293020.0,1226280.0,1221320.0,1371580.0,1452240.0,1405330.0,1333900.0,1193860.0,1169690.0,1166780.0,1040110.0,984325.0,917680.0,915870.0,915680.0,1058476.666666667,1032190.0,998066.6666666665,1009430.0,1018336.6666666665,926955.0,908788.3333333335,884523.3333333335,880676.6666666665,876721.6666666665,1
2020-03-11,110.74116751174984,113.17022074975046,107.03419127799471,107.78533935546876,1090100,114.37401275634764,120.88756484985352,131.2032169342041,136.09193801879886,140.02091585795085,1371600.0,1371590.0,1097265.0,980156.6666666665,926058.3333333335,114.49693298339844,109.62906646728516,118.15513610839844,121.8035888671875,128.71026611328122,118.55899810791016,120.6075927734375,124.80038299560549,126.1153839111328,127.40111694335936,123.38685073852541,125.19950332641602,127.8489974975586,130.26669464111328,132.50230865478517,133.16215019226075,134.66124534606934,136.39406509399413,137.886727142334,139.26417236328126,137.5490674336751,138.51042963663738,139.67241160074872,140.59209391276042,141.26026102701823,140.66680234273278,141.1147663116455,141.6159797668457,142.00329615275066,142.3515625,1293780.0,1293020.0,1226280.0,1221320.0,1371580.0,1373010.0,1405330.0,1333900.0,1193860.0,1169690.0,1074955.0,1040110.0,984325.0,917680.0,915870.0,1044693.3333333335,1058476.666666667,1032190.0,998066.6666666665,1009430.0,937890.0,926955.0,908788.3333333335,884523.3333333335,880676.6666666665,1
2020-03-12,100.4103989738322,103.73692244734728,97.17166883721588,100.2738265991211,1625900,110.06806030273438,118.09172210693359,128.84356460571288,134.4672637939453,139.30012105305988,1518280.0,1369800.0,1151705.0,1002860.0,923808.3333333335,107.78533935546876,114.49693298339844,109.62906646728516,118.15513610839844,121.8035888671875,114.37401275634764,118.55899810791016,120.6075927734375,124.80038299560549,126.1153839111328,120.88756484985352,123.38685073852541,125.19950332641602,127.8489974975586,130.26669464111328,131.2032169342041,133.16215019226075,134.66124534606934,136.39406509399413,137.886727142334,136.09193801879886,137.5490674336751,138.51042963663738,139.67241160074872,140.59209391276042,140.02091585795085,140.66680234273278,141.1147663116455,141.6159797668457,142.00329615275066,1371600.0,1293780.0,1293020.0,1226280.0,1221320.0,1371590.0,1373010.0,1405330.0,1333900.0,1193860.0,1097265.0,1074955.0,1040110.0,984325.0,917680.0,980156.6666666665,1044693.3333333335,1058476.666666667,1032190.0,998066.6666666665,926058.3333333335,937890.0,926955.0,908788.3333333335,884523.3333333335,1
2020-03-13,105.15142716621824,112.95559647862954,100.80060366766523,112.60440826416016,2187000,108.95791473388672,116.8791488647461,127.12316703796387,133.29583460489908,138.77387631734211,1569300.0,1397790.0,1236145.0,1050410.0,944001.6666666665,100.2738265991211,107.78533935546876,114.49693298339844,109.62906646728516,118.15513610839844,110.06806030273438,114.37401275634764,118.55899810791016,120.6075927734375,124.80038299560549,118.09172210693359,120.88756484985352,123.38685073852541,125.19950332641602,127.8489974975586,128.84356460571288,131.2032169342041,133.16215019226075,134.66124534606934,136.39406509399413,134.4672637939453,136.09193801879886,137.5490674336751,138.51042963663738,139.67241160074872,139.30012105305988,140.02091585795085,140.66680234273278,141.1147663116455,141.6159797668457,1518280.0,1371600.0,1293780.0,1293020.0,1226280.0,1369800.0,1371590.0,1373010.0,1405330.0,1333900.0,1151705.0,1097265.0,1074955.0,1040110.0,984325.0,1002860.0,980156.6666666665,1044693.3333333335,1058476.666666667,1032190.0,923808.3333333335,926058.3333333335,937890.0,926955.0,908788.3333333335,1
2020-03-16,102.42972903439691,106.50740806890025,89.8845254353446,90.51861572265624,2274200,105.13582458496094,112.87170867919922,124.2921932220459,131.6015958150228,137.91902122497558,1661200.0,1477110.0,1323415.0,1090076.666666667,968186.6666666665,112.60440826416016,100.2738265991211,107.78533935546876,114.49693298339844,109.62906646728516,108.95791473388672,110.06806030273438,114.37401275634764,118.55899810791016,120.6075927734375,116.8791488647461,118.09172210693359,120.88756484985352,123.38685073852541,125.19950332641602,127.12316703796387,128.84356460571288,131.2032169342041,133.16215019226075,134.66124534606934,133.29583460489908,134.4672637939453,136.09193801879886,137.5490674336751,138.51042963663738,138.77387631734211,139.30012105305988,140.02091585795085,140.66680234273278,141.1147663116455,1569300.0,1518280.0,1371600.0,1293780.0,1293020.0,1397790.0,1369800.0,1371590.0,1373010.0,1405330.0,1236145.0,1151705.0,1097265.0,1074955.0,1040110.0,1050410.0,1002860.0,980156.6666666665,1044693.3333333335,1058476.666666667,944001.6666666665,923808.3333333335,926058.3333333335,937890.0,926955.0,1
