Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-19,473.8999938964844,478.4100036621094,462.8200073242188,463.75,202700,462.9300048828125,461.3280029296875,447.5280029296875,433.8773356119792,393.6995005289713,237200.0,254780.0,249660.0,254680.0,265165.0,471.4200134277344,466.7200012207031,457.760009765625,455.0,461.5199890136719,462.4840026855469,462.2700012207032,460.1960021972656,460.7280029296875,459.7260009765625,459.2530029296875,455.51500244140624,452.0220031738281,450.25600280761716,448.38300170898435,445.2260025024414,442.90250244140617,440.927001953125,438.7660018920898,436.2070022583008,431.1286692301432,427.60733540852857,424.074668375651,419.9783345540365,416.4970011393229,392.39250030517576,391.21050008138013,390.2496668497722,389.4371668497722,388.6446670532226,220080.0,203960.0,183880.0,212120.0,272360.0,259840.0,266330.0,263460.0,276700.0,276630.0,251025.0,247855.0,263205.0,265160.0,262525.0,255613.33333333328,262050.0,261606.66666666663,259686.66666666663,257850.0,264071.66666666674,261510.0,259685.0,259296.66666666663,259823.33333333328,1
2020-05-20,471.239990234375,473.0199890136719,465.6000061035156,472.9400024414063,124300,466.51800537109375,463.6230041503906,450.1015029907227,437.29633585611987,395.44216715494787,215200.0,213660.0,245810.0,251276.66666666663,262081.66666666663,463.75,471.4200134277344,466.7200012207031,457.760009765625,455.0,462.9300048828125,462.4840026855469,462.2700012207032,460.1960021972656,460.7280029296875,461.3280029296875,459.2530029296875,455.51500244140624,452.0220031738281,450.25600280761716,447.5280029296875,445.2260025024414,442.90250244140617,440.927001953125,438.7660018920898,433.8773356119792,431.1286692301432,427.60733540852857,424.074668375651,419.9783345540365,393.6995005289713,392.39250030517576,391.21050008138013,390.2496668497722,389.4371668497722,237200.0,220080.0,203960.0,183880.0,212120.0,254780.0,259840.0,266330.0,263460.0,276700.0,249660.0,251025.0,247855.0,263205.0,265160.0,254680.0,255613.33333333328,262050.0,261606.66666666663,259686.66666666663,265165.0,264071.66666666674,261510.0,259685.0,259296.66666666663,1
2020-05-21,474.8999938964844,474.8999938964844,460.510009765625,466.7900085449219,170400,468.3240051269531,464.2600036621094,452.273503112793,439.42066955566406,397.07200063069666,208040.0,195960.0,247445.0,244750.0,262335.0,472.9400024414063,463.75,471.4200134277344,466.7200012207031,457.760009765625,466.51800537109375,462.9300048828125,462.4840026855469,462.2700012207032,460.1960021972656,463.6230041503906,461.3280029296875,459.2530029296875,455.51500244140624,452.0220031738281,450.1015029907227,447.5280029296875,445.2260025024414,442.90250244140617,440.927001953125,437.29633585611987,433.8773356119792,431.1286692301432,427.60733540852857,424.074668375651,395.44216715494787,393.6995005289713,392.39250030517576,391.21050008138013,390.2496668497722,215200.0,237200.0,220080.0,203960.0,183880.0,213660.0,254780.0,259840.0,266330.0,263460.0,245810.0,249660.0,251025.0,247855.0,263205.0,251276.66666666663,254680.0,255613.33333333328,262050.0,261606.66666666663,262081.66666666663,265165.0,264071.66666666674,261510.0,259685.0,1
2020-05-22,468.1499938964844,479.9400024414063,466.7099914550781,472.45001220703125,235200,469.47000732421867,465.87000427246096,454.2455032348633,442.06433614095045,398.932834370931,208180.0,206070.0,244205.0,243113.33333333328,262465.0,466.7900085449219,472.9400024414063,463.75,471.4200134277344,466.7200012207031,468.3240051269531,466.51800537109375,462.9300048828125,462.4840026855469,462.2700012207032,464.2600036621094,463.6230041503906,461.3280029296875,459.2530029296875,455.51500244140624,452.273503112793,450.1015029907227,447.5280029296875,445.2260025024414,442.90250244140617,439.42066955566406,437.29633585611987,433.8773356119792,431.1286692301432,427.60733540852857,397.07200063069666,395.44216715494787,393.6995005289713,392.39250030517576,391.21050008138013,208040.0,215200.0,237200.0,220080.0,203960.0,195960.0,213660.0,254780.0,259840.0,266330.0,247445.0,245810.0,249660.0,251025.0,247855.0,244750.0,251276.66666666663,254680.0,255613.33333333328,262050.0,262335.0,262081.66666666663,265165.0,264071.66666666674,261510.0,1
2020-05-26,480.7900085449219,484.7099914550781,475.6400146484375,481.1499938964844,206000,471.41600341796885,466.9500030517578,456.1245025634765,444.59000244140617,401.0850011189778,187720.0,203900.0,243185.0,245163.33333333328,261051.66666666663,472.45001220703125,466.7900085449219,472.9400024414063,463.75,471.4200134277344,469.47000732421867,468.3240051269531,466.51800537109375,462.9300048828125,462.4840026855469,465.87000427246096,464.2600036621094,463.6230041503906,461.3280029296875,459.2530029296875,454.2455032348633,452.273503112793,450.1015029907227,447.5280029296875,445.2260025024414,442.06433614095045,439.42066955566406,437.29633585611987,433.8773356119792,431.1286692301432,398.932834370931,397.07200063069666,395.44216715494787,393.6995005289713,392.39250030517576,208180.0,208040.0,215200.0,237200.0,220080.0,206070.0,195960.0,213660.0,254780.0,259840.0,244205.0,247445.0,245810.0,249660.0,251025.0,243113.33333333328,244750.0,251276.66666666663,254680.0,255613.33333333328,262465.0,262335.0,262081.66666666663,265165.0,264071.66666666674,1
2020-05-27,480.8900146484375,480.8900146484375,465.3699951171875,470.7200012207031,316800,472.81000366210935,467.87000427246096,458.12650299072266,446.7613362630208,402.78116760253914,210540.0,223870.0,250250.0,249640.0,261930.0,481.1499938964844,472.45001220703125,466.7900085449219,472.9400024414063,463.75,471.41600341796885,469.47000732421867,468.3240051269531,466.51800537109375,462.9300048828125,466.9500030517578,465.87000427246096,464.2600036621094,463.6230041503906,461.3280029296875,456.1245025634765,454.2455032348633,452.273503112793,450.1015029907227,447.5280029296875,444.59000244140617,442.06433614095045,439.42066955566406,437.29633585611987,433.8773356119792,401.0850011189778,398.932834370931,397.07200063069666,395.44216715494787,393.6995005289713,187720.0,208180.0,208040.0,215200.0,237200.0,203900.0,206070.0,195960.0,213660.0,254780.0,243185.0,244205.0,247445.0,245810.0,249660.0,245163.33333333328,243113.33333333328,244750.0,251276.66666666663,254680.0,261051.66666666663,262465.0,262335.0,262081.66666666663,265165.0,1
2020-05-28,472.3200073242188,483.8800048828125,472.3200073242188,477.1300048828125,290600,473.64800415039065,470.0830047607422,460.1695037841797,449.20500284830734,404.5666676839192,243800.0,229500.0,253100.0,253273.33333333328,262490.0,470.7200012207031,481.1499938964844,472.45001220703125,466.7900085449219,472.9400024414063,472.81000366210935,471.41600341796885,469.47000732421867,468.3240051269531,466.51800537109375,467.87000427246096,466.9500030517578,465.87000427246096,464.2600036621094,463.6230041503906,458.12650299072266,456.1245025634765,454.2455032348633,452.273503112793,450.1015029907227,446.7613362630208,444.59000244140617,442.06433614095045,439.42066955566406,437.29633585611987,402.78116760253914,401.0850011189778,398.932834370931,397.07200063069666,395.44216715494787,210540.0,187720.0,208180.0,208040.0,215200.0,223870.0,203900.0,206070.0,195960.0,213660.0,250250.0,243185.0,244205.0,247445.0,245810.0,249640.0,245163.33333333328,243113.33333333328,244750.0,251276.66666666663,261930.0,261051.66666666663,262465.0,262335.0,262081.66666666663,1
2020-05-29,479.6600036621094,492.0,474.6499938964844,491.3200073242188,310400,478.55400390625,473.43900451660164,462.73050384521486,451.76433614095055,406.33983459472654,271800.0,239920.0,251690.0,255443.33333333328,265168.33333333326,477.1300048828125,470.7200012207031,481.1499938964844,472.45001220703125,466.7900085449219,473.64800415039065,472.81000366210935,471.41600341796885,469.47000732421867,468.3240051269531,470.0830047607422,467.87000427246096,466.9500030517578,465.87000427246096,464.2600036621094,460.1695037841797,458.12650299072266,456.1245025634765,454.2455032348633,452.273503112793,449.20500284830734,446.7613362630208,444.59000244140617,442.06433614095045,439.42066955566406,404.5666676839192,402.78116760253914,401.0850011189778,398.932834370931,397.07200063069666,243800.0,210540.0,187720.0,208180.0,208040.0,229500.0,223870.0,203900.0,206070.0,195960.0,253100.0,250250.0,243185.0,244205.0,247445.0,253273.33333333328,249640.0,245163.33333333328,243113.33333333328,244750.0,262490.0,261930.0,261051.66666666663,262465.0,262335.0,1
2020-06-01,490.5299987792969,497.4200134277344,484.95001220703125,492.4200134277344,152300,482.5480041503906,476.0090057373047,465.76200408935546,453.9380035400391,408.10216827392577,255220.0,231700.0,249015.0,242470.0,263356.66666666674,491.3200073242188,477.1300048828125,470.7200012207031,481.1499938964844,472.45001220703125,478.55400390625,473.64800415039065,472.81000366210935,471.41600341796885,469.47000732421867,473.43900451660164,470.0830047607422,467.87000427246096,466.9500030517578,465.87000427246096,462.73050384521486,460.1695037841797,458.12650299072266,456.1245025634765,454.2455032348633,451.76433614095055,449.20500284830734,446.7613362630208,444.59000244140617,442.06433614095045,406.33983459472654,404.5666676839192,402.78116760253914,401.0850011189778,398.932834370931,271800.0,243800.0,210540.0,187720.0,208180.0,239920.0,229500.0,223870.0,203900.0,206070.0,251690.0,253100.0,250250.0,243185.0,244205.0,255443.33333333328,253273.33333333328,249640.0,245163.33333333328,243113.33333333328,265168.33333333326,262490.0,261930.0,261051.66666666663,262465.0,1
2020-06-02,496.3699951171875,496.8800048828125,489.3999938964844,493.05999755859375,158300,484.9300048828125,478.1730041503906,468.71300354003904,456.2083363850912,410.0771682739258,245680.0,216700.0,238270.0,239583.33333333328,261061.66666666663,492.4200134277344,491.3200073242188,477.1300048828125,470.7200012207031,481.1499938964844,482.5480041503906,478.55400390625,473.64800415039065,472.81000366210935,471.41600341796885,476.0090057373047,473.43900451660164,470.0830047607422,467.87000427246096,466.9500030517578,465.76200408935546,462.73050384521486,460.1695037841797,458.12650299072266,456.1245025634765,453.9380035400391,451.76433614095055,449.20500284830734,446.7613362630208,444.59000244140617,408.10216827392577,406.33983459472654,404.5666676839192,402.78116760253914,401.0850011189778,255220.0,271800.0,243800.0,210540.0,187720.0,231700.0,239920.0,229500.0,223870.0,203900.0,249015.0,251690.0,253100.0,250250.0,243185.0,242470.0,255443.33333333328,253273.33333333328,249640.0,245163.33333333328,263356.66666666674,265168.33333333326,262490.0,261930.0,261051.66666666663,1
2020-06-03,493.2300109863281,493.2300109863281,469.3800048828125,470.739990234375,244300,484.9340026855469,478.8720031738282,470.1000030517578,457.97600301106763,412.06716817220047,231180.0,220860.0,237820.0,240060.0,262060.0,493.05999755859375,492.4200134277344,491.3200073242188,477.1300048828125,470.7200012207031,484.9300048828125,482.5480041503906,478.55400390625,473.64800415039065,472.81000366210935,478.1730041503906,476.0090057373047,473.43900451660164,470.0830047607422,467.87000427246096,468.71300354003904,465.76200408935546,462.73050384521486,460.1695037841797,458.12650299072266,456.2083363850912,453.9380035400391,451.76433614095055,449.20500284830734,446.7613362630208,410.0771682739258,408.10216827392577,406.33983459472654,404.5666676839192,402.78116760253914,245680.0,255220.0,271800.0,243800.0,210540.0,216700.0,231700.0,239920.0,229500.0,223870.0,238270.0,249015.0,251690.0,253100.0,250250.0,239583.33333333328,242470.0,255443.33333333328,253273.33333333328,249640.0,261061.66666666663,263356.66666666674,265168.33333333326,262490.0,261930.0,1
2020-06-04,469.239990234375,475.0299987792969,463.0400085449219,463.8500061035156,156100,482.2780029296875,477.96300354003904,470.79300384521486,459.38866984049486,413.6715016682943,204280.0,224040.0,218850.0,238553.33333333328,258685.0,470.739990234375,493.05999755859375,492.4200134277344,491.3200073242188,477.1300048828125,484.9340026855469,484.9300048828125,482.5480041503906,478.55400390625,473.64800415039065,478.8720031738282,478.1730041503906,476.0090057373047,473.43900451660164,470.0830047607422,470.1000030517578,468.71300354003904,465.76200408935546,462.73050384521486,460.1695037841797,457.97600301106763,456.2083363850912,453.9380035400391,451.76433614095055,449.20500284830734,412.06716817220047,410.0771682739258,408.10216827392577,406.33983459472654,404.5666676839192,231180.0,245680.0,255220.0,271800.0,243800.0,220860.0,216700.0,231700.0,239920.0,229500.0,237820.0,238270.0,249015.0,251690.0,253100.0,240060.0,239583.33333333328,242470.0,255443.33333333328,253273.33333333328,262060.0,261061.66666666663,263356.66666666674,265168.33333333326,262490.0,1
2020-06-05,464.8500061035156,466.5299987792969,445.6000061035156,452.5199890136719,308300,474.5179992675782,476.53600158691404,470.3980026245117,460.36100260416674,415.4503346761068,203860.0,237830.0,216895.0,244240.0,259516.66666666663,463.8500061035156,470.739990234375,493.05999755859375,492.4200134277344,491.3200073242188,482.2780029296875,484.9340026855469,484.9300048828125,482.5480041503906,478.55400390625,477.96300354003904,478.8720031738282,478.1730041503906,476.0090057373047,473.43900451660164,470.79300384521486,470.1000030517578,468.71300354003904,465.76200408935546,462.73050384521486,459.38866984049486,457.97600301106763,456.2083363850912,453.9380035400391,451.76433614095055,413.6715016682943,412.06716817220047,410.0771682739258,408.10216827392577,406.33983459472654,204280.0,231180.0,245680.0,255220.0,271800.0,224040.0,220860.0,216700.0,231700.0,239920.0,218850.0,237820.0,238270.0,249015.0,251690.0,238553.33333333328,240060.0,239583.33333333328,242470.0,255443.33333333328,258685.0,262060.0,261061.66666666663,263356.66666666674,265168.33333333326,1
2020-06-08,444.5,456.7099914550781,438.0499877929688,456.5400085449219,262000,467.3419982910156,474.9450012207032,470.40750274658205,461.14533589680985,417.72583465576173,225800.0,240510.0,223290.0,242973.33333333328,257926.66666666663,452.5199890136719,463.8500061035156,470.739990234375,493.05999755859375,492.4200134277344,474.5179992675782,482.2780029296875,484.9340026855469,484.9300048828125,482.5480041503906,476.53600158691404,477.96300354003904,478.8720031738282,478.1730041503906,476.0090057373047,470.3980026245117,470.79300384521486,470.1000030517578,468.71300354003904,465.76200408935546,460.36100260416674,459.38866984049486,457.97600301106763,456.2083363850912,453.9380035400391,415.4503346761068,413.6715016682943,412.06716817220047,410.0771682739258,408.10216827392577,203860.0,204280.0,231180.0,245680.0,255220.0,237830.0,224040.0,220860.0,216700.0,231700.0,216895.0,218850.0,237820.0,238270.0,249015.0,244240.0,238553.33333333328,240060.0,239583.33333333328,242470.0,259516.66666666663,258685.0,262060.0,261061.66666666663,263356.66666666674,1
2020-06-09,458.6000061035156,464.8699951171875,453.1600036621094,459.9400024414063,167200,460.717999267578,472.8240020751953,469.88700256347664,461.6910024007162,419.5950012207031,227580.0,236630.0,220265.0,241000.0,256191.66666666663,456.5400085449219,452.5199890136719,463.8500061035156,470.739990234375,493.05999755859375,467.3419982910156,474.5179992675782,482.2780029296875,484.9340026855469,484.9300048828125,474.9450012207032,476.53600158691404,477.96300354003904,478.8720031738282,478.1730041503906,470.40750274658205,470.3980026245117,470.79300384521486,470.1000030517578,468.71300354003904,461.14533589680985,460.36100260416674,459.38866984049486,457.97600301106763,456.2083363850912,417.72583465576173,415.4503346761068,413.6715016682943,412.06716817220047,410.0771682739258,225800.0,203860.0,204280.0,231180.0,245680.0,240510.0,237830.0,224040.0,220860.0,216700.0,223290.0,216895.0,218850.0,237820.0,238270.0,242973.33333333328,244240.0,238553.33333333328,240060.0,239583.33333333328,257926.66666666663,259516.66666666663,258685.0,262060.0,261061.66666666663,1
2020-06-10,462.9700012207031,474.8699951171875,456.5899963378906,468.8399963378906,265600,460.33800048828124,472.63600158691406,470.2530029296875,462.9630025227864,421.81383463541664,231840.0,231510.0,227690.0,244003.33333333328,255516.66666666663,459.9400024414063,456.5400085449219,452.5199890136719,463.8500061035156,470.739990234375,460.717999267578,467.3419982910156,474.5179992675782,482.2780029296875,484.9340026855469,472.8240020751953,474.9450012207032,476.53600158691404,477.96300354003904,478.8720031738282,469.88700256347664,470.40750274658205,470.3980026245117,470.79300384521486,470.1000030517578,461.6910024007162,461.14533589680985,460.36100260416674,459.38866984049486,457.97600301106763,419.5950012207031,417.72583465576173,415.4503346761068,413.6715016682943,412.06716817220047,227580.0,225800.0,203860.0,204280.0,231180.0,236630.0,240510.0,237830.0,224040.0,220860.0,220265.0,223290.0,216895.0,218850.0,237820.0,241000.0,242973.33333333328,244240.0,238553.33333333328,240060.0,256191.66666666663,257926.66666666663,259516.66666666663,258685.0,262060.0,1
2020-06-11,461.17999267578125,461.17999267578125,438.6400146484375,438.6400146484375,155400,455.29600219726564,468.78700256347656,469.43500366210935,463.0420033772786,423.1448348999023,231700.0,217990.0,223745.0,241396.66666666663,250811.66666666663,468.8399963378906,459.9400024414063,456.5400085449219,452.5199890136719,463.8500061035156,460.33800048828124,460.717999267578,467.3419982910156,474.5179992675782,482.2780029296875,472.63600158691406,472.8240020751953,474.9450012207032,476.53600158691404,477.96300354003904,470.2530029296875,469.88700256347664,470.40750274658205,470.3980026245117,470.79300384521486,462.9630025227864,461.6910024007162,461.14533589680985,460.36100260416674,459.38866984049486,421.81383463541664,419.5950012207031,417.72583465576173,415.4503346761068,413.6715016682943,231840.0,227580.0,225800.0,203860.0,204280.0,231510.0,236630.0,240510.0,237830.0,224040.0,227690.0,220265.0,223290.0,216895.0,218850.0,244003.33333333328,241000.0,242973.33333333328,244240.0,238553.33333333328,255516.66666666663,256191.66666666663,257926.66666666663,259516.66666666663,258685.0,1
2020-06-12,444.5400085449219,450.8999938964844,437.5700073242188,448.8500061035156,285100,454.5620056152344,464.54000244140633,468.98950347900393,463.3336700439453,424.64233500162766,227060.0,215460.0,227690.0,239613.33333333328,249040.0,438.6400146484375,468.8399963378906,459.9400024414063,456.5400085449219,452.5199890136719,455.29600219726564,460.33800048828124,460.717999267578,467.3419982910156,474.5179992675782,468.78700256347656,472.63600158691406,472.8240020751953,474.9450012207032,476.53600158691404,469.43500366210935,470.2530029296875,469.88700256347664,470.40750274658205,470.3980026245117,463.0420033772786,462.9630025227864,461.6910024007162,461.14533589680985,460.36100260416674,423.1448348999023,421.81383463541664,419.5950012207031,417.72583465576173,415.4503346761068,231700.0,231840.0,227580.0,225800.0,203860.0,217990.0,231510.0,236630.0,240510.0,237830.0,223745.0,227690.0,220265.0,223290.0,216895.0,241396.66666666663,244003.33333333328,241000.0,242973.33333333328,244240.0,250811.66666666663,255516.66666666663,256191.66666666663,257926.66666666663,259516.66666666663,1
2020-06-15,433.989990234375,453.8800048828125,433.3900146484375,453.8800048828125,283600,454.0300048828125,460.68600158691413,468.3475036621094,464.07000325520835,426.427001953125,231380.0,228590.0,230145.0,242206.66666666663,246920.0,448.8500061035156,438.6400146484375,468.8399963378906,459.9400024414063,456.5400085449219,454.5620056152344,455.29600219726564,460.33800048828124,460.717999267578,467.3419982910156,464.54000244140633,468.78700256347656,472.63600158691406,472.8240020751953,474.9450012207032,468.98950347900393,469.43500366210935,470.2530029296875,469.88700256347664,470.40750274658205,463.3336700439453,463.0420033772786,462.9630025227864,461.6910024007162,461.14533589680985,424.64233500162766,423.1448348999023,421.81383463541664,419.5950012207031,417.72583465576173,227060.0,231700.0,231840.0,227580.0,225800.0,215460.0,217990.0,231510.0,236630.0,240510.0,227690.0,223745.0,227690.0,220265.0,223290.0,239613.33333333328,241396.66666666663,244003.33333333328,241000.0,242973.33333333328,249040.0,250811.66666666663,255516.66666666663,256191.66666666663,257926.66666666663,1
2020-06-16,462.2999877929688,463.9700012207031,448.5499877929688,455.010009765625,222200,453.04400634765625,456.88100280761716,467.5270034790039,464.76900329589836,428.527001953125,242380.0,234980.0,225840.0,237173.33333333328,244181.66666666663,453.8800048828125,448.8500061035156,438.6400146484375,468.8399963378906,459.9400024414063,454.0300048828125,454.5620056152344,455.29600219726564,460.33800048828124,460.717999267578,460.68600158691413,464.54000244140633,468.78700256347656,472.63600158691406,472.8240020751953,468.3475036621094,468.98950347900393,469.43500366210935,470.2530029296875,469.88700256347664,464.07000325520835,463.3336700439453,463.0420033772786,462.9630025227864,461.6910024007162,426.427001953125,424.64233500162766,423.1448348999023,421.81383463541664,419.5950012207031,231380.0,227060.0,231700.0,231840.0,227580.0,228590.0,215460.0,217990.0,231510.0,236630.0,230145.0,227690.0,223745.0,227690.0,220265.0,242206.66666666663,239613.33333333328,241396.66666666663,244003.33333333328,241000.0,246920.0,249040.0,250811.66666666663,255516.66666666663,256191.66666666663,1
2020-06-17,456.2699890136719,459.42999267578125,450.6000061035156,455.489990234375,196000,450.37400512695314,455.3560028076172,467.11400299072267,465.18533630371087,430.67950185139966,228460.0,230150.0,225505.0,235263.33333333328,243135.0,455.010009765625,453.8800048828125,448.8500061035156,438.6400146484375,468.8399963378906,453.04400634765625,454.0300048828125,454.5620056152344,455.29600219726564,460.33800048828124,456.88100280761716,460.68600158691413,464.54000244140633,468.78700256347656,472.63600158691406,467.5270034790039,468.3475036621094,468.98950347900393,469.43500366210935,470.2530029296875,464.76900329589836,464.07000325520835,463.3336700439453,463.0420033772786,462.9630025227864,428.527001953125,426.427001953125,424.64233500162766,423.1448348999023,421.81383463541664,242380.0,231380.0,227060.0,231700.0,231840.0,234980.0,228590.0,215460.0,217990.0,231510.0,225840.0,230145.0,227690.0,223745.0,227690.0,237173.33333333328,242206.66666666663,239613.33333333328,241396.66666666663,244003.33333333328,244181.66666666663,246920.0,249040.0,250811.66666666663,255516.66666666663,1
2020-06-18,451.010009765625,456.42999267578125,445.989990234375,454.17999267578125,258100,453.4820007324218,454.38900146484383,466.1760025024414,465.3250030517578,432.5300018310547,249000.0,240350.0,232195.0,226016.66666666663,243093.33333333328,455.489990234375,455.010009765625,453.8800048828125,448.8500061035156,438.6400146484375,450.37400512695314,453.04400634765625,454.0300048828125,454.5620056152344,455.29600219726564,455.3560028076172,456.88100280761716,460.68600158691413,464.54000244140633,468.78700256347656,467.11400299072267,467.5270034790039,468.3475036621094,468.98950347900393,469.43500366210935,465.18533630371087,464.76900329589836,464.07000325520835,463.3336700439453,463.0420033772786,430.67950185139966,428.527001953125,426.427001953125,424.64233500162766,423.1448348999023,228460.0,242380.0,231380.0,227060.0,231700.0,230150.0,234980.0,228590.0,215460.0,217990.0,225505.0,225840.0,230145.0,227690.0,223745.0,235263.33333333328,237173.33333333328,242206.66666666663,239613.33333333328,241396.66666666663,243135.0,244181.66666666663,246920.0,249040.0,250811.66666666663,1
2020-06-19,456.5,459.0400085449219,448.6600036621094,451.9599914550781,3960900,454.1039978027344,454.3330017089844,465.4345016479492,465.04300231933587,434.512668355306,984160.0,605610.0,421720.0,346466.66666666674,305890.0,454.17999267578125,455.489990234375,455.010009765625,453.8800048828125,448.8500061035156,453.4820007324218,450.37400512695314,453.04400634765625,454.0300048828125,454.5620056152344,454.38900146484383,455.3560028076172,456.88100280761716,460.68600158691413,464.54000244140633,466.1760025024414,467.11400299072267,467.5270034790039,468.3475036621094,468.98950347900393,465.3250030517578,465.18533630371087,464.76900329589836,464.07000325520835,463.3336700439453,432.5300018310547,430.67950185139966,428.527001953125,426.427001953125,424.64233500162766,249000.0,228460.0,242380.0,231380.0,227060.0,240350.0,230150.0,234980.0,228590.0,215460.0,232195.0,225505.0,225840.0,230145.0,227690.0,226016.66666666663,235263.33333333328,237173.33333333328,242206.66666666663,239613.33333333328,243093.33333333328,243135.0,244181.66666666663,246920.0,249040.0,1
2020-06-22,451.260009765625,457.55999755859375,444.3399963378906,456.489990234375,238500,454.62599487304686,454.3279998779297,464.6365005493164,465.04766845703125,436.4331680297852,975140.0,603260.0,421885.0,349946.66666666674,305590.0,451.9599914550781,454.17999267578125,455.489990234375,455.010009765625,453.8800048828125,454.1039978027344,453.4820007324218,450.37400512695314,453.04400634765625,454.0300048828125,454.3330017089844,454.38900146484383,455.3560028076172,456.88100280761716,460.68600158691413,465.4345016479492,466.1760025024414,467.11400299072267,467.5270034790039,468.3475036621094,465.04300231933587,465.3250030517578,465.18533630371087,464.76900329589836,464.07000325520835,434.512668355306,432.5300018310547,430.67950185139966,428.527001953125,426.427001953125,984160.0,249000.0,228460.0,242380.0,231380.0,605610.0,240350.0,230150.0,234980.0,228590.0,421720.0,232195.0,225505.0,225840.0,230145.0,346466.66666666674,226016.66666666663,235263.33333333328,237173.33333333328,242206.66666666663,305890.0,243093.33333333328,243135.0,244181.66666666663,246920.0,1
2020-06-23,458.2099914550781,461.4100036621094,451.3900146484375,451.7799987792969,253800,453.97999267578126,453.51199951171867,463.16800079345705,464.4286682128906,438.58933461507166,981460.0,611920.0,424275.0,350816.66666666674,305610.0,456.489990234375,451.9599914550781,454.17999267578125,455.489990234375,455.010009765625,454.62599487304686,454.1039978027344,453.4820007324218,450.37400512695314,453.04400634765625,454.3279998779297,454.3330017089844,454.38900146484383,455.3560028076172,456.88100280761716,464.6365005493164,465.4345016479492,466.1760025024414,467.11400299072267,467.5270034790039,465.04766845703125,465.04300231933587,465.3250030517578,465.18533630371087,464.76900329589836,436.4331680297852,434.512668355306,432.5300018310547,430.67950185139966,428.527001953125,975140.0,984160.0,249000.0,228460.0,242380.0,603260.0,605610.0,240350.0,230150.0,234980.0,421885.0,421720.0,232195.0,225505.0,225840.0,349946.66666666674,346466.66666666674,226016.66666666663,235263.33333333328,237173.33333333328,305590.0,305890.0,243093.33333333328,243135.0,244181.66666666663,1
2020-06-24,452.0,452.0,425.5199890136719,432.4200134277344,562900,449.3659973144531,449.8700012207031,461.2530014038086,463.45866902669263,439.9778350830078,1054840.0,641650.0,436580.0,365676.66666666674,311763.33333333326,451.7799987792969,456.489990234375,451.9599914550781,454.17999267578125,455.489990234375,453.97999267578126,454.62599487304686,454.1039978027344,453.4820007324218,450.37400512695314,453.51199951171867,454.3279998779297,454.3330017089844,454.38900146484383,455.3560028076172,463.16800079345705,464.6365005493164,465.4345016479492,466.1760025024414,467.11400299072267,464.4286682128906,465.04766845703125,465.04300231933587,465.3250030517578,465.18533630371087,438.58933461507166,436.4331680297852,434.512668355306,432.5300018310547,430.67950185139966,981460.0,975140.0,984160.0,249000.0,228460.0,611920.0,603260.0,605610.0,240350.0,230150.0,424275.0,421885.0,421720.0,232195.0,225505.0,350816.66666666674,349946.66666666674,346466.66666666674,226016.66666666663,235263.33333333328,305610.0,305590.0,305890.0,243093.33333333328,243135.0,0
2020-06-25,432.4100036621094,437.9100036621094,425.42999267578125,437.239990234375,208000,445.9779968261719,449.72999877929686,459.25850067138674,462.8666687011719,441.4225016276042,1044820.0,646910.0,432450.0,364800.0,312243.33333333326,432.4200134277344,451.7799987792969,456.489990234375,451.9599914550781,454.17999267578125,449.3659973144531,453.97999267578126,454.62599487304686,454.1039978027344,453.4820007324218,449.8700012207031,453.51199951171867,454.3279998779297,454.3330017089844,454.38900146484383,461.2530014038086,463.16800079345705,464.6365005493164,465.4345016479492,466.1760025024414,463.45866902669263,464.4286682128906,465.04766845703125,465.04300231933587,465.3250030517578,439.9778350830078,438.58933461507166,436.4331680297852,434.512668355306,432.5300018310547,1054840.0,981460.0,975140.0,984160.0,249000.0,641650.0,611920.0,603260.0,605610.0,240350.0,436580.0,424275.0,421885.0,421720.0,232195.0,365676.66666666674,350816.66666666674,349946.66666666674,346466.66666666674,226016.66666666663,311763.33333333326,305610.0,305590.0,305890.0,243093.33333333328,1
