Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,222.0134157532122,222.80164155729716,220.17425190709042,221.3030548095703,2144700,222.24697570800785,219.24203338623047,224.37612075805663,227.27629191080732,227.26185913085936,2576420.0,2810300.0,2699015.0,2372600.0,2282835.0,223.1616973876953,225.2246551513672,225.70150756835938,215.84396362304688,211.04656982421875,220.1956787109375,217.6111175537109,216.57963256835941,215.6473937988281,216.23709106445312,218.8070556640625,218.443115234375,218.7924591064453,219.2605194091797,220.79704895019526,224.9035430908203,225.3706314086914,225.7000274658203,225.99682159423827,226.89645462036134,227.74597676595056,228.1676549275716,228.54327290852862,228.90396931966146,229.5536773681641,227.1390724182129,226.97548065185543,226.78411204020185,226.53452835083007,226.42362009684246,2660560.0,3395320.0,3510140.0,3176460.0,3044180.0,2880190.0,3152670.0,3160790.0,2993660.0,3026550.0,2680660.0,2647355.0,2657715.0,2550185.0,2502060.0,2337720.0,2281643.333333333,2270933.333333333,2318336.666666666,2295186.666666666,2292165.0,2276651.666666666,2277691.666666666,2258171.666666666,2254420.0,1
2020-02-11,221.57553181934392,223.29792814454981,220.69974513106825,222.80165100097656,1934500,223.63851318359372,219.6429534912109,223.98882675170898,226.86856231689453,227.43604482014973,2410260.0,2793360.0,2695520.0,2400916.666666666,2276193.333333333,221.3030548095703,223.1616973876953,225.2246551513672,225.70150756835938,215.84396362304688,222.24697570800785,220.1956787109375,217.6111175537109,216.57963256835941,215.6473937988281,219.24203338623047,218.8070556640625,218.443115234375,218.7924591064453,219.2605194091797,224.37612075805663,224.9035430908203,225.3706314086914,225.7000274658203,225.99682159423827,227.27629191080732,227.74597676595056,228.1676549275716,228.54327290852862,228.90396931966146,227.26185913085936,227.1390724182129,226.97548065185543,226.78411204020185,226.53452835083007,2576420.0,2660560.0,3395320.0,3510140.0,3176460.0,2810300.0,2880190.0,3152670.0,3160790.0,2993660.0,2699015.0,2680660.0,2647355.0,2657715.0,2550185.0,2372600.0,2337720.0,2281643.333333333,2270933.333333333,2318336.666666666,2282835.0,2292165.0,2276651.666666666,2277691.666666666,2258171.666666666,1
2020-02-12,223.2979288097196,224.03748168539158,219.8044928816201,220.8943634033203,2501300,222.67708435058597,219.62835845947262,223.3563102722168,226.43812662760413,227.57390085856116,2176620.0,2843380.0,2708630.0,2435813.333333333,2272060.0,222.80165100097656,221.3030548095703,223.1616973876953,225.2246551513672,225.70150756835938,223.63851318359372,222.24697570800785,220.1956787109375,217.6111175537109,216.57963256835941,219.6429534912109,219.24203338623047,218.8070556640625,218.443115234375,218.7924591064453,223.98882675170898,224.37612075805663,224.9035430908203,225.3706314086914,225.7000274658203,226.86856231689453,227.27629191080732,227.74597676595056,228.1676549275716,228.54327290852862,227.43604482014973,227.26185913085936,227.1390724182129,226.97548065185543,226.78411204020185,2410260.0,2576420.0,2660560.0,3395320.0,3510140.0,2793360.0,2810300.0,2880190.0,3152670.0,3160790.0,2695520.0,2699015.0,2680660.0,2647355.0,2657715.0,2400916.666666666,2372600.0,2337720.0,2281643.333333333,2270933.333333333,2276193.333333333,2282835.0,2292165.0,2276651.666666666,2277691.666666666,0
2020-02-13,220.49257547346298,221.99199039449024,218.3659544086977,218.58154296875,1946500,221.3484619140625,219.47978973388672,222.525439453125,225.90464680989587,227.63493474324542,2164420.0,2779870.0,2709920.0,2442420.0,2270691.666666666,220.8943634033203,222.80165100097656,221.3030548095703,223.1616973876953,225.2246551513672,222.67708435058597,223.63851318359372,222.24697570800785,220.1956787109375,217.6111175537109,219.62835845947262,219.6429534912109,219.24203338623047,218.8070556640625,218.443115234375,223.3563102722168,223.98882675170898,224.37612075805663,224.9035430908203,225.3706314086914,226.43812662760413,226.86856231689453,227.27629191080732,227.74597676595056,228.1676549275716,227.57390085856116,227.43604482014973,227.26185913085936,227.1390724182129,226.97548065185543,2176620.0,2410260.0,2576420.0,2660560.0,3395320.0,2843380.0,2793360.0,2810300.0,2880190.0,3152670.0,2708630.0,2695520.0,2699015.0,2680660.0,2647355.0,2435813.333333333,2400916.666666666,2372600.0,2337720.0,2281643.333333333,2272060.0,2276193.333333333,2282835.0,2292165.0,2276651.666666666,0
2020-02-14,218.47373232622346,219.02255076422557,216.91551922912262,219.0127410888672,1611900,220.51867065429687,220.3571746826172,221.7745140075684,225.41700388590496,227.70623677571612,2027780.0,2344170.0,2686230.0,2426550.0,2260231.666666666,218.58154296875,220.8943634033203,222.80165100097656,221.3030548095703,223.1616973876953,221.3484619140625,222.67708435058597,223.63851318359372,222.24697570800785,220.1956787109375,219.47978973388672,219.62835845947262,219.6429534912109,219.24203338623047,218.8070556640625,222.525439453125,223.3563102722168,223.98882675170898,224.37612075805663,224.9035430908203,225.90464680989587,226.43812662760413,226.86856231689453,227.27629191080732,227.74597676595056,227.63493474324542,227.57390085856116,227.43604482014973,227.26185913085936,227.1390724182129,2164420.0,2176620.0,2410260.0,2576420.0,2660560.0,2779870.0,2843380.0,2793360.0,2810300.0,2880190.0,2709920.0,2708630.0,2695520.0,2699015.0,2680660.0,2442420.0,2435813.333333333,2400916.666666666,2372600.0,2337720.0,2270691.666666666,2272060.0,2276193.333333333,2282835.0,2292165.0,1
2020-02-18,219.66933168559845,219.86534573442242,216.50390218688736,217.25851440429688,1936400,219.7097625732422,220.978369140625,220.88770904541016,224.9237594604492,227.68618520100915,1986120.0,2281270.0,2653910.0,2428463.333333333,2249978.333333333,219.0127410888672,218.58154296875,220.8943634033203,222.80165100097656,221.3030548095703,220.51867065429687,221.3484619140625,222.67708435058597,223.63851318359372,222.24697570800785,220.3571746826172,219.47978973388672,219.62835845947262,219.6429534912109,219.24203338623047,221.7745140075684,222.525439453125,223.3563102722168,223.98882675170898,224.37612075805663,225.41700388590496,225.90464680989587,226.43812662760413,226.86856231689453,227.27629191080732,227.70623677571612,227.63493474324542,227.57390085856116,227.43604482014973,227.26185913085936,2027780.0,2164420.0,2176620.0,2410260.0,2576420.0,2344170.0,2779870.0,2843380.0,2793360.0,2810300.0,2686230.0,2709920.0,2708630.0,2695520.0,2699015.0,2426550.0,2442420.0,2435813.333333333,2400916.666666666,2372600.0,2260231.666666666,2270691.666666666,2272060.0,2276193.333333333,2282835.0,1
2020-02-19,218.4835389138805,219.57135114537948,217.61133018439202,218.50314331054688,1322900,218.85006103515624,221.244287109375,220.25240325927732,224.4126434326172,227.67049687703448,1863800.0,2137030.0,2565345.0,2412466.666666666,2213288.333333333,217.25851440429688,219.0127410888672,218.58154296875,220.8943634033203,222.80165100097656,219.7097625732422,220.51867065429687,221.3484619140625,222.67708435058597,223.63851318359372,220.978369140625,220.3571746826172,219.47978973388672,219.62835845947262,219.6429534912109,220.88770904541016,221.7745140075684,222.525439453125,223.3563102722168,223.98882675170898,224.9237594604492,225.41700388590496,225.90464680989587,226.43812662760413,226.86856231689453,227.68618520100915,227.70623677571612,227.63493474324542,227.57390085856116,227.43604482014973,1986120.0,2027780.0,2164420.0,2176620.0,2410260.0,2281270.0,2344170.0,2779870.0,2843380.0,2793360.0,2653910.0,2686230.0,2709920.0,2708630.0,2695520.0,2428463.333333333,2426550.0,2442420.0,2435813.333333333,2400916.666666666,2249978.333333333,2260231.666666666,2270691.666666666,2272060.0,2276193.333333333,0
2020-02-20,218.73834795686105,219.01274970977659,214.1420961648651,217.6995391845703,1638000,218.21109619140626,220.4440902709961,219.6182746887207,223.94804840087886,227.60395050048828,1691140.0,1933880.0,2547335.0,2416436.666666666,2196266.666666666,218.50314331054688,217.25851440429688,219.0127410888672,218.58154296875,220.8943634033203,218.85006103515624,219.7097625732422,220.51867065429687,221.3484619140625,222.67708435058597,221.244287109375,220.978369140625,220.3571746826172,219.47978973388672,219.62835845947262,220.25240325927732,220.88770904541016,221.7745140075684,222.525439453125,223.3563102722168,224.4126434326172,224.9237594604492,225.41700388590496,225.90464680989587,226.43812662760413,227.67049687703448,227.68618520100915,227.70623677571612,227.63493474324542,227.57390085856116,1863800.0,1986120.0,2027780.0,2164420.0,2176620.0,2137030.0,2281270.0,2344170.0,2779870.0,2843380.0,2565345.0,2653910.0,2686230.0,2709920.0,2708630.0,2412466.666666666,2428463.333333333,2426550.0,2442420.0,2435813.333333333,2213288.333333333,2249978.333333333,2260231.666666666,2270691.666666666,2272060.0,0
2020-02-21,217.79753878109486,219.32635276763284,216.57252565678246,218.33653259277344,2047500,218.1620941162109,219.75527801513672,219.09919662475585,223.4988469441732,227.5006632486979,1711340.0,1937880.0,2545275.0,2410863.333333333,2197475.0,217.6995391845703,218.50314331054688,217.25851440429688,219.0127410888672,218.58154296875,218.21109619140626,218.85006103515624,219.7097625732422,220.51867065429687,221.3484619140625,220.4440902709961,221.244287109375,220.978369140625,220.3571746826172,219.47978973388672,219.6182746887207,220.25240325927732,220.88770904541016,221.7745140075684,222.525439453125,223.94804840087886,224.4126434326172,224.9237594604492,225.41700388590496,225.90464680989587,227.60395050048828,227.67049687703448,227.68618520100915,227.70623677571612,227.63493474324542,1691140.0,1863800.0,1986120.0,2027780.0,2164420.0,1933880.0,2137030.0,2281270.0,2344170.0,2779870.0,2547335.0,2565345.0,2653910.0,2686230.0,2709920.0,2416436.666666666,2412466.666666666,2428463.333333333,2426550.0,2442420.0,2196266.666666666,2213288.333333333,2249978.333333333,2260231.666666666,2270691.666666666,0
2020-02-24,215.48472508463527,219.51256905385517,211.44707143947412,213.5247039794922,3049600,217.06448669433598,218.7915786743164,218.79931716918946,222.8662216186524,227.2555491129557,1998880.0,2013330.0,2446760.0,2458216.666666666,2204345.0,218.33653259277344,217.6995391845703,218.50314331054688,217.25851440429688,219.0127410888672,218.1620941162109,218.21109619140626,218.85006103515624,219.7097625732422,220.51867065429687,219.75527801513672,220.4440902709961,221.244287109375,220.978369140625,220.3571746826172,219.09919662475585,219.6182746887207,220.25240325927732,220.88770904541016,221.7745140075684,223.4988469441732,223.94804840087886,224.4126434326172,224.9237594604492,225.41700388590496,227.5006632486979,227.60395050048828,227.67049687703448,227.68618520100915,227.70623677571612,1711340.0,1691140.0,1863800.0,1986120.0,2027780.0,1937880.0,1933880.0,2137030.0,2281270.0,2344170.0,2545275.0,2547335.0,2565345.0,2653910.0,2686230.0,2410863.333333333,2416436.666666666,2412466.666666666,2428463.333333333,2426550.0,2197475.0,2196266.666666666,2213288.333333333,2249978.333333333,2260231.666666666,0
