Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,636.0125801292647,638.8412663855578,620.6327682251728,625.063720703125,677700,635.8216918945312,629.6264404296875,611.9043701171875,602.1168579101562,581.8037190755208,516880.0,487060.0,402010.0,419063.33333333326,380658.33333333326,635.2114868164062,646.1348876953125,638.6491088867188,634.0492553710938,633.9212036132812,637.5931884765625,638.3319213867187,634.3447387695312,629.3705932617188,623.4311889648437,627.4036071777342,623.5720520019531,618.4245666503906,613.7823669433594,610.2492492675781,609.9025299072266,607.295297241211,604.3413513183592,601.5410614013673,598.89541015625,600.7839396158854,598.9482706705729,596.5780863444011,594.3943908691406,592.4493896484375,580.4917724609375,578.9970703125,577.3815450032553,575.9332997639973,574.7027353922526,466920.0,446000.0,426680.0,469240.0,457240.0,446320.0,410690.0,371700.0,369080.0,361170.0,379785.0,369075.0,356440.0,360965.0,374760.0,406736.66666666674,396283.33333333326,384820.0,381453.33333333326,377426.66666666674,383508.33333333326,382330.0,377563.33333333326,377046.66666666674,376933.33333333326,0
2020-02-26,627.6056208140261,630.8497542357496,618.0414639401163,622.9472045898438,414600,633.6012817382813,631.4859375,613.3758575439454,603.3477071126302,582.9078562418621,518800.0,494020.0,406835.0,419673.33333333326,382530.0,625.063720703125,635.2114868164062,646.1348876953125,638.6491088867188,634.0492553710938,635.8216918945312,637.5931884765625,638.3319213867187,634.3447387695312,629.3705932617188,629.6264404296875,627.4036071777342,623.5720520019531,618.4245666503906,613.7823669433594,611.9043701171875,609.9025299072266,607.295297241211,604.3413513183592,601.5410614013673,602.1168579101562,600.7839396158854,598.9482706705729,596.5780863444011,594.3943908691406,581.8037190755208,580.4917724609375,578.9970703125,577.3815450032553,575.9332997639973,516880.0,466920.0,446000.0,426680.0,469240.0,487060.0,446320.0,410690.0,371700.0,369080.0,402010.0,379785.0,369075.0,356440.0,360965.0,419063.33333333326,406736.66666666674,396283.33333333326,384820.0,381453.33333333326,380658.33333333326,383508.33333333326,382330.0,377563.33333333326,377046.66666666674,0
2020-02-27,617.0919834044578,623.8274543230374,590.7237692810171,590.9512329101562,718200,624.0617065429688,629.20322265625,613.2421325683594,603.7897867838542,583.4514760335286,591720.0,509200.0,430585.0,430766.66666666674,391380.0,622.9472045898438,625.063720703125,635.2114868164062,646.1348876953125,638.6491088867188,633.6012817382813,635.8216918945312,637.5931884765625,638.3319213867187,634.3447387695312,631.4859375,629.6264404296875,627.4036071777342,623.5720520019531,618.4245666503906,613.3758575439454,611.9043701171875,609.9025299072266,607.295297241211,604.3413513183592,603.3477071126302,602.1168579101562,600.7839396158854,598.9482706705729,596.5780863444011,582.9078562418621,581.8037190755208,580.4917724609375,578.9970703125,577.3815450032553,518800.0,516880.0,466920.0,446000.0,426680.0,494020.0,487060.0,446320.0,410690.0,371700.0,406835.0,402010.0,379785.0,369075.0,356440.0,419673.33333333326,419063.33333333326,406736.66666666674,396283.33333333326,384820.0,382530.0,380658.33333333326,383508.33333333326,382330.0,377563.33333333326,0
2020-02-28,580.1112170712063,583.5036729154161,557.3826623863612,566.5314331054688,1132000,608.141015625,623.2364685058594,611.8716552734375,603.4264078776042,583.8689809163411,697140.0,571570.0,469765.0,455356.66666666674,403671.66666666674,590.9512329101562,622.9472045898438,625.063720703125,635.2114868164062,646.1348876953125,624.0617065429688,633.6012817382813,635.8216918945312,637.5931884765625,638.3319213867187,629.20322265625,631.4859375,629.6264404296875,627.4036071777342,623.5720520019531,613.2421325683594,613.3758575439454,611.9043701171875,609.9025299072266,607.295297241211,603.7897867838542,603.3477071126302,602.1168579101562,600.7839396158854,598.9482706705729,583.4514760335286,582.9078562418621,581.8037190755208,580.4917724609375,578.9970703125,591720.0,518800.0,516880.0,466920.0,446000.0,509200.0,494020.0,487060.0,446320.0,410690.0,430585.0,406835.0,402010.0,379785.0,369075.0,430766.66666666674,419673.33333333326,419063.33333333326,406736.66666666674,396283.33333333326,391380.0,382530.0,380658.33333333326,383508.33333333326,382330.0,0
2020-03-02,571.5558117828158,613.5016594042877,570.9426017573583,612.1071166992188,757100,603.5201416015625,620.5566650390625,613.4334930419923,604.2906656901042,584.9991302490233,739920.0,603420.0,483185.0,463190.0,408836.66666666674,566.5314331054688,590.9512329101562,622.9472045898438,625.063720703125,635.2114868164062,608.141015625,624.0617065429688,633.6012817382813,635.8216918945312,637.5931884765625,623.2364685058594,629.20322265625,631.4859375,629.6264404296875,627.4036071777342,611.8716552734375,613.2421325683594,613.3758575439454,611.9043701171875,609.9025299072266,603.4264078776042,603.7897867838542,603.3477071126302,602.1168579101562,600.7839396158854,583.8689809163411,583.4514760335286,582.9078562418621,581.8037190755208,580.4917724609375,697140.0,591720.0,518800.0,516880.0,466920.0,571570.0,509200.0,494020.0,487060.0,446320.0,469765.0,430585.0,406835.0,402010.0,379785.0,455356.66666666674,430766.66666666674,419673.33333333326,419063.33333333326,406736.66666666674,403671.66666666674,391380.0,382530.0,380658.33333333326,383508.33333333326,0
2020-03-03,614.9160017738908,627.101181601822,593.4337297337843,608.4277954101562,678800,600.1929565429688,618.00732421875,614.128286743164,605.2660481770832,585.898378499349,740140.0,628510.0,494840.0,459343.33333333326,413255.0,612.1071166992188,566.5314331054688,590.9512329101562,622.9472045898438,625.063720703125,603.5201416015625,608.141015625,624.0617065429688,633.6012817382813,635.8216918945312,620.5566650390625,623.2364685058594,629.20322265625,631.4859375,629.6264404296875,613.4334930419923,611.8716552734375,613.2421325683594,613.3758575439454,611.9043701171875,604.2906656901042,603.4264078776042,603.7897867838542,603.3477071126302,602.1168579101562,584.9991302490233,583.8689809163411,583.4514760335286,582.9078562418621,581.8037190755208,739920.0,697140.0,591720.0,518800.0,516880.0,603420.0,571570.0,509200.0,494020.0,487060.0,483185.0,469765.0,430585.0,406835.0,402010.0,463190.0,455356.66666666674,430766.66666666674,419673.33333333326,419063.33333333326,408836.66666666674,403671.66666666674,391380.0,382530.0,380658.33333333326,0
2020-03-04,619.1491476504458,639.4445990922093,615.1137816702924,638.4258422851562,586400,603.2886840820313,618.4449829101562,616.1136749267578,607.1757019042967,587.3447082519531,774500.0,646650.0,507865.0,456193.33333333326,417400.0,608.4277954101562,612.1071166992188,566.5314331054688,590.9512329101562,622.9472045898438,600.1929565429688,603.5201416015625,608.141015625,624.0617065429688,633.6012817382813,618.00732421875,620.5566650390625,623.2364685058594,629.20322265625,631.4859375,614.128286743164,613.4334930419923,611.8716552734375,613.2421325683594,613.3758575439454,605.2660481770832,604.2906656901042,603.4264078776042,603.7897867838542,603.3477071126302,585.898378499349,584.9991302490233,583.8689809163411,583.4514760335286,582.9078562418621,740140.0,739920.0,697140.0,591720.0,518800.0,628510.0,603420.0,571570.0,509200.0,494020.0,494840.0,483185.0,469765.0,430585.0,406835.0,459343.33333333326,463190.0,455356.66666666674,430766.66666666674,419673.33333333326,413255.0,408836.66666666674,403671.66666666674,391380.0,382530.0,0
2020-03-05,622.1361448325594,634.8059522297183,604.3627736821397,609.9212646484375,578100,607.0826904296875,615.5721984863281,616.9983825683594,608.0849670410156,588.3302439371745,746480.0,669100.0,520400.0,460660.0,421913.33333333326,638.4258422851562,608.4277954101562,612.1071166992188,566.5314331054688,590.9512329101562,603.2886840820313,600.1929565429688,603.5201416015625,608.141015625,624.0617065429688,618.4449829101562,618.00732421875,620.5566650390625,623.2364685058594,629.20322265625,616.1136749267578,614.128286743164,613.4334930419923,611.8716552734375,613.2421325683594,607.1757019042967,605.2660481770832,604.2906656901042,603.4264078776042,603.7897867838542,587.3447082519531,585.898378499349,584.9991302490233,583.8689809163411,583.4514760335286,774500.0,740140.0,739920.0,697140.0,591720.0,646650.0,628510.0,603420.0,571570.0,509200.0,507865.0,494840.0,483185.0,469765.0,430585.0,456193.33333333326,459343.33333333326,463190.0,455356.66666666674,430766.66666666674,417400.0,413255.0,408836.66666666674,403671.66666666674,391380.0,0
2020-03-06,593.028262822291,603.3144115902306,576.1450654099942,602.0088500976562,826300,614.178173828125,611.1595947265625,617.3658233642577,608.5833964029948,589.1587900797526,685340.0,691240.0,550965.0,476463.33333333326,432215.0,609.9212646484375,638.4258422851562,608.4277954101562,612.1071166992188,566.5314331054688,607.0826904296875,603.2886840820313,600.1929565429688,603.5201416015625,608.141015625,615.5721984863281,618.4449829101562,618.00732421875,620.5566650390625,623.2364685058594,616.9983825683594,616.1136749267578,614.128286743164,613.4334930419923,611.8716552734375,608.0849670410156,607.1757019042967,605.2660481770832,604.2906656901042,603.4264078776042,588.3302439371745,587.3447082519531,585.898378499349,584.9991302490233,583.8689809163411,746480.0,774500.0,740140.0,739920.0,697140.0,669100.0,646650.0,628510.0,603420.0,571570.0,520400.0,507865.0,494840.0,483185.0,469765.0,460660.0,456193.33333333326,459343.33333333326,463190.0,455356.66666666674,421913.33333333326,417400.0,413255.0,408836.66666666674,403671.66666666674,0
2020-03-09,564.7510783965678,595.3524789996793,563.8906043499279,567.777587890625,724500,605.3122680664062,604.4162048339844,615.9099060058594,608.0737548828125,589.465897623698,678820.0,709370.0,577845.0,489646.66666666674,438615.0,602.0088500976562,609.9212646484375,638.4258422851562,608.4277954101562,612.1071166992188,614.178173828125,607.0826904296875,603.2886840820313,600.1929565429688,603.5201416015625,611.1595947265625,615.5721984863281,618.4449829101562,618.00732421875,620.5566650390625,617.3658233642577,616.9983825683594,616.1136749267578,614.128286743164,613.4334930419923,608.5833964029948,608.0849670410156,607.1757019042967,605.2660481770832,604.2906656901042,589.1587900797526,588.3302439371745,587.3447082519531,585.898378499349,584.9991302490233,685340.0,746480.0,774500.0,740140.0,739920.0,691240.0,669100.0,646650.0,628510.0,603420.0,550965.0,520400.0,507865.0,494840.0,483185.0,476463.33333333326,460660.0,456193.33333333326,459343.33333333326,463190.0,432215.0,421913.33333333326,417400.0,413255.0,408836.66666666674,0
2020-03-10,593.4337904402396,608.3091757217471,564.8005979780568,603.601318359375,706400,604.34697265625,602.2699645996094,615.9482025146484,608.6929016113281,590.3469217936198,684340.0,712240.0,599650.0,505420.0,444838.33333333326,567.777587890625,602.0088500976562,609.9212646484375,638.4258422851562,608.4277954101562,605.3122680664062,614.178173828125,607.0826904296875,603.2886840820313,600.1929565429688,604.4162048339844,611.1595947265625,615.5721984863281,618.4449829101562,618.00732421875,615.9099060058594,617.3658233642577,616.9983825683594,616.1136749267578,614.128286743164,608.0737548828125,608.5833964029948,608.0849670410156,607.1757019042967,605.2660481770832,589.465897623698,589.1587900797526,588.3302439371745,587.3447082519531,585.898378499349,678820.0,685340.0,746480.0,774500.0,740140.0,709370.0,691240.0,669100.0,646650.0,628510.0,577845.0,550965.0,520400.0,507865.0,494840.0,489646.66666666674,476463.33333333326,460660.0,456193.33333333326,459343.33333333326,438615.0,432215.0,421913.33333333326,417400.0,413255.0,0
2020-03-11,585.1652105126062,598.3591860960745,578.4890813239692,592.246826171875,897900,595.1111694335938,599.1999267578125,615.3429321289062,608.650547281901,591.2248647054038,746640.0,760570.0,627295.0,524746.6666666665,453348.33333333326,603.601318359375,567.777587890625,602.0088500976562,609.9212646484375,638.4258422851562,604.34697265625,605.3122680664062,614.178173828125,607.0826904296875,603.2886840820313,602.2699645996094,604.4162048339844,611.1595947265625,615.5721984863281,618.4449829101562,615.9482025146484,615.9099060058594,617.3658233642577,616.9983825683594,616.1136749267578,608.6929016113281,608.0737548828125,608.5833964029948,608.0849670410156,607.1757019042967,590.3469217936198,589.465897623698,589.1587900797526,588.3302439371745,587.3447082519531,684340.0,678820.0,685340.0,746480.0,774500.0,712240.0,709370.0,691240.0,669100.0,646650.0,599650.0,577845.0,550965.0,520400.0,507865.0,505420.0,489646.66666666674,476463.33333333326,460660.0,456193.33333333326,444838.33333333326,438615.0,432215.0,421913.33333333326,417400.0,0
2020-03-12,550.8152996216729,588.4884794294038,540.1731048869974,558.9453735351561,1003900,584.9159912109375,595.9993408203125,612.6012817382813,607.4945353190104,591.4814605712892,831800.0,789140.0,649170.0,550103.3333333335,460853.33333333326,592.246826171875,603.601318359375,567.777587890625,602.0088500976562,609.9212646484375,595.1111694335938,604.34697265625,605.3122680664062,614.178173828125,607.0826904296875,599.1999267578125,602.2699645996094,604.4162048339844,611.1595947265625,615.5721984863281,615.3429321289062,615.9482025146484,615.9099060058594,617.3658233642577,616.9983825683594,608.650547281901,608.6929016113281,608.0737548828125,608.5833964029948,608.0849670410156,591.2248647054038,590.3469217936198,589.465897623698,589.1587900797526,588.3302439371745,746640.0,684340.0,678820.0,685340.0,746480.0,760570.0,712240.0,709370.0,691240.0,669100.0,627295.0,599650.0,577845.0,550965.0,520400.0,524746.6666666665,505420.0,489646.66666666674,476463.33333333326,460660.0,453348.33333333326,444838.33333333326,438615.0,432215.0,421913.33333333326,0
2020-03-13,578.8847644610006,617.0129347246415,560.5377813971877,614.2930297851562,1081100,587.3728271484375,600.7755004882813,612.0059844970704,608.1729370117188,592.4805959065757,882760.0,784050.0,677810.0,574526.6666666665,470986.66666666674,558.9453735351561,592.246826171875,603.601318359375,567.777587890625,602.0088500976562,584.9159912109375,595.1111694335938,604.34697265625,605.3122680664062,614.178173828125,595.9993408203125,599.1999267578125,602.2699645996094,604.4162048339844,611.1595947265625,612.6012817382813,615.3429321289062,615.9482025146484,615.9099060058594,617.3658233642577,607.4945353190104,608.650547281901,608.6929016113281,608.0737548828125,608.5833964029948,591.4814605712892,591.2248647054038,590.3469217936198,589.465897623698,589.1587900797526,831800.0,746640.0,684340.0,678820.0,685340.0,789140.0,760570.0,712240.0,709370.0,691240.0,649170.0,627295.0,599650.0,577845.0,550965.0,550103.3333333335,524746.6666666665,505420.0,489646.66666666674,476463.33333333326,460853.33333333326,453348.33333333326,444838.33333333326,438615.0,432215.0,0
2020-03-16,576.2143072175213,579.8639271945096,524.1998124712999,536.4937744140625,1018900,581.116064453125,593.2141662597656,606.8854156494141,606.6937174479167,592.2697550455729,941640.0,810230.0,706825.0,592200.0,481110.0,614.2930297851562,558.9453735351561,592.246826171875,603.601318359375,567.777587890625,587.3728271484375,584.9159912109375,595.1111694335938,604.34697265625,605.3122680664062,600.7755004882813,595.9993408203125,599.1999267578125,602.2699645996094,604.4162048339844,612.0059844970704,612.6012817382813,615.3429321289062,615.9482025146484,615.9099060058594,608.1729370117188,607.4945353190104,608.650547281901,608.6929016113281,608.0737548828125,592.4805959065757,591.4814605712892,591.2248647054038,590.3469217936198,589.465897623698,882760.0,831800.0,746640.0,684340.0,678820.0,784050.0,789140.0,760570.0,712240.0,709370.0,677810.0,649170.0,627295.0,599650.0,577845.0,574526.6666666665,550103.3333333335,524746.6666666665,505420.0,489646.66666666674,470986.66666666674,460853.33333333326,453348.33333333326,444838.33333333326,438615.0,0
