Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-28,167.46522521972656,169.52616050070367,164.46215922022674,167.46522521972656,1991900,158.56004943847657,154.9916961669922,151.51167068481445,145.77737986246746,165.4559597015381,1779640.0,1748410.0,1896345.0,2119370.0,2081416.666666667,163.76535034179688,157.69053649902344,152.96022033691406,150.91891479492188,147.209228515625,154.50885009765625,151.9238616943359,151.9218963623047,151.40960388183598,151.4233428955078,153.5048828125,152.2702896118164,152.13485717773438,152.44006958007813,152.41553497314453,150.41496124267582,149.26133270263668,148.5861328125,147.8275146484375,147.16261978149413,144.3314582824707,143.6768679300944,142.7877245585124,142.64051539103193,142.86067479451495,166.0555034637451,166.81914253234862,167.6894021352132,168.47451337178552,169.25944913228352,1880540.0,1879120.0,1891500.0,1769040.0,1717180.0,1658600.0,1621660.0,1673960.0,1615690.0,1667780.0,1897250.0,1890260.0,1931835.0,1980790.0,2039865.0,2140226.666666666,2192340.0,2267316.666666666,2285956.666666666,2323686.666666666,2084273.333333333,2087806.666666667,2112845.0,2104311.666666666,2100521.666666666,0
2020-04-29,175.01217034733187,181.41086987450558,173.8933806578324,176.97496032714844,2290400,163.77125854492186,157.5904312133789,153.19623565673828,147.11011505126953,165.03477872212727,1929420.0,1849230.0,1895025.0,2106983.333333333,2086726.666666667,167.46522521972656,163.76535034179688,157.69053649902344,152.96022033691406,150.91891479492188,158.56004943847657,154.50885009765625,151.9238616943359,151.9218963623047,151.40960388183598,154.9916961669922,153.5048828125,152.2702896118164,152.13485717773438,152.44006958007813,151.51167068481445,150.41496124267582,149.26133270263668,148.5861328125,147.8275146484375,145.77737986246746,144.3314582824707,143.6768679300944,142.7877245585124,142.64051539103193,165.4559597015381,166.0555034637451,166.81914253234862,167.6894021352132,168.47451337178552,1779640.0,1880540.0,1879120.0,1891500.0,1769040.0,1748410.0,1658600.0,1621660.0,1673960.0,1615690.0,1896345.0,1897250.0,1890260.0,1931835.0,1980790.0,2119370.0,2140226.666666666,2192340.0,2267316.666666666,2285956.666666666,2081416.666666667,2084273.333333333,2087806.666666667,2112845.0,2104311.666666666,0
2020-04-30,170.9589869285125,175.52248215423316,167.24931544044918,167.9166717529297,2205400,166.762548828125,159.34222259521485,154.7218147277832,148.4271474202474,164.38315722147624,1976780.0,1934140.0,1901910.0,2088996.666666667,2080963.333333333,176.97496032714844,167.46522521972656,163.76535034179688,157.69053649902344,152.96022033691406,163.77125854492186,158.56004943847657,154.50885009765625,151.9238616943359,151.9218963623047,157.5904312133789,154.9916961669922,153.5048828125,152.2702896118164,152.13485717773438,153.19623565673828,151.51167068481445,150.41496124267582,149.26133270263668,148.5861328125,147.11011505126953,145.77737986246746,144.3314582824707,143.6768679300944,142.7877245585124,165.03477872212727,165.4559597015381,166.0555034637451,166.81914253234862,167.6894021352132,1929420.0,1779640.0,1880540.0,1879120.0,1891500.0,1849230.0,1748410.0,1658600.0,1621660.0,1673960.0,1895025.0,1896345.0,1897250.0,1890260.0,1931835.0,2106983.333333333,2119370.0,2140226.666666666,2192340.0,2267316.666666666,2086726.666666667,2081416.666666667,2084273.333333333,2087806.666666667,2112845.0,0
2020-05-01,165.4926379059806,167.72039369683893,163.49058378942834,167.55355834960938,1505200,168.7351531982422,160.32950744628906,156.04718933105468,149.55248057047527,163.69405428568518,1939600.0,1909360.0,1828050.0,2060866.666666667,2082553.333333333,167.9166717529297,176.97496032714844,167.46522521972656,163.76535034179688,157.69053649902344,166.762548828125,163.77125854492186,158.56004943847657,154.50885009765625,151.9238616943359,159.34222259521485,157.5904312133789,154.9916961669922,153.5048828125,152.2702896118164,154.7218147277832,153.19623565673828,151.51167068481445,150.41496124267582,149.26133270263668,148.4271474202474,147.11011505126953,145.77737986246746,144.3314582824707,143.6768679300944,164.38315722147624,165.03477872212727,165.4559597015381,166.0555034637451,166.81914253234862,1976780.0,1929420.0,1779640.0,1880540.0,1879120.0,1934140.0,1849230.0,1748410.0,1658600.0,1621660.0,1901910.0,1895025.0,1896345.0,1897250.0,1890260.0,2088996.666666667,2106983.333333333,2119370.0,2140226.666666666,2192340.0,2080963.333333333,2086726.666666667,2081416.666666667,2084273.333333333,2087806.666666667,0
2020-05-04,166.59180324362578,166.59180324362578,161.84185498075837,164.88417053222656,1226700,168.95891723632812,161.7338836669922,157.30779113769532,151.0016741434733,162.9634062449137,1843920.0,1862230.0,1775090.0,2011353.333333333,2086301.666666667,167.55355834960938,167.9166717529297,176.97496032714844,167.46522521972656,163.76535034179688,168.7351531982422,166.762548828125,163.77125854492186,158.56004943847657,154.50885009765625,160.32950744628906,159.34222259521485,157.5904312133789,154.9916961669922,153.5048828125,156.04718933105468,154.7218147277832,153.19623565673828,151.51167068481445,150.41496124267582,149.55248057047527,148.4271474202474,147.11011505126953,145.77737986246746,144.3314582824707,163.69405428568518,164.38315722147624,165.03477872212727,165.4559597015381,166.0555034637451,1939600.0,1976780.0,1929420.0,1779640.0,1880540.0,1909360.0,1934140.0,1849230.0,1748410.0,1658600.0,1828050.0,1901910.0,1895025.0,1896345.0,1897250.0,2060866.666666667,2088996.666666667,2106983.333333333,2119370.0,2140226.666666666,2082553.333333333,2080963.333333333,2086726.666666667,2081416.666666667,2084273.333333333,0
2020-05-05,167.20025806061912,169.7813316516847,167.1315681989214,168.17184448242188,978000,169.1002410888672,163.83014526367188,158.1228401184082,152.71846160888668,162.32844429016114,1641140.0,1710390.0,1689085.0,1930040.0,2064935.0,164.88417053222656,167.55355834960938,167.9166717529297,176.97496032714844,167.46522521972656,168.95891723632812,168.7351531982422,166.762548828125,163.77125854492186,158.56004943847657,161.7338836669922,160.32950744628906,159.34222259521485,157.5904312133789,154.9916961669922,157.30779113769532,156.04718933105468,154.7218147277832,153.19623565673828,151.51167068481445,151.0016741434733,149.55248057047527,148.4271474202474,147.11011505126953,145.77737986246746,162.9634062449137,163.69405428568518,164.38315722147624,165.03477872212727,165.4559597015381,1843920.0,1939600.0,1976780.0,1929420.0,1779640.0,1862230.0,1909360.0,1934140.0,1849230.0,1748410.0,1775090.0,1828050.0,1901910.0,1895025.0,1896345.0,2011353.333333333,2060866.666666667,2088996.666666667,2106983.333333333,2119370.0,2086301.666666667,2082553.333333333,2080963.333333333,2086726.666666667,2081416.666666667,0
2020-05-06,168.88824029352745,170.59587276546125,164.64862222427087,165.06080627441406,1107800,166.7174102783203,165.24433441162108,158.84220199584962,153.63312123616538,161.6568431854248,1404620.0,1667020.0,1641355.0,1876200.0,2044426.666666667,168.17184448242188,164.88417053222656,167.55355834960938,167.9166717529297,176.97496032714844,169.1002410888672,168.95891723632812,168.7351531982422,166.762548828125,163.77125854492186,163.83014526367188,161.7338836669922,160.32950744628906,159.34222259521485,157.5904312133789,158.1228401184082,157.30779113769532,156.04718933105468,154.7218147277832,153.19623565673828,152.71846160888668,151.0016741434733,149.55248057047527,148.4271474202474,147.11011505126953,162.32844429016114,162.9634062449137,163.69405428568518,164.38315722147624,165.03477872212727,1641140.0,1843920.0,1939600.0,1976780.0,1929420.0,1710390.0,1862230.0,1909360.0,1934140.0,1849230.0,1689085.0,1775090.0,1828050.0,1901910.0,1895025.0,1930040.0,2011353.333333333,2060866.666666667,2088996.666666667,2106983.333333333,2064935.0,2086301.666666667,2082553.333333333,2080963.333333333,2086726.666666667,0
2020-05-07,168.13995855478828,170.5480228919941,166.61025913153637,167.3603057861328,1046000,166.60613708496098,166.68434295654296,159.40960006713868,154.61886952718098,161.0248752593994,1172740.0,1574760.0,1624360.0,1812810.0,2038106.666666667,165.06080627441406,168.17184448242188,164.88417053222656,167.55355834960938,167.9166717529297,166.7174102783203,169.1002410888672,168.95891723632812,168.7351531982422,166.762548828125,165.24433441162108,163.83014526367188,161.7338836669922,160.32950744628906,159.34222259521485,158.84220199584962,158.1228401184082,157.30779113769532,156.04718933105468,154.7218147277832,153.63312123616538,152.71846160888668,151.0016741434733,149.55248057047527,148.4271474202474,161.6568431854248,162.32844429016114,162.9634062449137,163.69405428568518,164.38315722147624,1404620.0,1641140.0,1843920.0,1939600.0,1976780.0,1667020.0,1710390.0,1862230.0,1909360.0,1934140.0,1641355.0,1689085.0,1775090.0,1828050.0,1901910.0,1876200.0,1930040.0,2011353.333333333,2060866.666666667,2088996.666666667,2044426.666666667,2064935.0,2086301.666666667,2082553.333333333,2080963.333333333,0
2020-05-08,169.6598086727754,172.96595022163467,169.21570190460756,172.46263122558594,768400,167.58795166015625,168.16155242919922,160.2159210205078,155.56140594482426,160.4493221282959,1025380.0,1482490.0,1552075.0,1754336.666666667,2036051.666666667,167.3603057861328,165.06080627441406,168.17184448242188,164.88417053222656,167.55355834960938,166.60613708496098,166.7174102783203,169.1002410888672,168.95891723632812,168.7351531982422,166.68434295654296,165.24433441162108,163.83014526367188,161.7338836669922,160.32950744628906,159.40960006713868,158.84220199584962,158.1228401184082,157.30779113769532,156.04718933105468,154.61886952718098,153.63312123616538,152.71846160888668,151.0016741434733,149.55248057047527,161.0248752593994,161.6568431854248,162.32844429016114,162.9634062449137,163.69405428568518,1172740.0,1404620.0,1641140.0,1843920.0,1939600.0,1574760.0,1667020.0,1710390.0,1862230.0,1909360.0,1624360.0,1641355.0,1689085.0,1775090.0,1828050.0,1812810.0,1876200.0,1930040.0,2011353.333333333,2060866.666666667,2038106.666666667,2044426.666666667,2064935.0,2086301.666666667,2082553.333333333,0
2020-05-11,170.67632689971015,173.0251790199097,169.20582463855862,171.7816619873047,891500,168.96744995117191,168.96318359375,161.234033203125,156.5977020263672,159.8694527943929,958340.0,1401130.0,1529865.0,1731876.666666667,2036766.666666667,172.46263122558594,167.3603057861328,165.06080627441406,168.17184448242188,164.88417053222656,167.58795166015625,166.60613708496098,166.7174102783203,169.1002410888672,168.95891723632812,168.16155242919922,166.68434295654296,165.24433441162108,163.83014526367188,161.7338836669922,160.2159210205078,159.40960006713868,158.84220199584962,158.1228401184082,157.30779113769532,155.56140594482426,154.61886952718098,153.63312123616538,152.71846160888668,151.0016741434733,160.4493221282959,161.0248752593994,161.6568431854248,162.32844429016114,162.9634062449137,1025380.0,1172740.0,1404620.0,1641140.0,1843920.0,1482490.0,1574760.0,1667020.0,1710390.0,1862230.0,1552075.0,1624360.0,1641355.0,1689085.0,1775090.0,1754336.666666667,1812810.0,1876200.0,1930040.0,2011353.333333333,2036051.666666667,2038106.666666667,2044426.666666667,2064935.0,2086301.666666667,0
2020-05-12,171.42638324040144,171.8408839216613,164.50814474900966,164.60682678222656,1389100,168.25444641113282,168.67734375,161.8345199584961,157.23356170654296,159.18864936828612,1040560.0,1340850.0,1544630.0,1711180.0,2048061.666666667,171.7816619873047,172.46263122558594,167.3603057861328,165.06080627441406,168.17184448242188,168.96744995117191,167.58795166015625,166.60613708496098,166.7174102783203,169.1002410888672,168.96318359375,168.16155242919922,166.68434295654296,165.24433441162108,163.83014526367188,161.234033203125,160.2159210205078,159.40960006713868,158.84220199584962,158.1228401184082,156.5977020263672,155.56140594482426,154.61886952718098,153.63312123616538,152.71846160888668,159.8694527943929,160.4493221282959,161.0248752593994,161.6568431854248,162.32844429016114,958340.0,1025380.0,1172740.0,1404620.0,1641140.0,1401130.0,1482490.0,1574760.0,1667020.0,1710390.0,1529865.0,1552075.0,1624360.0,1641355.0,1689085.0,1731876.666666667,1754336.666666667,1812810.0,1876200.0,1930040.0,2036766.666666667,2036051.666666667,2038106.666666667,2044426.666666667,2064935.0,1
2020-05-13,163.2251410069771,163.9949300583457,159.73148416300145,162.38626098632812,1326300,167.71953735351562,167.21847381591797,162.40445251464843,157.8703150431315,158.492590713501,1084260.0,1244440.0,1546835.0,1678163.333333333,2053873.333333333,164.60682678222656,171.7816619873047,172.46263122558594,167.3603057861328,165.06080627441406,168.25444641113282,168.96744995117191,167.58795166015625,166.60613708496098,166.7174102783203,168.67734375,168.96318359375,168.16155242919922,166.68434295654296,165.24433441162108,161.8345199584961,161.234033203125,160.2159210205078,159.40960006713868,158.84220199584962,157.23356170654296,156.5977020263672,155.56140594482426,154.61886952718098,153.63312123616538,159.18864936828612,159.8694527943929,160.4493221282959,161.0248752593994,161.6568431854248,1040560.0,958340.0,1025380.0,1172740.0,1404620.0,1340850.0,1401130.0,1482490.0,1574760.0,1667020.0,1544630.0,1529865.0,1552075.0,1624360.0,1641355.0,1711180.0,1731876.666666667,1754336.666666667,1812810.0,1876200.0,2048061.666666667,2036766.666666667,2036051.666666667,2038106.666666667,2044426.666666667,1
2020-05-14,160.16572034417754,164.67590917492785,155.41868259880266,164.40943908691406,1266300,167.12936401367188,166.8677505493164,163.10498657226563,158.7704600016276,157.81144167582198,1128320.0,1150530.0,1542335.0,1651450.0,2063255.0,162.38626098632812,164.60682678222656,171.7816619873047,172.46263122558594,167.3603057861328,167.71953735351562,168.25444641113282,168.96744995117191,167.58795166015625,166.60613708496098,167.21847381591797,168.67734375,168.96318359375,168.16155242919922,166.68434295654296,162.40445251464843,161.8345199584961,161.234033203125,160.2159210205078,159.40960006713868,157.8703150431315,157.23356170654296,156.5977020263672,155.56140594482426,154.61886952718098,158.492590713501,159.18864936828612,159.8694527943929,160.4493221282959,161.0248752593994,1084260.0,1040560.0,958340.0,1025380.0,1172740.0,1244440.0,1340850.0,1401130.0,1482490.0,1574760.0,1546835.0,1544630.0,1529865.0,1552075.0,1624360.0,1678163.333333333,1711180.0,1731876.666666667,1754336.666666667,1812810.0,2053873.333333333,2048061.666666667,2036766.666666667,2036051.666666667,2038106.666666667,1
2020-05-15,162.03099265718063,162.55406918626113,157.04710563376455,158.26100158691406,2041300,164.2890380859375,165.93849487304686,163.13400115966797,159.34429117838542,157.0009939829509,1382900.0,1204140.0,1556750.0,1620080.0,2081458.333333333,164.40943908691406,162.38626098632812,164.60682678222656,171.7816619873047,172.46263122558594,167.12936401367188,167.71953735351562,168.25444641113282,168.96744995117191,167.58795166015625,166.8677505493164,167.21847381591797,168.67734375,168.96318359375,168.16155242919922,163.10498657226563,162.40445251464843,161.8345199584961,161.234033203125,160.2159210205078,158.7704600016276,157.8703150431315,157.23356170654296,156.5977020263672,155.56140594482426,157.81144167582198,158.492590713501,159.18864936828612,159.8694527943929,160.4493221282959,1128320.0,1084260.0,1040560.0,958340.0,1025380.0,1150530.0,1244440.0,1340850.0,1401130.0,1482490.0,1542335.0,1546835.0,1544630.0,1529865.0,1552075.0,1651450.0,1678163.333333333,1711180.0,1731876.666666667,1754336.666666667,2063255.0,2053873.333333333,2048061.666666667,2036766.666666667,2036051.666666667,1
2020-05-18,165.21871892205723,169.77824139974922,163.3139734977473,168.49525451660156,1314300,163.63175659179691,166.29960327148441,164.01674346923832,160.30506184895833,156.40626157124836,1467460.0,1212900.0,1537565.0,1587693.333333333,2080640.0,158.26100158691406,164.40943908691406,162.38626098632812,164.60682678222656,171.7816619873047,164.2890380859375,167.12936401367188,167.71953735351562,168.25444641113282,168.96744995117191,165.93849487304686,166.8677505493164,167.21847381591797,168.67734375,168.96318359375,163.13400115966797,163.10498657226563,162.40445251464843,161.8345199584961,161.234033203125,159.34429117838542,158.7704600016276,157.8703150431315,157.23356170654296,156.5977020263672,157.0009939829509,157.81144167582198,158.492590713501,159.18864936828612,159.8694527943929,1382900.0,1128320.0,1084260.0,1040560.0,958340.0,1204140.0,1150530.0,1244440.0,1340850.0,1401130.0,1556750.0,1542335.0,1546835.0,1544630.0,1529865.0,1620080.0,1651450.0,1678163.333333333,1711180.0,1731876.666666667,2081458.333333333,2063255.0,2053873.333333333,2048061.666666667,2036766.666666667,1
2020-05-19,168.08074597288748,170.65658330402624,165.27792341475373,165.46543884277344,1345500,163.80347900390626,166.02896270751953,164.92955398559567,160.75821431477866,155.84363263448083,1458740.0,1249650.0,1480020.0,1542606.666666667,2077110.0,168.49525451660156,158.26100158691406,164.40943908691406,162.38626098632812,164.60682678222656,163.63175659179691,164.2890380859375,167.12936401367188,167.71953735351562,168.25444641113282,166.29960327148441,165.93849487304686,166.8677505493164,167.21847381591797,168.67734375,164.01674346923832,163.13400115966797,163.10498657226563,162.40445251464843,161.8345199584961,160.30506184895833,159.34429117838542,158.7704600016276,157.8703150431315,157.23356170654296,156.40626157124836,157.0009939829509,157.81144167582198,158.492590713501,159.18864936828612,1467460.0,1382900.0,1128320.0,1084260.0,1040560.0,1212900.0,1204140.0,1150530.0,1244440.0,1340850.0,1537565.0,1556750.0,1542335.0,1546835.0,1544630.0,1587693.333333333,1620080.0,1651450.0,1678163.333333333,1711180.0,2080640.0,2081458.333333333,2063255.0,2053873.333333333,2048061.666666667,0
2020-05-20,170.5973703477851,174.05155751722268,169.2255651885709,171.38690185546875,1311600,165.60360717773438,166.661572265625,165.95295333862302,161.44865875244142,155.51300112406412,1455800.0,1270030.0,1468525.0,1517580.0,2062786.666666667,165.46543884277344,168.49525451660156,158.26100158691406,164.40943908691406,162.38626098632812,163.80347900390626,163.63175659179691,164.2890380859375,167.12936401367188,167.71953735351562,166.02896270751953,166.29960327148441,165.93849487304686,166.8677505493164,167.21847381591797,164.92955398559567,164.01674346923832,163.13400115966797,163.10498657226563,162.40445251464843,160.75821431477866,160.30506184895833,159.34429117838542,158.7704600016276,157.8703150431315,155.84363263448083,156.40626157124836,157.0009939829509,157.81144167582198,158.492590713501,1458740.0,1467460.0,1382900.0,1128320.0,1084260.0,1249650.0,1212900.0,1204140.0,1150530.0,1244440.0,1480020.0,1537565.0,1556750.0,1542335.0,1546835.0,1542606.666666667,1587693.333333333,1620080.0,1651450.0,1678163.333333333,2077110.0,2080640.0,2081458.333333333,2063255.0,2053873.333333333,0
2020-05-21,170.42960871014182,171.03162483073592,166.62013286126438,168.32748413085938,1178900,166.38721618652343,166.7582901000977,166.7213165283203,161.85916341145833,155.2095635732015,1438320.0,1283320.0,1429040.0,1510680.0,2049835.0,171.38690185546875,165.46543884277344,168.49525451660156,158.26100158691406,164.40943908691406,165.60360717773438,163.80347900390626,163.63175659179691,164.2890380859375,167.12936401367188,166.661572265625,166.02896270751953,166.29960327148441,165.93849487304686,166.8677505493164,165.95295333862302,164.92955398559567,164.01674346923832,163.13400115966797,163.10498657226563,161.44865875244142,160.75821431477866,160.30506184895833,159.34429117838542,158.7704600016276,155.51300112406412,155.84363263448083,156.40626157124836,157.0009939829509,157.81144167582198,1455800.0,1458740.0,1467460.0,1382900.0,1128320.0,1270030.0,1249650.0,1212900.0,1204140.0,1150530.0,1468525.0,1480020.0,1537565.0,1556750.0,1542335.0,1517580.0,1542606.666666667,1587693.333333333,1620080.0,1651450.0,2062786.666666667,2077110.0,2080640.0,2081458.333333333,2063255.0,0
2020-05-22,168.9097520417671,169.96575366760402,167.19253714533457,169.22557067871094,1151100,168.58013000488282,166.43458404541016,167.29806823730468,162.28880869547527,155.01579882303875,1260280.0,1321590.0,1402040.0,1475246.666666667,1996758.333333333,168.32748413085938,171.38690185546875,165.46543884277344,168.49525451660156,158.26100158691406,166.38721618652343,165.60360717773438,163.80347900390626,163.63175659179691,164.2890380859375,166.7582901000977,166.661572265625,166.02896270751953,166.29960327148441,165.93849487304686,166.7213165283203,165.95295333862302,164.92955398559567,164.01674346923832,163.13400115966797,161.85916341145833,161.44865875244142,160.75821431477866,160.30506184895833,159.34429117838542,155.2095635732015,155.51300112406412,155.84363263448083,156.40626157124836,157.0009939829509,1438320.0,1455800.0,1458740.0,1467460.0,1382900.0,1283320.0,1270030.0,1249650.0,1212900.0,1204140.0,1429040.0,1468525.0,1480020.0,1537565.0,1556750.0,1510680.0,1517580.0,1542606.666666667,1587693.333333333,1620080.0,2049835.0,2062786.666666667,2077110.0,2080640.0,2081458.333333333,1
2020-05-26,174.68317101271592,178.92688947850914,173.33110834976534,177.36756896972656,1326600,170.3545928955078,166.9931747436523,167.97817916870116,163.15374704996745,154.98930219014485,1262740.0,1365100.0,1383115.0,1474943.333333333,1965976.666666667,169.22557067871094,168.32748413085938,171.38690185546875,165.46543884277344,168.49525451660156,168.58013000488282,166.38721618652343,165.60360717773438,163.80347900390626,163.63175659179691,166.43458404541016,166.7582901000977,166.661572265625,166.02896270751953,166.29960327148441,167.29806823730468,166.7213165283203,165.95295333862302,164.92955398559567,164.01674346923832,162.28880869547527,161.85916341145833,161.44865875244142,160.75821431477866,160.30506184895833,155.01579882303875,155.2095635732015,155.51300112406412,155.84363263448083,156.40626157124836,1260280.0,1438320.0,1455800.0,1458740.0,1467460.0,1321590.0,1283320.0,1270030.0,1249650.0,1212900.0,1402040.0,1429040.0,1468525.0,1480020.0,1537565.0,1475246.666666667,1510680.0,1517580.0,1542606.666666667,1587693.333333333,1996758.333333333,2049835.0,2062786.666666667,2077110.0,2080640.0,1
2020-05-27,179.34140772393508,182.963368066999,179.22298326272087,182.5587310791016,1332200,173.77325134277345,168.78836517333988,168.73285446166992,164.152468363444,155.04539960225426,1260080.0,1359410.0,1350130.0,1482890.0,1945836.666666667,177.36756896972656,169.22557067871094,168.32748413085938,171.38690185546875,165.46543884277344,170.3545928955078,168.58013000488282,166.38721618652343,165.60360717773438,163.80347900390626,166.9931747436523,166.43458404541016,166.7582901000977,166.661572265625,166.02896270751953,167.97817916870116,167.29806823730468,166.7213165283203,165.95295333862302,164.92955398559567,163.15374704996745,162.28880869547527,161.85916341145833,161.44865875244142,160.75821431477866,154.98930219014485,155.01579882303875,155.2095635732015,155.51300112406412,155.84363263448083,1262740.0,1260280.0,1438320.0,1455800.0,1458740.0,1365100.0,1321590.0,1283320.0,1270030.0,1249650.0,1383115.0,1402040.0,1429040.0,1468525.0,1480020.0,1474943.333333333,1475246.666666667,1510680.0,1517580.0,1542606.666666667,1965976.666666667,1996758.333333333,2049835.0,2062786.666666667,2077110.0,1
2020-05-28,183.77264325356614,183.94041626107887,177.16032968972374,177.9005126953125,1314100,175.0759735107422,170.33979034423828,168.77913208007809,165.04956512451173,155.11758308410646,1260580.0,1358190.0,1301315.0,1483953.333333333,1932245.0,182.5587310791016,177.36756896972656,169.22557067871094,168.32748413085938,171.38690185546875,173.77325134277345,170.3545928955078,168.58013000488282,166.38721618652343,165.60360717773438,168.78836517333988,166.9931747436523,166.43458404541016,166.7582901000977,166.661572265625,168.73285446166992,167.97817916870116,167.29806823730468,166.7213165283203,165.95295333862302,164.152468363444,163.15374704996745,162.28880869547527,161.85916341145833,161.44865875244142,155.04539960225426,154.98930219014485,155.01579882303875,155.2095635732015,155.51300112406412,1260080.0,1262740.0,1260280.0,1438320.0,1455800.0,1359410.0,1365100.0,1321590.0,1283320.0,1270030.0,1350130.0,1383115.0,1402040.0,1429040.0,1468525.0,1482890.0,1474943.333333333,1475246.666666667,1510680.0,1517580.0,1945836.666666667,1965976.666666667,1996758.333333333,2049835.0,2062786.666666667,1
2020-05-29,177.42680116523582,177.81169572876655,175.03847912242162,175.956298828125,2197300,176.60173645019532,171.49447631835938,169.18111343383788,165.90148315429687,155.03665148417156,1464260.0,1451290.0,1300910.0,1511986.666666667,1938331.666666667,177.9005126953125,182.5587310791016,177.36756896972656,169.22557067871094,168.32748413085938,175.0759735107422,173.77325134277345,170.3545928955078,168.58013000488282,166.38721618652343,170.33979034423828,168.78836517333988,166.9931747436523,166.43458404541016,166.7582901000977,168.77913208007809,168.73285446166992,167.97817916870116,167.29806823730468,166.7213165283203,165.04956512451173,164.152468363444,163.15374704996745,162.28880869547527,161.85916341145833,155.11758308410646,155.04539960225426,154.98930219014485,155.01579882303875,155.2095635732015,1260580.0,1260080.0,1262740.0,1260280.0,1438320.0,1358190.0,1359410.0,1365100.0,1321590.0,1283320.0,1301315.0,1350130.0,1383115.0,1402040.0,1429040.0,1483953.333333333,1482890.0,1474943.333333333,1475246.666666667,1510680.0,1932245.0,1945836.666666667,1965976.666666667,1996758.333333333,2049835.0,1
2020-06-01,175.78852419923808,177.44654196005618,173.49889926932772,176.00564575195312,1937400,177.95775146484374,173.26894073486332,169.6037178039551,166.51231435139974,155.10195198059083,1621520.0,1440900.0,1322520.0,1518133.333333333,1938748.333333333,175.956298828125,177.9005126953125,182.5587310791016,177.36756896972656,169.22557067871094,176.60173645019532,175.0759735107422,173.77325134277345,170.3545928955078,168.58013000488282,171.49447631835938,170.33979034423828,168.78836517333988,166.9931747436523,166.43458404541016,169.18111343383788,168.77913208007809,168.73285446166992,167.97817916870116,167.29806823730468,165.90148315429687,165.04956512451173,164.152468363444,163.15374704996745,162.28880869547527,155.03665148417156,155.11758308410646,155.04539960225426,154.98930219014485,155.01579882303875,1464260.0,1260580.0,1260080.0,1262740.0,1260280.0,1451290.0,1358190.0,1359410.0,1365100.0,1321590.0,1300910.0,1301315.0,1350130.0,1383115.0,1402040.0,1511986.666666667,1483953.333333333,1482890.0,1474943.333333333,1475246.666666667,1938331.666666667,1932245.0,1945836.666666667,1965976.666666667,1996758.333333333,1
2020-06-02,177.98932705972953,182.71662205704743,177.61429622478522,181.6507568359375,1769300,178.81438903808598,174.58449096679686,170.44204711914062,167.5393259684245,155.27360521952312,1710060.0,1486400.0,1349650.0,1520510.0,1932176.666666667,176.00564575195312,175.956298828125,177.9005126953125,182.5587310791016,177.36756896972656,177.95775146484374,176.60173645019532,175.0759735107422,173.77325134277345,170.3545928955078,173.26894073486332,171.49447631835938,170.33979034423828,168.78836517333988,166.9931747436523,169.6037178039551,169.18111343383788,168.77913208007809,168.73285446166992,167.97817916870116,166.51231435139974,165.90148315429687,165.04956512451173,164.152468363444,163.15374704996745,155.10195198059083,155.03665148417156,155.11758308410646,155.04539960225426,154.98930219014485,1621520.0,1464260.0,1260580.0,1260080.0,1262740.0,1440900.0,1451290.0,1358190.0,1359410.0,1365100.0,1322520.0,1300910.0,1301315.0,1350130.0,1383115.0,1518133.333333333,1511986.666666667,1483953.333333333,1482890.0,1474943.333333333,1938748.333333333,1938331.666666667,1932245.0,1945836.666666667,1965976.666666667,1
