Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,178.4619289075562,179.33933179200204,177.61378617389457,179.2223358154297,908500,179.62009887695314,175.69814910888672,174.69889450073242,174.74276529947915,172.49367726643882,1148200.0,1472370.0,1356955.0,1276146.666666667,1136580.0,178.92987060546875,181.39634704589844,181.09413146972656,177.4578094482422,172.02774047851562,178.18117980957032,176.5121826171875,174.91921997070312,172.9792022705078,171.7761993408203,174.67744903564454,173.97163543701168,173.34088592529298,172.53660583496094,172.13203125,174.42592849731446,174.23533935546874,173.87804565429687,173.49052886962892,173.3204116821289,174.62477620442712,174.48100128173832,174.28376159667968,174.0720443725586,173.9217758178711,172.32953338623048,172.1778549194336,172.00396626790362,171.83672993977862,171.74689687093098,1346100.0,1760880.0,1875800.0,1804500.0,1796540.0,1504150.0,1513870.0,1549730.0,1506360.0,1506130.0,1369405.0,1382795.0,1387565.0,1365535.0,1385990.0,1261573.333333333,1237426.666666667,1228586.666666667,1265200.0,1260720.0,1139068.333333333,1135411.666666667,1134388.333333333,1124860.0,1125640.0,0
2020-02-11,180.148467206523,182.98537785288383,179.9145050092289,182.42970275878903,1027000,180.6144775390625,176.79683990478512,175.0552131652832,174.9725118001302,172.73372904459632,1117960.0,1461230.0,1373380.0,1289830.0,1134305.0,179.2223358154297,178.92987060546875,181.39634704589844,181.09413146972656,177.4578094482422,179.62009887695314,178.18117980957032,176.5121826171875,174.91921997070312,172.9792022705078,175.69814910888672,174.67744903564454,173.97163543701168,173.34088592529298,172.53660583496094,174.69889450073242,174.42592849731446,174.23533935546874,173.87804565429687,173.49052886962892,174.74276529947915,174.62477620442712,174.48100128173832,174.28376159667968,174.0720443725586,172.49367726643882,172.32953338623048,172.1778549194336,172.00396626790362,171.83672993977862,1148200.0,1346100.0,1760880.0,1875800.0,1804500.0,1472370.0,1504150.0,1513870.0,1549730.0,1506360.0,1356955.0,1369405.0,1382795.0,1387565.0,1365535.0,1276146.666666667,1261573.333333333,1237426.666666667,1228586.666666667,1265200.0,1136580.0,1139068.333333333,1135411.666666667,1134388.333333333,1124860.0,0
2020-02-12,183.0438705365609,185.27635903191518,182.458950160984,184.9058990478516,979100,181.3768310546875,178.1480255126953,175.59286041259762,175.2896728515625,173.01052856445312,996840.0,1436320.0,1365985.0,1298043.333333333,1138548.333333333,182.42970275878903,179.2223358154297,178.92987060546875,181.39634704589844,181.09413146972656,180.6144775390625,179.62009887695314,178.18117980957032,176.5121826171875,174.91921997070312,176.79683990478512,175.69814910888672,174.67744903564454,173.97163543701168,173.34088592529298,175.0552131652832,174.69889450073242,174.42592849731446,174.23533935546874,173.87804565429687,174.9725118001302,174.74276529947915,174.62477620442712,174.48100128173832,174.28376159667968,172.73372904459632,172.49367726643882,172.32953338623048,172.1778549194336,172.00396626790362,1117960.0,1148200.0,1346100.0,1760880.0,1875800.0,1461230.0,1472370.0,1504150.0,1513870.0,1549730.0,1373380.0,1356955.0,1369405.0,1382795.0,1387565.0,1289830.0,1276146.666666667,1261573.333333333,1237426.666666667,1228586.666666667,1134305.0,1136580.0,1139068.333333333,1135411.666666667,1134388.333333333,0
2020-02-13,183.89203334051456,184.8474137271828,183.16087169371784,184.32098388671875,659200,181.9617584228516,179.23697052001953,176.1124725341797,175.59643605550133,173.25335083007812,914080.0,1337480.0,1335835.0,1292813.333333333,1136898.333333333,184.9058990478516,182.42970275878903,179.2223358154297,178.92987060546875,181.39634704589844,181.3768310546875,180.6144775390625,179.62009887695314,178.18117980957032,176.5121826171875,178.1480255126953,176.79683990478512,175.69814910888672,174.67744903564454,173.97163543701168,175.59286041259762,175.0552131652832,174.69889450073242,174.42592849731446,174.23533935546874,175.2896728515625,174.9725118001302,174.74276529947915,174.62477620442712,174.48100128173832,173.01052856445312,172.73372904459632,172.49367726643882,172.32953338623048,172.1778549194336,996840.0,1117960.0,1148200.0,1346100.0,1760880.0,1436320.0,1461230.0,1472370.0,1504150.0,1513870.0,1365985.0,1373380.0,1356955.0,1369405.0,1382795.0,1298043.333333333,1289830.0,1276146.666666667,1261573.333333333,1237426.666666667,1138548.333333333,1134305.0,1136580.0,1139068.333333333,1135411.666666667,0
2020-02-14,184.2527378057413,184.2527378057413,181.4353288120924,183.1413726806641,765100,182.80405883789064,180.49261932373048,176.5058380126953,175.79726155598962,173.46552963256835,867780.0,1106940.0,1318880.0,1276400.0,1130190.0,184.32098388671875,184.9058990478516,182.42970275878903,179.2223358154297,178.92987060546875,181.9617584228516,181.3768310546875,180.6144775390625,179.62009887695314,178.18117980957032,179.23697052001953,178.1480255126953,176.79683990478512,175.69814910888672,174.67744903564454,176.1124725341797,175.59286041259762,175.0552131652832,174.69889450073242,174.42592849731446,175.59643605550133,175.2896728515625,174.9725118001302,174.74276529947915,174.62477620442712,173.25335083007812,173.01052856445312,172.73372904459632,172.49367726643882,172.32953338623048,914080.0,996840.0,1117960.0,1148200.0,1346100.0,1337480.0,1436320.0,1461230.0,1472370.0,1504150.0,1335835.0,1365985.0,1373380.0,1356955.0,1369405.0,1292813.333333333,1298043.333333333,1289830.0,1276146.666666667,1261573.333333333,1136898.333333333,1138548.333333333,1134305.0,1136580.0,1139068.333333333,0
2020-02-18,182.7904198155444,182.8294085598752,180.6164365876845,181.7960357666016,778700,183.318798828125,181.4694488525391,176.80074005126954,176.036757405599,173.67757619222004,841820.0,995010.0,1250570.0,1255663.333333333,1124608.333333333,183.1413726806641,184.32098388671875,184.9058990478516,182.42970275878903,179.2223358154297,182.80405883789064,181.9617584228516,181.3768310546875,180.6144775390625,179.62009887695314,180.49261932373048,179.23697052001953,178.1480255126953,176.79683990478512,175.69814910888672,176.5058380126953,176.1124725341797,175.59286041259762,175.0552131652832,174.69889450073242,175.79726155598962,175.59643605550133,175.2896728515625,174.9725118001302,174.74276529947915,173.46552963256835,173.25335083007812,173.01052856445312,172.73372904459632,172.49367726643882,867780.0,914080.0,996840.0,1117960.0,1148200.0,1106940.0,1337480.0,1436320.0,1461230.0,1472370.0,1318880.0,1335835.0,1365985.0,1373380.0,1356955.0,1276400.0,1292813.333333333,1298043.333333333,1289830.0,1276146.666666667,1130190.0,1136898.333333333,1138548.333333333,1134305.0,1136580.0,0
2020-02-19,182.22499284877102,183.46309750174632,181.5913253209576,182.81967163085938,974100,183.39679260253902,182.00563507080082,177.27112045288087,176.32889760335289,173.93931045532227,831240.0,974600.0,1240480.0,1235223.333333333,1121375.0,181.7960357666016,183.1413726806641,184.32098388671875,184.9058990478516,182.42970275878903,183.318798828125,182.80405883789064,181.9617584228516,181.3768310546875,180.6144775390625,181.4694488525391,180.49261932373048,179.23697052001953,178.1480255126953,176.79683990478512,176.80074005126954,176.5058380126953,176.1124725341797,175.59286041259762,175.0552131652832,176.036757405599,175.79726155598962,175.59643605550133,175.2896728515625,174.9725118001302,173.67757619222004,173.46552963256835,173.25335083007812,173.01052856445312,172.73372904459632,841820.0,867780.0,914080.0,996840.0,1117960.0,995010.0,1106940.0,1337480.0,1436320.0,1461230.0,1250570.0,1318880.0,1335835.0,1365985.0,1373380.0,1255663.333333333,1276400.0,1292813.333333333,1298043.333333333,1289830.0,1124608.333333333,1130190.0,1136898.333333333,1138548.333333333,1134305.0,0
2020-02-20,182.5174591046954,186.05628649188012,182.3907196498966,185.2276306152344,1047000,183.46113891601559,182.4189849853516,177.87993545532225,176.72502543131512,174.2382703145345,844820.0,920830.0,1235280.0,1231986.666666667,1124935.0,182.81967163085938,181.7960357666016,183.1413726806641,184.32098388671875,184.9058990478516,183.39679260253902,183.318798828125,182.80405883789064,181.9617584228516,181.3768310546875,182.00563507080082,181.4694488525391,180.49261932373048,179.23697052001953,178.1480255126953,177.27112045288087,176.80074005126954,176.5058380126953,176.1124725341797,175.59286041259762,176.32889760335289,176.036757405599,175.79726155598962,175.59643605550133,175.2896728515625,173.93931045532227,173.67757619222004,173.46552963256835,173.25335083007812,173.01052856445312,831240.0,841820.0,867780.0,914080.0,996840.0,974600.0,995010.0,1106940.0,1337480.0,1436320.0,1240480.0,1250570.0,1318880.0,1335835.0,1365985.0,1235223.333333333,1255663.333333333,1276400.0,1292813.333333333,1298043.333333333,1121375.0,1124608.333333333,1130190.0,1136898.333333333,1138548.333333333,0
2020-02-21,184.0187656949664,185.1301308500895,183.4143434682132,184.81817626953125,1133800,183.5605773925781,182.76116790771485,178.36640167236328,177.07728220621746,174.51522267659504,939740.0,926910.0,1220390.0,1230833.333333333,1133325.0,185.2276306152344,182.81967163085938,181.7960357666016,183.1413726806641,184.32098388671875,183.46113891601559,183.39679260253902,183.318798828125,182.80405883789064,181.9617584228516,182.4189849853516,182.00563507080082,181.4694488525391,180.49261932373048,179.23697052001953,177.87993545532225,177.27112045288087,176.80074005126954,176.5058380126953,176.1124725341797,176.72502543131512,176.32889760335289,176.036757405599,175.79726155598962,175.59643605550133,174.2382703145345,173.93931045532227,173.67757619222004,173.46552963256835,173.25335083007812,844820.0,831240.0,841820.0,867780.0,914080.0,920830.0,974600.0,995010.0,1106940.0,1337480.0,1235280.0,1240480.0,1250570.0,1318880.0,1335835.0,1231986.666666667,1235223.333333333,1255663.333333333,1276400.0,1292813.333333333,1124935.0,1121375.0,1124608.333333333,1130190.0,1136898.333333333,1
2020-02-24,179.17360446650451,180.56769383704918,177.39932648415657,178.46194458007812,1656200,182.6246917724609,182.71437530517582,178.69591217041017,177.18874409993492,174.6600715637207,1117960.0,992870.0,1248510.0,1243893.333333333,1146708.333333333,184.81817626953125,185.2276306152344,182.81967163085938,181.7960357666016,183.1413726806641,183.5605773925781,183.46113891601559,183.39679260253902,183.318798828125,182.80405883789064,182.76116790771485,182.4189849853516,182.00563507080082,181.4694488525391,180.49261932373048,178.36640167236328,177.87993545532225,177.27112045288087,176.80074005126954,176.5058380126953,177.07728220621746,176.72502543131512,176.32889760335289,176.036757405599,175.79726155598962,174.51522267659504,174.2382703145345,173.93931045532227,173.67757619222004,173.46552963256835,939740.0,844820.0,831240.0,841820.0,867780.0,926910.0,920830.0,974600.0,995010.0,1106940.0,1220390.0,1235280.0,1240480.0,1250570.0,1318880.0,1230833.333333333,1231986.666666667,1235223.333333333,1255663.333333333,1276400.0,1133325.0,1124935.0,1121375.0,1124608.333333333,1130190.0,1
