Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,83.63002202260373,84.06328958097629,79.54354235986976,79.88818359375,7021800,84.88648376464843,86.27982482910156,86.73573760986328,86.95335540771484,85.66752726236979,5076460.0,4429450.0,4473165.0,5116583.333333333,4640363.333333333,83.33460235595703,86.11144256591797,87.1059799194336,87.9922103881836,87.5195541381836,86.41275787353516,87.40336151123047,87.64559478759766,87.71058502197266,87.67316589355468,86.98584976196291,87.30489120483398,87.50379943847656,87.61211547851562,87.50084533691407,87.15226287841797,87.43634757995605,87.59783744812012,87.76523513793946,87.78345222473145,87.08034744262696,87.12775802612305,87.0750897725423,86.97783075968424,86.86671905517578,85.73200378417968,85.72384173075358,85.65714251200356,85.57288703918456,85.47729301452638,4570560.0,4221080.0,3996660.0,3943040.0,3782440.0,4149210.0,4029720.0,3899700.0,3890520.0,3934490.0,4346185.0,4273760.0,4366135.0,4675320.0,4874980.0,5038536.666666667,5064046.666666667,5068146.666666667,5059833.333333333,5132060.0,4669401.666666667,4670015.0,4643243.333333333,4669141.666666667,4701663.333333333,0
2020-02-26,80.87287284480594,81.61139295514333,79.8684888002977,80.11466217041016,7380100,83.31097412109375,85.5107795715332,86.33299827575684,86.84175669352213,85.60682538350424,5859500.0,4901270.0,4592985.0,5176870.0,4715608.333333333,79.88818359375,83.33460235595703,86.11144256591797,87.1059799194336,87.9922103881836,84.88648376464843,86.41275787353516,87.40336151123047,87.64559478759766,87.71058502197266,86.27982482910156,86.98584976196291,87.30489120483398,87.50379943847656,87.61211547851562,86.73573760986328,87.15226287841797,87.43634757995605,87.59783744812012,87.76523513793946,86.95335540771484,87.08034744262696,87.12775802612305,87.0750897725423,86.97783075968424,85.66752726236979,85.73200378417968,85.72384173075358,85.65714251200356,85.57288703918456,5076460.0,4570560.0,4221080.0,3996660.0,3943040.0,4429450.0,4149210.0,4029720.0,3899700.0,3890520.0,4473165.0,4346185.0,4273760.0,4366135.0,4675320.0,5116583.333333333,5038536.666666667,5064046.666666667,5068146.666666667,5059833.333333333,4640363.333333333,4669401.666666667,4670015.0,4643243.333333333,4669141.666666667,1
2020-02-27,79.16935289899399,80.77440047773939,77.94833515511783,77.97787475585938,8657200,81.4853530883789,84.5654739379883,85.84311370849609,86.6267656962077,85.5100201924642,6859440.0,5428050.0,4830130.0,5173730.0,4819713.333333333,80.11466217041016,79.88818359375,83.33460235595703,86.11144256591797,87.1059799194336,83.31097412109375,84.88648376464843,86.41275787353516,87.40336151123047,87.64559478759766,85.5107795715332,86.27982482910156,86.98584976196291,87.30489120483398,87.50379943847656,86.33299827575684,86.73573760986328,87.15226287841797,87.43634757995605,87.59783744812012,86.84175669352213,86.95335540771484,87.08034744262696,87.12775802612305,87.0750897725423,85.60682538350424,85.66752726236979,85.73200378417968,85.72384173075358,85.65714251200356,5859500.0,5076460.0,4570560.0,4221080.0,3996660.0,4901270.0,4429450.0,4149210.0,4029720.0,3899700.0,4592985.0,4473165.0,4346185.0,4273760.0,4366135.0,5176870.0,5116583.333333333,5038536.666666667,5064046.666666667,5068146.666666667,4715608.333333333,4640363.333333333,4669401.666666667,4670015.0,4643243.333333333,1
2020-02-28,75.93956320862222,76.96364532025329,72.88700743760373,75.85093688964844,16673000,79.433251953125,83.41830673217774,85.24589691162109,86.2870465596517,85.39312756856283,9079860.0,6650470.0,5401375.0,5549840.0,5034245.0,77.97787475585938,80.11466217041016,79.88818359375,83.33460235595703,86.11144256591797,81.4853530883789,83.31097412109375,84.88648376464843,86.41275787353516,87.40336151123047,84.5654739379883,85.5107795715332,86.27982482910156,86.98584976196291,87.30489120483398,85.84311370849609,86.33299827575684,86.73573760986328,87.15226287841797,87.43634757995605,86.6267656962077,86.84175669352213,86.95335540771484,87.08034744262696,87.12775802612305,85.5100201924642,85.60682538350424,85.66752726236979,85.73200378417968,85.72384173075358,6859440.0,5859500.0,5076460.0,4570560.0,4221080.0,5428050.0,4901270.0,4429450.0,4149210.0,4029720.0,4830130.0,4592985.0,4473165.0,4346185.0,4273760.0,5173730.0,5176870.0,5116583.333333333,5038536.666666667,5064046.666666667,4819713.333333333,4715608.333333333,4640363.333333333,4669401.666666667,4670015.0,1
2020-03-02,76.68792237875007,80.4297604546294,76.06756821628478,80.36083221435547,11483600,78.83849792480468,82.62562789916994,84.97362937927247,86.0681162516276,85.35385119120279,10243140.0,7406850.0,5679850.0,5765183.333333332,5177098.333333333,75.85093688964844,77.97787475585938,80.11466217041016,79.88818359375,83.33460235595703,79.433251953125,81.4853530883789,83.31097412109375,84.88648376464843,86.41275787353516,83.41830673217774,84.5654739379883,85.5107795715332,86.27982482910156,86.98584976196291,85.24589691162109,85.84311370849609,86.33299827575684,86.73573760986328,87.15226287841797,86.2870465596517,86.6267656962077,86.84175669352213,86.95335540771484,87.08034744262696,85.39312756856283,85.5100201924642,85.60682538350424,85.66752726236979,85.73200378417968,9079860.0,6859440.0,5859500.0,5076460.0,4570560.0,6650470.0,5428050.0,4901270.0,4429450.0,4149210.0,5401375.0,4830130.0,4592985.0,4473165.0,4346185.0,5549840.0,5173730.0,5176870.0,5116583.333333333,5038536.666666667,5034245.0,4819713.333333333,4715608.333333333,4640363.333333333,4669401.666666667,1
2020-03-03,80.3312872499007,82.22189672485804,76.07741217493955,76.79623413085938,9510600,78.22010803222656,81.5532958984375,84.52707061767578,85.70673344930013,85.24176432291667,10740900.0,7908680.0,5921585.0,5886213.333333332,5269718.333333333,80.36083221435547,75.85093688964844,77.97787475585938,80.11466217041016,79.88818359375,78.83849792480468,79.433251953125,81.4853530883789,83.31097412109375,84.88648376464843,82.62562789916994,83.41830673217774,84.5654739379883,85.5107795715332,86.27982482910156,84.97362937927247,85.24589691162109,85.84311370849609,86.33299827575684,86.73573760986328,86.0681162516276,86.2870465596517,86.6267656962077,86.84175669352213,86.95335540771484,85.35385119120279,85.39312756856283,85.5100201924642,85.60682538350424,85.66752726236979,10243140.0,9079860.0,6859440.0,5859500.0,5076460.0,7406850.0,6650470.0,5428050.0,4901270.0,4429450.0,5679850.0,5401375.0,4830130.0,4592985.0,4473165.0,5765183.333333332,5549840.0,5173730.0,5176870.0,5116583.333333333,5177098.333333333,5034245.0,4819713.333333333,4715608.333333333,4640363.333333333,1
2020-03-04,79.4253764287174,81.0698126695015,78.24373979385878,80.83348083496094,8660000,78.36387176513672,80.83742294311523,84.22476921081542,85.45596440633138,85.19598452250162,10996880.0,8428190.0,6159355.0,5926276.666666668,5359386.666666667,76.79623413085938,80.36083221435547,75.85093688964844,77.97787475585938,80.11466217041016,78.22010803222656,78.83849792480468,79.433251953125,81.4853530883789,83.31097412109375,81.5532958984375,82.62562789916994,83.41830673217774,84.5654739379883,85.5107795715332,84.52707061767578,84.97362937927247,85.24589691162109,85.84311370849609,86.33299827575684,85.70673344930013,86.0681162516276,86.2870465596517,86.6267656962077,86.84175669352213,85.24176432291667,85.35385119120279,85.39312756856283,85.5100201924642,85.60682538350424,10740900.0,10243140.0,9079860.0,6859440.0,5859500.0,7908680.0,7406850.0,6650470.0,5428050.0,4901270.0,5921585.0,5679850.0,5401375.0,4830130.0,4592985.0,5886213.333333332,5765183.333333332,5549840.0,5173730.0,5176870.0,5269718.333333333,5177098.333333333,5034245.0,4819713.333333333,4715608.333333333,1
2020-03-05,79.0610384452049,80.22297702322297,77.9187904307467,79.28751373291016,9288700,78.62579956054688,80.05557632446289,83.77968788146974,85.08375040690105,85.12051633199057,11123180.0,8991310.0,6445505.0,5907860.0,5445788.333333333,80.83348083496094,76.79623413085938,80.36083221435547,75.85093688964844,77.97787475585938,78.36387176513672,78.22010803222656,78.83849792480468,79.433251953125,81.4853530883789,80.83742294311523,81.5532958984375,82.62562789916994,83.41830673217774,84.5654739379883,84.22476921081542,84.52707061767578,84.97362937927247,85.24589691162109,85.84311370849609,85.45596440633138,85.70673344930013,86.0681162516276,86.2870465596517,86.6267656962077,85.19598452250162,85.24176432291667,85.35385119120279,85.39312756856283,85.5100201924642,10996880.0,10740900.0,10243140.0,9079860.0,6859440.0,8428190.0,7908680.0,7406850.0,6650470.0,5428050.0,6159355.0,5921585.0,5679850.0,5401375.0,4830130.0,5926276.666666668,5886213.333333332,5765183.333333332,5549840.0,5173730.0,5359386.666666667,5269718.333333333,5177098.333333333,5034245.0,4819713.333333333,1
2020-03-06,77.39690145230415,81.0402716205963,76.8947057036453,80.48883819580078,10647600,79.55337982177734,79.49331588745117,83.39910354614258,84.78867034912109,85.09138094584145,9918100.0,9498980.0,6764350.0,6015500.0,5552798.333333333,79.28751373291016,80.83348083496094,76.79623413085938,80.36083221435547,75.85093688964844,78.62579956054688,78.36387176513672,78.22010803222656,78.83849792480468,79.433251953125,80.05557632446289,80.83742294311523,81.5532958984375,82.62562789916994,83.41830673217774,83.77968788146974,84.22476921081542,84.52707061767578,84.97362937927247,85.24589691162109,85.08375040690105,85.45596440633138,85.70673344930013,86.0681162516276,86.2870465596517,85.12051633199057,85.19598452250162,85.24176432291667,85.35385119120279,85.39312756856283,11123180.0,10996880.0,10740900.0,10243140.0,9079860.0,8991310.0,8428190.0,7908680.0,7406850.0,6650470.0,6445505.0,6159355.0,5921585.0,5679850.0,5401375.0,5907860.0,5926276.666666668,5886213.333333332,5765183.333333332,5549840.0,5445788.333333333,5359386.666666667,5269718.333333333,5177098.333333333,5034245.0,1
2020-03-09,75.43735933858301,78.12556801956994,73.95047025301558,75.84107971191406,10285000,78.64942932128906,78.74396362304688,82.86490669250489,84.34949645996093,84.97350705464682,9678380.0,9960760.0,7054985.0,6217710.0,5659133.333333332,80.48883819580078,79.28751373291016,80.83348083496094,76.79623413085938,80.36083221435547,79.55337982177734,78.62579956054688,78.36387176513672,78.22010803222656,78.83849792480468,79.49331588745117,80.05557632446289,80.83742294311523,81.5532958984375,82.62562789916994,83.39910354614258,83.77968788146974,84.22476921081542,84.52707061767578,84.97362937927247,84.78867034912109,85.08375040690105,85.45596440633138,85.70673344930013,86.0681162516276,85.09138094584145,85.12051633199057,85.19598452250162,85.24176432291667,85.35385119120279,9918100.0,11123180.0,10996880.0,10740900.0,10243140.0,9498980.0,8991310.0,8428190.0,7908680.0,7406850.0,6764350.0,6445505.0,6159355.0,5921585.0,5679850.0,6015500.0,5907860.0,5926276.666666668,5886213.333333332,5765183.333333332,5552798.333333333,5445788.333333333,5359386.666666667,5269718.333333333,5177098.333333333,1
2020-03-10,78.01726021551524,79.76016420178162,74.76776903928581,79.64199829101562,9417400,79.21858215332031,78.71934509277344,82.4995849609375,84.06360677083333,84.91326192220052,9659740.0,10200320.0,7314885.0,6382216.666666668,5767131.666666668,75.84107971191406,80.48883819580078,79.28751373291016,80.83348083496094,76.79623413085938,78.64942932128906,79.55337982177734,78.62579956054688,78.36387176513672,78.22010803222656,78.74396362304688,79.49331588745117,80.05557632446289,80.83742294311523,81.5532958984375,82.86490669250489,83.39910354614258,83.77968788146974,84.22476921081542,84.52707061767578,84.34949645996093,84.78867034912109,85.08375040690105,85.45596440633138,85.70673344930013,84.97350705464682,85.09138094584145,85.12051633199057,85.19598452250162,85.24176432291667,9678380.0,9918100.0,11123180.0,10996880.0,10740900.0,9960760.0,9498980.0,8991310.0,8428190.0,7908680.0,7054985.0,6764350.0,6445505.0,6159355.0,5921585.0,6217710.0,6015500.0,5907860.0,5926276.666666668,5886213.333333332,5659133.333333332,5552798.333333333,5445788.333333333,5359386.666666667,5269718.333333333,1
2020-03-11,77.32797424147135,77.85970959783656,75.18134225286276,76.89470672607422,11534200,78.43082733154297,78.39734954833985,81.95406455993653,83.6877820332845,84.78990592956544,10234580.0,10615730.0,7758500.0,6600566.666666668,5890115.0,79.64199829101562,75.84107971191406,80.48883819580078,79.28751373291016,80.83348083496094,79.21858215332031,78.64942932128906,79.55337982177734,78.62579956054688,78.36387176513672,78.71934509277344,78.74396362304688,79.49331588745117,80.05557632446289,80.83742294311523,82.4995849609375,82.86490669250489,83.39910354614258,83.77968788146974,84.22476921081542,84.06360677083333,84.34949645996093,84.78867034912109,85.08375040690105,85.45596440633138,84.91326192220052,84.97350705464682,85.09138094584145,85.12051633199057,85.19598452250162,9659740.0,9678380.0,9918100.0,11123180.0,10996880.0,10200320.0,9960760.0,9498980.0,8991310.0,8428190.0,7314885.0,7054985.0,6764350.0,6445505.0,6159355.0,6382216.666666668,6217710.0,6015500.0,5907860.0,5926276.666666668,5767131.666666668,5659133.333333332,5552798.333333333,5445788.333333333,5359386.666666667,1
2020-03-12,72.1583413757717,76.95380161789295,70.90778388610156,73.59599304199219,13876300,77.29252319335937,77.95916137695312,81.2623176574707,83.21512959798177,84.6053613026937,11152100.0,11137640.0,8282845.0,6932633.333333332,6056853.333333332,76.89470672607422,79.64199829101562,75.84107971191406,80.48883819580078,79.28751373291016,78.43082733154297,79.21858215332031,78.64942932128906,79.55337982177734,78.62579956054688,78.39734954833985,78.71934509277344,78.74396362304688,79.49331588745117,80.05557632446289,81.95406455993653,82.4995849609375,82.86490669250489,83.39910354614258,83.77968788146974,83.6877820332845,84.06360677083333,84.34949645996093,84.78867034912109,85.08375040690105,84.78990592956544,84.91326192220052,84.97350705464682,85.09138094584145,85.12051633199057,10234580.0,9659740.0,9678380.0,9918100.0,11123180.0,10615730.0,10200320.0,9960760.0,9498980.0,8991310.0,7758500.0,7314885.0,7054985.0,6764350.0,6445505.0,6600566.666666668,6382216.666666668,6217710.0,6015500.0,5907860.0,5890115.0,5767131.666666668,5659133.333333332,5552798.333333333,5445788.333333333,1
2020-03-13,76.71746404930349,81.40459908059944,73.68460666720785,80.40021514892578,18316900,77.27479858398438,78.41408920288086,80.9161979675293,82.96862767537435,84.53340339660646,12685960.0,11302030.0,8976250.0,7368260.0,6298073.333333332,73.59599304199219,76.89470672607422,79.64199829101562,75.84107971191406,80.48883819580078,77.29252319335937,78.43082733154297,79.21858215332031,78.64942932128906,79.55337982177734,77.95916137695312,78.39734954833985,78.71934509277344,78.74396362304688,79.49331588745117,81.2623176574707,81.95406455993653,82.4995849609375,82.86490669250489,83.39910354614258,83.21512959798177,83.6877820332845,84.06360677083333,84.34949645996093,84.78867034912109,84.6053613026937,84.78990592956544,84.91326192220052,84.97350705464682,85.09138094584145,11152100.0,10234580.0,9659740.0,9678380.0,9918100.0,11137640.0,10615730.0,10200320.0,9960760.0,9498980.0,8282845.0,7758500.0,7314885.0,7054985.0,6764350.0,6932633.333333332,6600566.666666668,6382216.666666668,6217710.0,6015500.0,6056853.333333332,5890115.0,5767131.666666668,5659133.333333332,5552798.333333333,0
