Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,169.22692837794096,170.4452391268637,168.13737234958384,170.36599731445312,868300,170.56014099121094,169.2754638671875,165.6101173400879,161.85331573486332,156.4144610087077,903800.0,971410.0,1246435.0,1193696.666666667,1041461.6666666665,170.2273406982422,170.35609436035156,170.9999237060547,170.85134887695312,169.82122802734375,170.45118713378906,169.82321166992188,169.55775756835936,168.9753448486328,167.99078674316402,168.4909881591797,167.96800384521484,167.44700164794918,166.67144012451172,165.97511749267582,164.92914886474608,164.33732528686522,163.68210830688474,162.82582092285156,161.95418090820309,161.23135986328126,160.6041468302409,159.9858144124349,159.3934417724609,158.73818359375,156.08619435628256,155.77127075195312,155.45634180704755,155.139244333903,154.78461151123048,918240.0,979500.0,1012780.0,985420.0,1039020.0,983940.0,972170.0,1049660.0,1039400.0,1078440.0,1259810.0,1301700.0,1359435.0,1390835.0,1391290.0,1176860.0,1158363.333333333,1148033.333333333,1162676.666666667,1164473.333333333,1037518.3333333335,1033733.3333333335,1030933.3333333335,1031695.0,1038768.3333333335,0
2020-02-11,171.37633075560743,171.85176656957537,168.0977778577093,168.62274169921875,677800,170.11441955566406,169.54488220214844,166.1098258972168,162.3868657430013,156.68535232543942,865840.0,925630.0,1238205.0,1200000.0,1035966.6666666665,170.36599731445312,170.2273406982422,170.35609436035156,170.9999237060547,170.85134887695312,170.56014099121094,170.45118713378906,169.82321166992188,169.55775756835936,168.9753448486328,169.2754638671875,168.4909881591797,167.96800384521484,167.44700164794918,166.67144012451172,165.6101173400879,164.92914886474608,164.33732528686522,163.68210830688474,162.82582092285156,161.85331573486332,161.23135986328126,160.6041468302409,159.9858144124349,159.3934417724609,156.4144610087077,156.08619435628256,155.77127075195312,155.45634180704755,155.139244333903,903800.0,918240.0,979500.0,1012780.0,985420.0,971410.0,983940.0,972170.0,1049660.0,1039400.0,1246435.0,1259810.0,1301700.0,1359435.0,1390835.0,1193696.666666667,1176860.0,1158363.333333333,1148033.333333333,1162676.666666667,1041461.6666666665,1037518.3333333335,1033733.3333333335,1030933.3333333335,1031695.0,0
2020-02-12,168.6722423210317,170.0787656543169,167.17659272679805,169.1575927734375,801500,169.74595336914064,169.65185546875,166.6778778076172,162.97093048095704,156.97997716267903,794060.0,903420.0,1178755.0,1205436.666666667,1037376.6666666665,168.62274169921875,170.36599731445312,170.2273406982422,170.35609436035156,170.9999237060547,170.11441955566406,170.56014099121094,170.45118713378906,169.82321166992188,169.55775756835936,169.54488220214844,169.2754638671875,168.4909881591797,167.96800384521484,167.44700164794918,166.1098258972168,165.6101173400879,164.92914886474608,164.33732528686522,163.68210830688474,162.3868657430013,161.85331573486332,161.23135986328126,160.6041468302409,159.9858144124349,156.68535232543942,156.4144610087077,156.08619435628256,155.77127075195312,155.45634180704755,865840.0,903800.0,918240.0,979500.0,1012780.0,925630.0,971410.0,983940.0,972170.0,1049660.0,1238205.0,1246435.0,1259810.0,1301700.0,1359435.0,1200000.0,1193696.666666667,1176860.0,1158363.333333333,1148033.333333333,1035966.6666666665,1041461.6666666665,1037518.3333333335,1033733.3333333335,1030933.3333333335,0
2020-02-13,168.7019644454064,172.2578557588742,168.7019644454064,171.8121337890625,1082800,170.03716125488282,169.9301864624023,167.35884704589844,163.64116872151692,157.3153864542643,849080.0,914290.0,1169940.0,1223613.333333333,1039716.6666666665,169.1575927734375,168.62274169921875,170.36599731445312,170.2273406982422,170.35609436035156,169.74595336914064,170.11441955566406,170.56014099121094,170.45118713378906,169.82321166992188,169.65185546875,169.54488220214844,169.2754638671875,168.4909881591797,167.96800384521484,166.6778778076172,166.1098258972168,165.6101173400879,164.92914886474608,164.33732528686522,162.97093048095704,162.3868657430013,161.85331573486332,161.23135986328126,160.6041468302409,156.97997716267903,156.68535232543942,156.4144610087077,156.08619435628256,155.77127075195312,794060.0,865840.0,903800.0,918240.0,979500.0,903420.0,925630.0,971410.0,983940.0,972170.0,1178755.0,1238205.0,1246435.0,1259810.0,1301700.0,1205436.666666667,1200000.0,1193696.666666667,1176860.0,1158363.333333333,1037376.6666666665,1035966.6666666665,1041461.6666666665,1037518.3333333335,1033733.3333333335,0
2020-02-14,171.56450973984957,173.41673988280067,171.25744204765087,171.99041748046875,917700,170.38977661132813,170.42048187255858,167.95364227294922,164.2417414347331,157.63532536824542,869620.0,893930.0,1117475.0,1229256.666666667,1042948.3333333335,171.8121337890625,169.1575927734375,168.62274169921875,170.36599731445312,170.2273406982422,170.03716125488282,169.74595336914064,170.11441955566406,170.56014099121094,170.45118713378906,169.9301864624023,169.65185546875,169.54488220214844,169.2754638671875,168.4909881591797,167.35884704589844,166.6778778076172,166.1098258972168,165.6101173400879,164.92914886474608,163.64116872151692,162.97093048095704,162.3868657430013,161.85331573486332,161.23135986328126,157.3153864542643,156.97997716267903,156.68535232543942,156.4144610087077,156.08619435628256,849080.0,794060.0,865840.0,903800.0,918240.0,914290.0,903420.0,925630.0,971410.0,983940.0,1169940.0,1178755.0,1238205.0,1246435.0,1259810.0,1223613.333333333,1205436.666666667,1200000.0,1193696.666666667,1176860.0,1039716.6666666665,1037376.6666666665,1035966.6666666665,1041461.6666666665,1037518.3333333335,0
2020-02-18,171.881468281194,176.23966234951698,171.82204069785442,175.5166015625,1084000,171.4198974609375,170.99001922607422,168.482568359375,164.96612701416015,158.02226664225262,912760.0,908280.0,993360.0,1230286.666666667,1046290.0,171.99041748046875,171.8121337890625,169.1575927734375,168.62274169921875,170.36599731445312,170.38977661132813,170.03716125488282,169.74595336914064,170.11441955566406,170.56014099121094,170.42048187255858,169.9301864624023,169.65185546875,169.54488220214844,169.2754638671875,167.95364227294922,167.35884704589844,166.6778778076172,166.1098258972168,165.6101173400879,164.2417414347331,163.64116872151692,162.97093048095704,162.3868657430013,161.85331573486332,157.63532536824542,157.3153864542643,156.97997716267903,156.68535232543942,156.4144610087077,869620.0,849080.0,794060.0,865840.0,903800.0,893930.0,914290.0,903420.0,925630.0,971410.0,1117475.0,1169940.0,1178755.0,1238205.0,1246435.0,1229256.666666667,1223613.333333333,1205436.666666667,1200000.0,1193696.666666667,1042948.3333333335,1039716.6666666665,1037376.6666666665,1035966.6666666665,1041461.6666666665,0
2020-02-19,175.95240406694256,176.8933759622015,172.95119053750668,174.7142791748047,678600,172.6382049560547,171.37631225585938,169.02387619018558,165.67598470052084,158.43140233357747,912920.0,889380.0,964390.0,1223683.333333333,1041975.0,175.5166015625,171.99041748046875,171.8121337890625,169.1575927734375,168.62274169921875,171.4198974609375,170.38977661132813,170.03716125488282,169.74595336914064,170.11441955566406,170.99001922607422,170.42048187255858,169.9301864624023,169.65185546875,169.54488220214844,168.482568359375,167.95364227294922,167.35884704589844,166.6778778076172,166.1098258972168,164.96612701416015,164.2417414347331,163.64116872151692,162.97093048095704,162.3868657430013,158.02226664225262,157.63532536824542,157.3153864542643,156.97997716267903,156.68535232543942,912760.0,869620.0,849080.0,794060.0,865840.0,908280.0,893930.0,914290.0,903420.0,925630.0,993360.0,1117475.0,1169940.0,1178755.0,1238205.0,1230286.666666667,1229256.666666667,1223613.333333333,1205436.666666667,1200000.0,1046290.0,1042948.3333333335,1039716.6666666665,1037376.6666666665,1035966.6666666665,0
2020-02-20,174.62516089577937,175.66518896543536,172.5550194297659,174.2982940673828,622800,173.66634521484374,171.70614929199218,169.5765754699707,166.3567886352539,158.81927973429364,877180.0,835620.0,942640.0,1184830.0,1039506.6666666665,174.7142791748047,175.5166015625,171.99041748046875,171.8121337890625,169.1575927734375,172.6382049560547,171.4198974609375,170.38977661132813,170.03716125488282,169.74595336914064,171.37631225585938,170.99001922607422,170.42048187255858,169.9301864624023,169.65185546875,169.02387619018558,168.482568359375,167.95364227294922,167.35884704589844,166.6778778076172,165.67598470052084,164.96612701416015,164.2417414347331,163.64116872151692,162.97093048095704,158.43140233357747,158.02226664225262,157.63532536824542,157.3153864542643,156.97997716267903,912920.0,912760.0,869620.0,849080.0,794060.0,889380.0,908280.0,893930.0,914290.0,903420.0,964390.0,993360.0,1117475.0,1169940.0,1178755.0,1223683.333333333,1230286.666666667,1229256.666666667,1223613.333333333,1205436.666666667,1041975.0,1046290.0,1042948.3333333335,1039716.6666666665,1037376.6666666665,0
2020-02-21,173.46627292695428,174.38743068872728,171.67347031322603,172.57481384277344,598800,173.8188812255859,171.92802124023441,169.9480125427246,166.8675572713216,159.19391021728515,780380.0,814730.0,893450.0,1139376.666666667,1039340.0,174.2982940673828,174.7142791748047,175.5166015625,171.99041748046875,171.8121337890625,173.66634521484374,172.6382049560547,171.4198974609375,170.38977661132813,170.03716125488282,171.70614929199218,171.37631225585938,170.99001922607422,170.42048187255858,169.9301864624023,169.5765754699707,169.02387619018558,168.482568359375,167.95364227294922,167.35884704589844,166.3567886352539,165.67598470052084,164.96612701416015,164.2417414347331,163.64116872151692,158.81927973429364,158.43140233357747,158.02226664225262,157.63532536824542,157.3153864542643,877180.0,912920.0,912760.0,869620.0,849080.0,835620.0,889380.0,908280.0,893930.0,914290.0,942640.0,964390.0,993360.0,1117475.0,1169940.0,1184830.0,1223683.333333333,1230286.666666667,1229256.666666667,1223613.333333333,1039506.6666666665,1041975.0,1046290.0,1042948.3333333335,1039716.6666666665,0
2020-02-24,167.76100055845328,169.0882822063235,165.28475025741298,165.74038696289062,1416700,172.56887512207032,171.47932586669918,169.98515701293942,167.11254119873047,159.42022018432618,880180.0,874900.0,929420.0,1131506.666666667,1050290.0,172.57481384277344,174.2982940673828,174.7142791748047,175.5166015625,171.99041748046875,173.8188812255859,173.66634521484374,172.6382049560547,171.4198974609375,170.38977661132813,171.92802124023441,171.70614929199218,171.37631225585938,170.99001922607422,170.42048187255858,169.9480125427246,169.5765754699707,169.02387619018558,168.482568359375,167.95364227294922,166.8675572713216,166.3567886352539,165.67598470052084,164.96612701416015,164.2417414347331,159.19391021728515,158.81927973429364,158.43140233357747,158.02226664225262,157.63532536824542,780380.0,877180.0,912920.0,912760.0,869620.0,814730.0,835620.0,889380.0,908280.0,893930.0,893450.0,942640.0,964390.0,993360.0,1117475.0,1139376.666666667,1184830.0,1223683.333333333,1230286.666666667,1229256.666666667,1039340.0,1039506.6666666665,1041975.0,1046290.0,1042948.3333333335,0
