Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,61.0186870454039,61.54522666409983,60.37293634365811,61.227317810058594,5279300,59.90203323364258,59.55730094909668,59.59207286834717,59.36754989624024,57.339554087320955,8089280.0,6872610.0,6731905.0,6039660.0,5650545.0,61.12797164916992,59.86626815795898,58.46548080444336,58.82312774658203,57.82966232299805,59.22250213623047,58.616487884521476,58.74166488647461,59.049639892578135,59.21256866455078,59.22846374511719,59.01685562133789,59.003940963745116,59.14998054504394,59.36953659057618,59.4589485168457,59.35016403198242,59.33128833770752,59.405301666259774,59.43162879943848,59.276813252766935,59.18673896789551,59.141370646158855,59.153623453776035,59.15097427368164,57.179274876912444,57.030089378356934,56.93140506744385,56.860206667582204,56.81301708221436,7998460.0,7048100.0,6187220.0,5857820.0,5655940.0,6986680.0,6461960.0,6032530.0,6044960.0,6071000.0,6689155.0,6430685.0,6202185.0,6148905.0,6061760.0,5941200.0,5562096.666666667,5388906.666666667,5488193.333333333,5412476.666666667,5771966.666666668,5670138.333333332,5775251.666666668,5884025.0,5877120.0,1
2020-02-11,61.52535826037926,61.52535826037926,60.18418048931565,60.79019165039063,5350300,60.2954460144043,59.67254295349121,59.68893566131592,59.43378092447917,57.48625583648682,7828600.0,6843210.0,6772940.0,6105130.0,5547341.666666667,61.227317810058594,61.12797164916992,59.86626815795898,58.46548080444336,58.82312774658203,59.90203323364258,59.22250213623047,58.616487884521476,58.74166488647461,59.049639892578135,59.55730094909668,59.22846374511719,59.01685562133789,59.003940963745116,59.14998054504394,59.59207286834717,59.4589485168457,59.35016403198242,59.33128833770752,59.405301666259774,59.36754989624024,59.276813252766935,59.18673896789551,59.141370646158855,59.153623453776035,57.339554087320955,57.179274876912444,57.030089378356934,56.93140506744385,56.860206667582204,8089280.0,7998460.0,7048100.0,6187220.0,5857820.0,6872610.0,6986680.0,6461960.0,6032530.0,6044960.0,6731905.0,6689155.0,6430685.0,6202185.0,6148905.0,6039660.0,5941200.0,5562096.666666667,5388906.666666667,5488193.333333333,5650545.0,5771966.666666668,5670138.333333332,5775251.666666668,5884025.0,1
2020-02-12,61.09816613286214,62.70758017961587,61.03855680158516,62.3896713256836,5244200,61.080284118652344,59.91097450256348,59.825537109375,59.563593673706045,57.65348924001058,7680260.0,6933740.0,6669625.0,6178986.666666668,5514983.333333333,60.79019165039063,61.227317810058594,61.12797164916992,59.86626815795898,58.46548080444336,60.2954460144043,59.90203323364258,59.22250213623047,58.616487884521476,58.74166488647461,59.67254295349121,59.55730094909668,59.22846374511719,59.01685562133789,59.003940963745116,59.68893566131592,59.59207286834717,59.4589485168457,59.35016403198242,59.33128833770752,59.43378092447917,59.36754989624024,59.276813252766935,59.18673896789551,59.141370646158855,57.48625583648682,57.339554087320955,57.179274876912444,57.030089378356934,56.93140506744385,7828600.0,8089280.0,7998460.0,7048100.0,6187220.0,6843210.0,6872610.0,6986680.0,6461960.0,6032530.0,6772940.0,6731905.0,6689155.0,6430685.0,6202185.0,6105130.0,6039660.0,5941200.0,5562096.666666667,5388906.666666667,5547341.666666667,5650545.0,5771966.666666668,5670138.333333332,5775251.666666668,1
2020-02-13,61.84326689478464,62.52875716351714,61.59490036107064,62.18104553222656,3642400,61.54323959350586,60.07986373901368,59.97207336425781,59.66856994628906,57.804992866516116,6490440.0,6769270.0,6566585.0,6185806.666666668,5486908.333333333,62.3896713256836,60.79019165039063,61.227317810058594,61.12797164916992,59.86626815795898,61.080284118652344,60.2954460144043,59.90203323364258,59.22250213623047,58.616487884521476,59.91097450256348,59.67254295349121,59.55730094909668,59.22846374511719,59.01685562133789,59.825537109375,59.68893566131592,59.59207286834717,59.4589485168457,59.35016403198242,59.563593673706045,59.43378092447917,59.36754989624024,59.276813252766935,59.18673896789551,57.65348924001058,57.48625583648682,57.339554087320955,57.179274876912444,57.030089378356934,7680260.0,7828600.0,8089280.0,7998460.0,7048100.0,6933740.0,6843210.0,6872610.0,6986680.0,6461960.0,6669625.0,6772940.0,6731905.0,6689155.0,6430685.0,6178986.666666668,6105130.0,6039660.0,5941200.0,5562096.666666667,5514983.333333333,5547341.666666667,5650545.0,5771966.666666668,5670138.333333332,1
2020-02-14,62.28039031776818,63.12483880202848,61.90287591705057,63.1049690246582,4242400,61.93863906860353,60.58057060241699,60.12556381225586,59.829842503865564,57.98365122477214,4751720.0,6375090.0,6419425.0,6154240.0,5450243.333333333,62.18104553222656,62.3896713256836,60.79019165039063,61.227317810058594,61.12797164916992,61.54323959350586,61.080284118652344,60.2954460144043,59.90203323364258,59.22250213623047,60.07986373901368,59.91097450256348,59.67254295349121,59.55730094909668,59.22846374511719,59.97207336425781,59.825537109375,59.68893566131592,59.59207286834717,59.4589485168457,59.66856994628906,59.563593673706045,59.43378092447917,59.36754989624024,59.276813252766935,57.804992866516116,57.65348924001058,57.48625583648682,57.339554087320955,57.179274876912444,6490440.0,7680260.0,7828600.0,8089280.0,7998460.0,6769270.0,6933740.0,6843210.0,6872610.0,6986680.0,6566585.0,6669625.0,6772940.0,6731905.0,6689155.0,6185806.666666668,6178986.666666668,6105130.0,6039660.0,5941200.0,5486908.333333333,5514983.333333333,5547341.666666667,5650545.0,5771966.666666668,1
2020-02-18,62.94601391806475,63.70105029091962,62.84666503228253,63.32353210449219,5317900,62.357881927490226,61.129957580566405,60.249747085571286,59.997738393147785,58.15684553782147,4759440.0,6424360.0,6247680.0,6182626.666666668,5454000.0,63.1049690246582,62.18104553222656,62.3896713256836,60.79019165039063,61.227317810058594,61.93863906860353,61.54323959350586,61.080284118652344,60.2954460144043,59.90203323364258,60.58057060241699,60.07986373901368,59.91097450256348,59.67254295349121,59.55730094909668,60.12556381225586,59.97207336425781,59.825537109375,59.68893566131592,59.59207286834717,59.829842503865564,59.66856994628906,59.563593673706045,59.43378092447917,59.36754989624024,57.98365122477214,57.804992866516116,57.65348924001058,57.48625583648682,57.339554087320955,4751720.0,6490440.0,7680260.0,7828600.0,8089280.0,6375090.0,6769270.0,6933740.0,6843210.0,6872610.0,6419425.0,6566585.0,6669625.0,6772940.0,6731905.0,6154240.0,6185806.666666668,6178986.666666668,6105130.0,6039660.0,5450243.333333333,5486908.333333333,5514983.333333333,5547341.666666667,5650545.0,0
2020-02-19,63.58183191983506,64.00902265622824,63.373204943393496,63.94941711425781,4865900,62.98972702026367,61.642586517333974,60.39628353118896,60.151063283284515,58.327059427897126,4662560.0,6245580.0,6145270.0,6181130.0,5411413.333333333,63.32353210449219,63.1049690246582,62.18104553222656,62.3896713256836,60.79019165039063,62.357881927490226,61.93863906860353,61.54323959350586,61.080284118652344,60.2954460144043,61.129957580566405,60.58057060241699,60.07986373901368,59.91097450256348,59.67254295349121,60.249747085571286,60.12556381225586,59.97207336425781,59.825537109375,59.68893566131592,59.997738393147785,59.829842503865564,59.66856994628906,59.563593673706045,59.43378092447917,58.15684553782147,57.98365122477214,57.804992866516116,57.65348924001058,57.48625583648682,4759440.0,4751720.0,6490440.0,7680260.0,7828600.0,6424360.0,6375090.0,6769270.0,6933740.0,6843210.0,6247680.0,6419425.0,6566585.0,6669625.0,6772940.0,6182626.666666668,6154240.0,6185806.666666668,6178986.666666668,6105130.0,5454000.0,5450243.333333333,5486908.333333333,5514983.333333333,5547341.666666667,0
2020-02-20,63.60169887351913,64.10836872660003,62.5188244203655,63.58183288574219,4219700,63.22815933227539,62.15422172546387,60.57908134460449,60.272266133626296,58.4977700551351,4457660.0,6068960.0,6050745.0,6157776.666666668,5415736.666666667,63.94941711425781,63.32353210449219,63.1049690246582,62.18104553222656,62.3896713256836,62.98972702026367,62.357881927490226,61.93863906860353,61.54323959350586,61.080284118652344,61.642586517333974,61.129957580566405,60.58057060241699,60.07986373901368,59.91097450256348,60.39628353118896,60.249747085571286,60.12556381225586,59.97207336425781,59.825537109375,60.151063283284515,59.997738393147785,59.829842503865564,59.66856994628906,59.563593673706045,58.327059427897126,58.15684553782147,57.98365122477214,57.804992866516116,57.65348924001058,4662560.0,4759440.0,4751720.0,6490440.0,7680260.0,6245580.0,6424360.0,6375090.0,6769270.0,6933740.0,6145270.0,6247680.0,6419425.0,6566585.0,6669625.0,6181130.0,6182626.666666668,6154240.0,6185806.666666668,6178986.666666668,5411413.333333333,5454000.0,5450243.333333333,5486908.333333333,5514983.333333333,0
2020-02-21,63.403008900662954,63.51229078268346,62.65790929391141,62.96588516235352,3476700,63.385127258300784,62.46418342590332,60.740519523620605,60.38817049662271,58.668977419535324,4424520.0,5457480.0,5959720.0,6106283.333333332,5397298.333333333,63.58183288574219,63.94941711425781,63.32353210449219,63.1049690246582,62.18104553222656,63.22815933227539,62.98972702026367,62.357881927490226,61.93863906860353,61.54323959350586,62.15422172546387,61.642586517333974,61.129957580566405,60.58057060241699,60.07986373901368,60.57908134460449,60.39628353118896,60.249747085571286,60.12556381225586,59.97207336425781,60.272266133626296,60.151063283284515,59.997738393147785,59.829842503865564,59.66856994628906,58.4977700551351,58.327059427897126,58.15684553782147,57.98365122477214,57.804992866516116,4457660.0,4662560.0,4759440.0,4751720.0,6490440.0,6068960.0,6245580.0,6424360.0,6375090.0,6769270.0,6050745.0,6145270.0,6247680.0,6419425.0,6566585.0,6157776.666666668,6181130.0,6182626.666666668,6154240.0,6185806.666666668,5415736.666666667,5411413.333333333,5454000.0,5450243.333333333,5486908.333333333,0
2020-02-24,60.81006275751176,62.78706208384923,60.611368767513255,61.90287780761719,6102000,63.14470901489258,62.541674041748045,60.88506889343262,60.48652369181315,58.811043103535965,4796440.0,4774080.0,5880380.0,6050796.666666668,5430235.0,62.96588516235352,63.58183288574219,63.94941711425781,63.32353210449219,63.1049690246582,63.385127258300784,63.22815933227539,62.98972702026367,62.357881927490226,61.93863906860353,62.46418342590332,62.15422172546387,61.642586517333974,61.129957580566405,60.58057060241699,60.740519523620605,60.57908134460449,60.39628353118896,60.249747085571286,60.12556381225586,60.38817049662271,60.272266133626296,60.151063283284515,59.997738393147785,59.829842503865564,58.668977419535324,58.4977700551351,58.327059427897126,58.15684553782147,57.98365122477214,4424520.0,4457660.0,4662560.0,4759440.0,4751720.0,5457480.0,6068960.0,6245580.0,6424360.0,6375090.0,5959720.0,6050745.0,6145270.0,6247680.0,6419425.0,6106283.333333332,6157776.666666668,6181130.0,6182626.666666668,6154240.0,5397298.333333333,5415736.666666667,5411413.333333333,5454000.0,5450243.333333333,0
