Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,17.035513096067298,17.487033704144988,16.988478578027905,17.47762680053711,3638900,17.165324020385743,16.84267406463623,16.967313289642338,16.907894643147788,16.669905789693196,3560700.0,4644920.0,4550365.0,4301200.0,4478075.0,17.138984680175778,17.120172500610348,17.298896789550778,16.790939331054688,16.254756927490234,16.920750045776366,16.747666931152345,16.640430068969728,16.497448348999022,16.52002410888672,16.759895324707028,16.755191993713378,16.780590057373047,16.791878509521485,16.835149192810054,16.925923919677736,16.91604690551758,16.89817409515381,16.868543243408205,16.865721321105962,16.887513478597008,16.874030685424806,16.873403549194336,16.860547828674314,16.878734016418456,16.654541556040446,16.645448398590087,16.639490795135494,16.631338373819986,16.629494444529215,3806980.0,4333520.0,5027200.0,5440980.0,5729140.0,4774610.0,5075320.0,5044930.0,4936160.0,4912060.0,4572230.0,4642230.0,4664735.0,4607655.0,4598565.0,4250040.0,4215700.0,4214613.333333333,4428096.666666667,4448480.0,4483648.333333333,4489670.0,4501038.333333333,4509038.333333333,4536148.333333333,1
2020-02-11,17.543473398710926,17.806861318188716,17.543473398710926,17.76923370361328,4847500,17.36098289489746,16.92921562194824,17.00635108947754,16.941131591796875,16.692952156066895,3653880.0,4547430.0,4584575.0,4375813.333333333,4485425.0,17.47762680053711,17.138984680175778,17.120172500610348,17.298896789550778,16.790939331054688,17.165324020385743,16.920750045776366,16.747666931152345,16.640430068969728,16.497448348999022,16.84267406463623,16.759895324707028,16.755191993713378,16.780590057373047,16.791878509521485,16.967313289642338,16.925923919677736,16.91604690551758,16.89817409515381,16.868543243408205,16.907894643147788,16.887513478597008,16.874030685424806,16.873403549194336,16.860547828674314,16.669905789693196,16.654541556040446,16.645448398590087,16.639490795135494,16.631338373819986,3560700.0,3806980.0,4333520.0,5027200.0,5440980.0,4644920.0,4774610.0,5075320.0,5044930.0,4936160.0,4550365.0,4572230.0,4642230.0,4664735.0,4607655.0,4301200.0,4250040.0,4215700.0,4214613.333333333,4428096.666666667,4478075.0,4483648.333333333,4489670.0,4501038.333333333,4509038.333333333,1
2020-02-12,18.017890365799172,18.18047225072665,17.75967175606985,17.769235610961914,4476100,17.455050659179687,17.047740364074706,17.052914333343505,16.971233050028484,16.71819346745809,3738760.0,4382980.0,4601550.0,4417973.333333333,4506460.0,17.76923370361328,17.47762680053711,17.138984680175778,17.120172500610348,17.298896789550778,17.36098289489746,17.165324020385743,16.920750045776366,16.747666931152345,16.640430068969728,16.92921562194824,16.84267406463623,16.759895324707028,16.755191993713378,16.780590057373047,17.00635108947754,16.967313289642338,16.925923919677736,16.91604690551758,16.89817409515381,16.941131591796875,16.907894643147788,16.887513478597008,16.874030685424806,16.873403549194336,16.692952156066895,16.669905789693196,16.654541556040446,16.645448398590087,16.639490795135494,3653880.0,3560700.0,3806980.0,4333520.0,5027200.0,4547430.0,4644920.0,4774610.0,5075320.0,5044930.0,4584575.0,4550365.0,4572230.0,4642230.0,4664735.0,4375813.333333333,4301200.0,4250040.0,4215700.0,4214613.333333333,4485425.0,4478075.0,4483648.333333333,4489670.0,4501038.333333333,1
2020-02-13,17.625780505992502,17.692725662586533,17.22410774230957,17.22410774230957,3750900,17.475837707519528,17.111752319335938,17.067517852783205,16.98159580230713,16.731684112548827,3825800.0,4079660.0,4449740.0,4450866.666666667,4515121.666666667,17.769235610961914,17.76923370361328,17.47762680053711,17.138984680175778,17.120172500610348,17.455050659179687,17.36098289489746,17.165324020385743,16.920750045776366,16.747666931152345,17.047740364074706,16.92921562194824,16.84267406463623,16.759895324707028,16.755191993713378,17.052914333343505,17.00635108947754,16.967313289642338,16.925923919677736,16.91604690551758,16.971233050028484,16.941131591796875,16.907894643147788,16.887513478597008,16.874030685424806,16.71819346745809,16.692952156066895,16.669905789693196,16.654541556040446,16.645448398590087,3738760.0,3653880.0,3560700.0,3806980.0,4333520.0,4382980.0,4547430.0,4644920.0,4774610.0,5075320.0,4601550.0,4584575.0,4550365.0,4572230.0,4642230.0,4417973.333333333,4375813.333333333,4301200.0,4250040.0,4215700.0,4506460.0,4485425.0,4478075.0,4483648.333333333,4489670.0,1
2020-02-14,17.224107848492306,17.252799411831788,16.946761541900138,17.004144668579098,3149400,17.448869705200195,17.18480987548828,17.058894443511964,16.98431288401286,16.74276285171509,3972560.0,3889770.0,4392460.0,4381886.666666667,4518191.666666667,17.22410774230957,17.769235610961914,17.76923370361328,17.47762680053711,17.138984680175778,17.475837707519528,17.455050659179687,17.36098289489746,17.165324020385743,16.920750045776366,17.111752319335938,17.047740364074706,16.92921562194824,16.84267406463623,16.759895324707028,17.067517852783205,17.052914333343505,17.00635108947754,16.967313289642338,16.925923919677736,16.98159580230713,16.971233050028484,16.941131591796875,16.907894643147788,16.887513478597008,16.731684112548827,16.71819346745809,16.692952156066895,16.669905789693196,16.654541556040446,3825800.0,3738760.0,3653880.0,3560700.0,3806980.0,4079660.0,4382980.0,4547430.0,4644920.0,4774610.0,4449740.0,4601550.0,4584575.0,4550365.0,4572230.0,4450866.666666667,4417973.333333333,4375813.333333333,4301200.0,4250040.0,4515121.666666667,4506460.0,4485425.0,4478075.0,4483648.333333333,0
2020-02-18,17.071088884956154,17.300615906668742,16.80330644756549,16.851125717163086,4216100,17.32356948852539,17.244446754455563,17.039797973632812,16.991963132222494,16.74893964131673,4088000.0,3824350.0,4368205.0,4340493.333333333,4533976.666666667,17.004144668579098,17.22410774230957,17.769235610961914,17.76923370361328,17.47762680053711,17.448869705200195,17.475837707519528,17.455050659179687,17.36098289489746,17.165324020385743,17.18480987548828,17.111752319335938,17.047740364074706,16.92921562194824,16.84267406463623,17.058894443511964,17.067517852783205,17.052914333343505,17.00635108947754,16.967313289642338,16.98431288401286,16.98159580230713,16.971233050028484,16.941131591796875,16.907894643147788,16.74276285171509,16.731684112548827,16.71819346745809,16.692952156066895,16.669905789693196,3972560.0,3825800.0,3738760.0,3653880.0,3560700.0,3889770.0,4079660.0,4382980.0,4547430.0,4644920.0,4392460.0,4449740.0,4601550.0,4584575.0,4550365.0,4381886.666666667,4450866.666666667,4417973.333333333,4375813.333333333,4301200.0,4518191.666666667,4515121.666666667,4506460.0,4485425.0,4478075.0,0
2020-02-19,16.87981632916649,17.051962060397624,16.851126590040447,16.918071746826172,2973900,17.15333709716797,17.257159996032716,17.0245192527771,16.998082160949707,16.76140588124593,3713280.0,3683580.0,4309870.0,4299630.0,4525398.333333333,16.851125717163086,17.004144668579098,17.22410774230957,17.769235610961914,17.76923370361328,17.32356948852539,17.448869705200195,17.475837707519528,17.455050659179687,17.36098289489746,17.244446754455563,17.18480987548828,17.111752319335938,17.047740364074706,16.92921562194824,17.039797973632812,17.058894443511964,17.067517852783205,17.052914333343505,17.00635108947754,16.991963132222494,16.98431288401286,16.98159580230713,16.971233050028484,16.941131591796875,16.74893964131673,16.74276285171509,16.731684112548827,16.71819346745809,16.692952156066895,4088000.0,3972560.0,3825800.0,3738760.0,3653880.0,3824350.0,3889770.0,4079660.0,4382980.0,4547430.0,4368205.0,4392460.0,4449740.0,4601550.0,4584575.0,4340493.333333333,4381886.666666667,4450866.666666667,4417973.333333333,4375813.333333333,4533976.666666667,4518191.666666667,4515121.666666667,4506460.0,4485425.0,0
2020-02-20,17.02326964214165,17.43450624073486,16.98501605052201,17.243234634399414,4437600,17.048136901855468,17.251593780517574,17.016091918945314,17.015980656941732,16.781172847747804,3705580.0,3722170.0,4383550.0,4350546.666666667,4549700.0,16.918071746826172,16.851125717163086,17.004144668579098,17.22410774230957,17.769235610961914,17.15333709716797,17.32356948852539,17.448869705200195,17.475837707519528,17.455050659179687,17.257159996032716,17.244446754455563,17.18480987548828,17.111752319335938,17.047740364074706,17.0245192527771,17.039797973632812,17.058894443511964,17.067517852783205,17.052914333343505,16.998082160949707,16.991963132222494,16.98431288401286,16.98159580230713,16.971233050028484,16.76140588124593,16.74893964131673,16.74276285171509,16.731684112548827,16.71819346745809,3713280.0,4088000.0,3972560.0,3825800.0,3738760.0,3683580.0,3824350.0,3889770.0,4079660.0,4382980.0,4309870.0,4368205.0,4392460.0,4449740.0,4601550.0,4299630.0,4340493.333333333,4381886.666666667,4450866.666666667,4417973.333333333,4525398.333333333,4533976.666666667,4518191.666666667,4515121.666666667,4506460.0,1
2020-02-21,17.10934254961946,17.13803411150061,16.612034912509962,16.717233657836914,6074200,16.946762084960938,17.211299896240234,16.983245944976808,17.014464569091796,16.788096872965493,4170240.0,3998020.0,4536670.0,4427493.333333333,4596983.333333333,17.243234634399414,16.918071746826172,16.851125717163086,17.004144668579098,17.22410774230957,17.048136901855468,17.15333709716797,17.32356948852539,17.448869705200195,17.475837707519528,17.251593780517574,17.257159996032716,17.244446754455563,17.18480987548828,17.111752319335938,17.016091918945314,17.0245192527771,17.039797973632812,17.058894443511964,17.067517852783205,17.015980656941732,16.998082160949707,16.991963132222494,16.98431288401286,16.98159580230713,16.781172847747804,16.76140588124593,16.74893964131673,16.74276285171509,16.731684112548827,3705580.0,3713280.0,4088000.0,3972560.0,3825800.0,3722170.0,3683580.0,3824350.0,3889770.0,4079660.0,4383550.0,4309870.0,4368205.0,4392460.0,4449740.0,4350546.666666667,4299630.0,4340493.333333333,4381886.666666667,4450866.666666667,4549700.0,4525398.333333333,4533976.666666667,4518191.666666667,4515121.666666667,1
2020-02-24,16.066906875228558,16.191235157963238,15.923452707865904,16.047780990600586,6245300,16.755489349365234,17.102179527282715,16.931037425994873,16.984675788879393,16.777278677622476,4789420.0,4380990.0,4577800.0,4508483.333333333,4647638.333333333,16.717233657836914,17.243234634399414,16.918071746826172,16.851125717163086,17.004144668579098,16.946762084960938,17.048136901855468,17.15333709716797,17.32356948852539,17.448869705200195,17.211299896240234,17.251593780517574,17.257159996032716,17.244446754455563,17.18480987548828,16.983245944976808,17.016091918945314,17.0245192527771,17.039797973632812,17.058894443511964,17.014464569091796,17.015980656941732,16.998082160949707,16.991963132222494,16.98431288401286,16.788096872965493,16.781172847747804,16.76140588124593,16.74893964131673,16.74276285171509,4170240.0,3705580.0,3713280.0,4088000.0,3972560.0,3998020.0,3722170.0,3683580.0,3824350.0,3889770.0,4536670.0,4383550.0,4309870.0,4368205.0,4392460.0,4427493.333333333,4350546.666666667,4299630.0,4340493.333333333,4381886.666666667,4596983.333333333,4549700.0,4525398.333333333,4533976.666666667,4518191.666666667,1
