Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,437.25,457.6000061035156,437.0,442.3500061035156,3568800,414.16600341796885,406.98899841308594,382.7274978637696,378.25033264160163,375.60583394368484,1681720.0,1218340.0,1106645.0,1033246.6666666665,861088.3333333335,425.3800048828125,403.1499938964844,399.1400146484375,400.80999755859375,397.6499938964844,405.2260009765625,400.05999755859375,399.1919982910157,400.6239929199219,399.8119934082032,401.3749969482422,397.0239959716797,395.6939971923828,392.99599609375,388.5149963378905,377.5809982299805,373.5759979248047,371.24849853515633,369.24849853515633,367.3934982299805,376.21899922688795,374.8219991048177,374.13099975585936,373.2639994303385,372.2949991861979,374.29716695149733,373.3211669921875,372.61300048828133,371.8070002237956,370.864166768392,1070400.0,585820.0,586120.0,669200.0,754960.0,955410.0,776680.0,871700.0,946060.0,985340.0,966955.0,874125.0,878240.0,911215.0,957435.0,933223.3333333335,854150.0,857076.6666666665,859596.6666666665,863823.3333333335,813860.0,778615.0,789133.3333333335,792425.0,800660.0,1
2020-02-26,444.0199890136719,461.3399963378906,442.4400024414063,457.9200134277344,2299300,425.5880065917969,413.1059997558594,388.419499206543,380.88333333333327,377.044834391276,2028780.0,1348990.0,1185135.0,1088650.0,887170.0,442.3500061035156,425.3800048828125,403.1499938964844,399.1400146484375,400.80999755859375,414.16600341796885,405.2260009765625,400.05999755859375,399.1919982910157,400.6239929199219,406.98899841308594,401.3749969482422,397.0239959716797,395.6939971923828,392.99599609375,382.7274978637696,377.5809982299805,373.5759979248047,371.24849853515633,369.24849853515633,378.25033264160163,376.21899922688795,374.8219991048177,374.13099975585936,373.2639994303385,375.60583394368484,374.29716695149733,373.3211669921875,372.61300048828133,371.8070002237956,1681720.0,1070400.0,585820.0,586120.0,669200.0,1218340.0,955410.0,776680.0,871700.0,946060.0,1106645.0,966955.0,874125.0,878240.0,911215.0,1033246.6666666665,933223.3333333335,854150.0,857076.6666666665,859596.6666666665,861088.3333333335,813860.0,778615.0,789133.3333333335,792425.0,1
2020-02-27,468.55999755859375,470.0,430.70001220703125,431.6099853515625,2093500,432.0820007324219,415.63699951171867,393.0374984741211,382.3496663411458,378.0883341471354,2315320.0,1450720.0,1261880.0,1137136.666666667,914335.0,457.9200134277344,442.3500061035156,425.3800048828125,403.1499938964844,399.1400146484375,425.5880065917969,414.16600341796885,405.2260009765625,400.05999755859375,399.1919982910157,413.1059997558594,406.98899841308594,401.3749969482422,397.0239959716797,395.6939971923828,388.419499206543,382.7274978637696,377.5809982299805,373.5759979248047,371.24849853515633,380.88333333333327,378.25033264160163,376.21899922688795,374.8219991048177,374.13099975585936,377.044834391276,375.60583394368484,374.29716695149733,373.3211669921875,372.61300048828133,2028780.0,1681720.0,1070400.0,585820.0,586120.0,1348990.0,1218340.0,955410.0,776680.0,871700.0,1185135.0,1106645.0,966955.0,874125.0,878240.0,1088650.0,1033246.6666666665,933223.3333333335,854150.0,857076.6666666665,887170.0,861088.3333333335,813860.0,778615.0,789133.3333333335,0
2020-02-28,422.3699951171875,445.0499877929688,418.2200012207031,444.5700073242188,1594800,440.36600341796867,420.21300048828124,398.45699920654295,384.1436665852864,379.396501159668,2503220.0,1544520.0,1308415.0,1167606.666666667,930045.0,431.6099853515625,457.9200134277344,442.3500061035156,425.3800048828125,403.1499938964844,432.0820007324219,425.5880065917969,414.16600341796885,405.2260009765625,400.05999755859375,415.63699951171867,413.1059997558594,406.98899841308594,401.3749969482422,397.0239959716797,393.0374984741211,388.419499206543,382.7274978637696,377.5809982299805,373.5759979248047,382.3496663411458,380.88333333333327,378.25033264160163,376.21899922688795,374.8219991048177,378.0883341471354,377.044834391276,375.60583394368484,374.29716695149733,373.3211669921875,2315320.0,2028780.0,1681720.0,1070400.0,585820.0,1450720.0,1348990.0,1218340.0,955410.0,776680.0,1261880.0,1185135.0,1106645.0,966955.0,874125.0,1137136.666666667,1088650.0,1033246.6666666665,933223.3333333335,854150.0,914335.0,887170.0,861088.3333333335,813860.0,778615.0,0
2020-03-02,445.0,465.510009765625,445.0,464.75,1713100,448.2400024414063,426.7330017089844,404.79749908447263,386.78299967447924,380.99550120035815,2253900.0,1662150.0,1344640.0,1204026.666666667,943101.6666666665,444.5700073242188,431.6099853515625,457.9200134277344,442.3500061035156,425.3800048828125,440.36600341796867,432.0820007324219,425.5880065917969,414.16600341796885,405.2260009765625,420.21300048828124,415.63699951171867,413.1059997558594,406.98899841308594,401.3749969482422,398.45699920654295,393.0374984741211,388.419499206543,382.7274978637696,377.5809982299805,384.1436665852864,382.3496663411458,380.88333333333327,378.25033264160163,376.21899922688795,379.396501159668,378.0883341471354,377.044834391276,375.60583394368484,374.29716695149733,2503220.0,2315320.0,2028780.0,1681720.0,1070400.0,1544520.0,1450720.0,1348990.0,1218340.0,955410.0,1308415.0,1261880.0,1185135.0,1106645.0,966955.0,1167606.666666667,1137136.666666667,1088650.0,1033246.6666666665,933223.3333333335,930045.0,914335.0,887170.0,861088.3333333335,813860.0,1
2020-03-03,454.7200012207031,467.6900024414063,448.1099853515625,461.5499877929688,1210600,452.0799987792969,433.1230010986328,410.8189987182617,389.3033325195312,382.5218343098958,1782260.0,1731990.0,1358665.0,1215620.0,953195.0,464.75,444.5700073242188,431.6099853515625,457.9200134277344,442.3500061035156,448.2400024414063,440.36600341796867,432.0820007324219,425.5880065917969,414.16600341796885,426.7330017089844,420.21300048828124,415.63699951171867,413.1059997558594,406.98899841308594,404.79749908447263,398.45699920654295,393.0374984741211,388.419499206543,382.7274978637696,386.78299967447924,384.1436665852864,382.3496663411458,380.88333333333327,378.25033264160163,380.99550120035815,379.396501159668,378.0883341471354,377.044834391276,375.60583394368484,2253900.0,2503220.0,2315320.0,2028780.0,1681720.0,1662150.0,1544520.0,1450720.0,1348990.0,1218340.0,1344640.0,1308415.0,1261880.0,1185135.0,1106645.0,1204026.666666667,1167606.666666667,1137136.666666667,1088650.0,1033246.6666666665,943101.6666666665,930045.0,914335.0,887170.0,861088.3333333335,1
2020-03-04,467.9599914550781,494.55999755859375,467.1300048828125,493.4800109863281,1960700,459.1919982910157,442.39000244140624,417.6929992675781,393.62899983723963,384.6075012207031,1714540.0,1871660.0,1408860.0,1231363.333333333,977510.0,461.5499877929688,464.75,444.5700073242188,431.6099853515625,457.9200134277344,452.0799987792969,448.2400024414063,440.36600341796867,432.0820007324219,425.5880065917969,433.1230010986328,426.7330017089844,420.21300048828124,415.63699951171867,413.1059997558594,410.8189987182617,404.79749908447263,398.45699920654295,393.0374984741211,388.419499206543,389.3033325195312,386.78299967447924,384.1436665852864,382.3496663411458,380.88333333333327,382.5218343098958,380.99550120035815,379.396501159668,378.0883341471354,377.044834391276,1782260.0,2253900.0,2503220.0,2315320.0,2028780.0,1731990.0,1662150.0,1544520.0,1450720.0,1348990.0,1358665.0,1344640.0,1308415.0,1261880.0,1185135.0,1215620.0,1204026.666666667,1167606.666666667,1137136.666666667,1088650.0,953195.0,943101.6666666665,930045.0,914335.0,887170.0,1
2020-03-05,480.9400024414063,500.0,480.0,488.1700134277344,1270200,470.50400390625,451.29300231933587,423.4934997558594,397.9299997965495,386.53933461507165,1549880.0,1932600.0,1402150.0,1229693.333333333,989081.6666666665,493.4800109863281,461.5499877929688,464.75,444.5700073242188,431.6099853515625,459.1919982910157,452.0799987792969,448.2400024414063,440.36600341796867,432.0820007324219,442.39000244140624,433.1230010986328,426.7330017089844,420.21300048828124,415.63699951171867,417.6929992675781,410.8189987182617,404.79749908447263,398.45699920654295,393.0374984741211,393.62899983723963,389.3033325195312,386.78299967447924,384.1436665852864,382.3496663411458,384.6075012207031,382.5218343098958,380.99550120035815,379.396501159668,378.0883341471354,1714540.0,1782260.0,2253900.0,2503220.0,2315320.0,1871660.0,1731990.0,1662150.0,1544520.0,1450720.0,1408860.0,1358665.0,1344640.0,1308415.0,1261880.0,1231363.333333333,1215620.0,1204026.666666667,1167606.666666667,1137136.666666667,977510.0,953195.0,943101.6666666665,930045.0,914335.0,1
2020-03-06,477.2900085449219,496.989990234375,477.0,494.42999267578125,1130700,480.4760009765625,460.42100219726564,428.72249908447264,402.52433268229174,388.68600107828775,1457060.0,1980140.0,1378410.0,1242796.666666667,991686.6666666665,488.1700134277344,493.4800109863281,461.5499877929688,464.75,444.5700073242188,470.50400390625,459.1919982910157,452.0799987792969,448.2400024414063,440.36600341796867,451.29300231933587,442.39000244140624,433.1230010986328,426.7330017089844,420.21300048828124,423.4934997558594,417.6929992675781,410.8189987182617,404.79749908447263,398.45699920654295,397.9299997965495,393.62899983723963,389.3033325195312,386.78299967447924,384.1436665852864,386.53933461507165,384.6075012207031,382.5218343098958,380.99550120035815,379.396501159668,1549880.0,1714540.0,1782260.0,2253900.0,2503220.0,1932600.0,1871660.0,1731990.0,1662150.0,1544520.0,1402150.0,1408860.0,1358665.0,1344640.0,1308415.0,1229693.333333333,1231363.333333333,1215620.0,1204026.666666667,1167606.666666667,989081.6666666665,977510.0,953195.0,943101.6666666665,930045.0,1
2020-03-09,466.9400024414063,486.6900024414063,466.1499938964844,474.4400024414063,1344100,482.41400146484375,465.327001953125,433.3509994506836,406.8296661376953,390.46550089518234,1383260.0,1818580.0,1386995.0,1250830.0,996395.0,494.42999267578125,488.1700134277344,493.4800109863281,461.5499877929688,464.75,480.4760009765625,470.50400390625,459.1919982910157,452.0799987792969,448.2400024414063,460.42100219726564,451.29300231933587,442.39000244140624,433.1230010986328,426.7330017089844,428.72249908447264,423.4934997558594,417.6929992675781,410.8189987182617,404.79749908447263,402.52433268229174,397.9299997965495,393.62899983723963,389.3033325195312,386.78299967447924,388.68600107828775,386.53933461507165,384.6075012207031,382.5218343098958,380.99550120035815,1457060.0,1549880.0,1714540.0,1782260.0,2253900.0,1980140.0,1932600.0,1871660.0,1731990.0,1662150.0,1378410.0,1402150.0,1408860.0,1358665.0,1344640.0,1242796.666666667,1229693.333333333,1231363.333333333,1215620.0,1204026.666666667,991686.6666666665,989081.6666666665,977510.0,953195.0,943101.6666666665,1
2020-03-10,488.45001220703125,488.7099914550781,460.7999877929688,475.0199890136719,1390500,485.1080017089844,468.5940002441406,437.79149932861327,411.3496653238933,392.1570007324218,1419240.0,1600750.0,1409545.0,1271346.666666667,1003975.0,474.4400024414063,494.42999267578125,488.1700134277344,493.4800109863281,461.5499877929688,482.41400146484375,480.4760009765625,470.50400390625,459.1919982910157,452.0799987792969,465.327001953125,460.42100219726564,451.29300231933587,442.39000244140624,433.1230010986328,433.3509994506836,428.72249908447264,423.4934997558594,417.6929992675781,410.8189987182617,406.8296661376953,402.52433268229174,397.9299997965495,393.62899983723963,389.3033325195312,390.46550089518234,388.68600107828775,386.53933461507165,384.6075012207031,382.5218343098958,1383260.0,1457060.0,1549880.0,1714540.0,1782260.0,1818580.0,1980140.0,1932600.0,1871660.0,1731990.0,1386995.0,1378410.0,1402150.0,1408860.0,1358665.0,1250830.0,1242796.666666667,1229693.333333333,1231363.333333333,1215620.0,996395.0,991686.6666666665,989081.6666666665,977510.0,953195.0,1
2020-03-11,479.1099853515625,485.9800109863281,459.6099853515625,464.70001220703125,1351800,479.352001953125,469.2720001220703,441.18899993896486,415.37033284505213,393.69933420817057,1297460.0,1506000.0,1427495.0,1292090.0,1010673.3333333335,475.0199890136719,474.4400024414063,494.42999267578125,488.1700134277344,493.4800109863281,485.1080017089844,482.41400146484375,480.4760009765625,470.50400390625,459.1919982910157,468.5940002441406,465.327001953125,460.42100219726564,451.29300231933587,442.39000244140624,437.79149932861327,433.3509994506836,428.72249908447264,423.4934997558594,417.6929992675781,411.3496653238933,406.8296661376953,402.52433268229174,397.9299997965495,393.62899983723963,392.1570007324218,390.46550089518234,388.68600107828775,386.53933461507165,384.6075012207031,1419240.0,1383260.0,1457060.0,1549880.0,1714540.0,1600750.0,1818580.0,1980140.0,1932600.0,1871660.0,1409545.0,1386995.0,1378410.0,1402150.0,1408860.0,1271346.666666667,1250830.0,1242796.666666667,1229693.333333333,1231363.333333333,1003975.0,996395.0,991686.6666666665,989081.6666666665,977510.0,1
2020-03-12,444.3599853515625,451.9599914550781,426.1000061035156,431.8900146484375,1627800,468.0960021972657,469.3000030517578,442.46850128173827,418.45833333333326,394.6238342285157,1368980.0,1459430.0,1455075.0,1327730.0,1021205.0,464.70001220703125,475.0199890136719,474.4400024414063,494.42999267578125,488.1700134277344,479.352001953125,485.1080017089844,482.41400146484375,480.4760009765625,470.50400390625,469.2720001220703,468.5940002441406,465.327001953125,460.42100219726564,451.29300231933587,441.18899993896486,437.79149932861327,433.3509994506836,428.72249908447264,423.4934997558594,415.37033284505213,411.3496653238933,406.8296661376953,402.52433268229174,397.9299997965495,393.69933420817057,392.1570007324218,390.46550089518234,388.68600107828775,386.53933461507165,1297460.0,1419240.0,1383260.0,1457060.0,1549880.0,1506000.0,1600750.0,1818580.0,1980140.0,1932600.0,1427495.0,1409545.0,1386995.0,1378410.0,1402150.0,1292090.0,1271346.666666667,1250830.0,1242796.666666667,1229693.333333333,1010673.3333333335,1003975.0,996395.0,991686.6666666665,989081.6666666665,1
2020-03-13,445.010009765625,466.0400085449219,418.010009765625,465.5499877929688,1380700,462.3200012207032,471.3980010986328,445.80550079345693,422.77066650390617,396.11616719563796,1418980.0,1438020.0,1491270.0,1351616.666666667,1031606.6666666665,431.8900146484375,464.70001220703125,475.0199890136719,474.4400024414063,494.42999267578125,468.0960021972657,479.352001953125,485.1080017089844,482.41400146484375,480.4760009765625,469.3000030517578,469.2720001220703,468.5940002441406,465.327001953125,460.42100219726564,442.46850128173827,441.18899993896486,437.79149932861327,433.3509994506836,428.72249908447264,418.45833333333326,415.37033284505213,411.3496653238933,406.8296661376953,402.52433268229174,394.6238342285157,393.69933420817057,392.1570007324218,390.46550089518234,388.68600107828775,1368980.0,1297460.0,1419240.0,1383260.0,1457060.0,1459430.0,1506000.0,1600750.0,1818580.0,1980140.0,1455075.0,1427495.0,1409545.0,1386995.0,1378410.0,1327730.0,1292090.0,1271346.666666667,1250830.0,1242796.666666667,1021205.0,1010673.3333333335,1003975.0,996395.0,991686.6666666665,1
2020-03-16,452.510009765625,484.5799865722656,433.8200073242188,440.8299865722656,1926300,455.597998046875,469.00599975585936,447.8695007324219,426.2003326416016,397.31166687011716,1535420.0,1459340.0,1560745.0,1382873.333333333,1046996.6666666665,465.5499877929688,431.8900146484375,464.70001220703125,475.0199890136719,474.4400024414063,462.3200012207032,468.0960021972657,479.352001953125,485.1080017089844,482.41400146484375,471.3980010986328,469.3000030517578,469.2720001220703,468.5940002441406,465.327001953125,445.80550079345693,442.46850128173827,441.18899993896486,437.79149932861327,433.3509994506836,422.77066650390617,418.45833333333326,415.37033284505213,411.3496653238933,406.8296661376953,396.11616719563796,394.6238342285157,393.69933420817057,392.1570007324218,390.46550089518234,1418980.0,1368980.0,1297460.0,1419240.0,1383260.0,1438020.0,1459430.0,1506000.0,1600750.0,1818580.0,1491270.0,1455075.0,1427495.0,1409545.0,1386995.0,1351616.666666667,1327730.0,1292090.0,1271346.666666667,1250830.0,1031606.6666666665,1021205.0,1010673.3333333335,1003975.0,996395.0,1
