Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,31.89701821596817,32.1769021705448,31.89701821596817,32.109344482421875,7959500,31.90573043823242,31.596036338806147,32.596499061584474,33.15497614542643,34.33489176432292,6449220.0,6371780.0,6757640.0,5756546.666666668,5209455.0,32.03213119506836,32.03213119506836,32.051441192626946,31.30360412597656,31.083086013793945,31.700478744506835,31.5087516784668,31.453168869018555,31.301683044433595,31.286342239379888,31.47231769561768,31.39754753112793,31.665055465698238,31.95172462463379,32.24606475830078,32.691397666931145,32.788239288330075,32.88603973388672,32.96993103027344,33.115183448791505,33.2434892018636,33.33649355570476,33.42981745402018,33.535600916544595,33.65672442118327,34.389215278625485,34.44482568105062,34.501235008239746,34.5576421101888,34.62427609761556,6307900.0,6360540.0,6540060.0,6201080.0,6294340.0,6383140.0,7315420.0,7597100.0,7532500.0,7517230.0,6603750.0,6478375.0,6441300.0,6279515.0,6236515.0,5579613.333333333,5402330.0,5319896.666666667,5590316.666666667,5607446.666666667,5137691.666666667,5081715.0,5057296.666666667,5032058.333333333,5014336.666666667,1
2020-02-11,32.263761514866225,32.394050285763434,32.11899294132021,32.167251586914055,9637500,32.078459930419925,31.690071487426763,32.50737247467041,33.06743456522624,34.2868065516154,7175540.0,6688310.0,7044375.0,5980056.666666668,5323183.333333333,32.109344482421875,32.03213119506836,32.03213119506836,32.051441192626946,31.30360412597656,31.90573043823242,31.700478744506835,31.5087516784668,31.453168869018555,31.301683044433595,31.596036338806147,31.47231769561768,31.39754753112793,31.665055465698238,31.95172462463379,32.596499061584474,32.691397666931145,32.788239288330075,32.88603973388672,32.96993103027344,33.15497614542643,33.2434892018636,33.33649355570476,33.42981745402018,33.535600916544595,34.33489176432292,34.389215278625485,34.44482568105062,34.501235008239746,34.5576421101888,6449220.0,6307900.0,6360540.0,6540060.0,6201080.0,6371780.0,6383140.0,7315420.0,7597100.0,7532500.0,6757640.0,6603750.0,6478375.0,6441300.0,6279515.0,5756546.666666668,5579613.333333333,5402330.0,5319896.666666667,5590316.666666667,5209455.0,5137691.666666667,5081715.0,5057296.666666667,5032058.333333333,1
2020-02-12,32.3506192133753,32.73666257447144,32.15759569201852,32.40852737426758,7149300,32.14987716674805,31.8015230178833,32.430788612365724,32.995605850219725,34.2400260925293,7335600.0,6937830.0,7051585.0,6132763.333333332,5390553.333333333,32.167251586914055,32.109344482421875,32.03213119506836,32.03213119506836,32.051441192626946,32.078459930419925,31.90573043823242,31.700478744506835,31.5087516784668,31.453168869018555,31.690071487426763,31.596036338806147,31.47231769561768,31.39754753112793,31.665055465698238,32.50737247467041,32.596499061584474,32.691397666931145,32.788239288330075,32.88603973388672,33.06743456522624,33.15497614542643,33.2434892018636,33.33649355570476,33.42981745402018,34.2868065516154,34.33489176432292,34.389215278625485,34.44482568105062,34.501235008239746,7175540.0,6449220.0,6307900.0,6360540.0,6540060.0,6688310.0,6371780.0,6383140.0,7315420.0,7597100.0,7044375.0,6757640.0,6603750.0,6478375.0,6441300.0,5980056.666666668,5756546.666666668,5579613.333333333,5402330.0,5319896.666666667,5323183.333333333,5209455.0,5137691.666666667,5081715.0,5057296.666666667,0
2020-02-13,32.31202065521891,32.698067780160265,32.28306840941469,32.640159606933594,4214400,32.27148284912109,31.89011726379395,32.37537441253662,32.93277638753255,34.191992886861165,7082840.0,6721690.0,6999485.0,6184653.333333332,5384396.666666667,32.40852737426758,32.167251586914055,32.109344482421875,32.03213119506836,32.03213119506836,32.14987716674805,32.078459930419925,31.90573043823242,31.700478744506835,31.5087516784668,31.8015230178833,31.690071487426763,31.596036338806147,31.47231769561768,31.39754753112793,32.430788612365724,32.50737247467041,32.596499061584474,32.691397666931145,32.788239288330075,32.995605850219725,33.06743456522624,33.15497614542643,33.2434892018636,33.33649355570476,34.2400260925293,34.2868065516154,34.33489176432292,34.389215278625485,34.44482568105062,7335600.0,7175540.0,6449220.0,6307900.0,6360540.0,6937830.0,6688310.0,6371780.0,6383140.0,7315420.0,7051585.0,7044375.0,6757640.0,6603750.0,6478375.0,6132763.333333332,5980056.666666668,5756546.666666668,5579613.333333333,5402330.0,5390553.333333333,5323183.333333333,5209455.0,5137691.666666667,5081715.0,0
2020-02-14,32.669107431025864,32.804226483599955,32.39887668911316,32.57259750366211,5615800,32.37957611083984,32.04002742767334,32.30315952301025,32.8613032023112,34.14187475840251,6915300.0,6611600.0,6986650.0,6252910.0,5404485.0,32.640159606933594,32.40852737426758,32.167251586914055,32.109344482421875,32.03213119506836,32.27148284912109,32.14987716674805,32.078459930419925,31.90573043823242,31.700478744506835,31.89011726379395,31.8015230178833,31.690071487426763,31.596036338806147,31.47231769561768,32.37537441253662,32.430788612365724,32.50737247467041,32.596499061584474,32.691397666931145,32.93277638753255,32.995605850219725,33.06743456522624,33.15497614542643,33.2434892018636,34.191992886861165,34.2400260925293,34.2868065516154,34.33489176432292,34.389215278625485,7082840.0,7335600.0,7175540.0,6449220.0,6307900.0,6721690.0,6937830.0,6688310.0,6371780.0,6383140.0,6999485.0,7051585.0,7044375.0,6757640.0,6603750.0,6184653.333333332,6132763.333333332,5980056.666666668,5756546.666666668,5579613.333333333,5384396.666666667,5390553.333333333,5323183.333333333,5209455.0,5137691.666666667,0
2020-02-18,32.42783020048455,32.765622322717064,32.02248407174699,32.109344482421875,5570000,32.37957611083984,32.14265327453613,32.19435901641846,32.79100672403971,34.08707186381022,6437400.0,6443310.0,6980270.0,6305446.666666668,5442795.0,32.57259750366211,32.640159606933594,32.40852737426758,32.167251586914055,32.109344482421875,32.37957611083984,32.27148284912109,32.14987716674805,32.078459930419925,31.90573043823242,32.04002742767334,31.89011726379395,31.8015230178833,31.690071487426763,31.596036338806147,32.30315952301025,32.37537441253662,32.430788612365724,32.50737247467041,32.596499061584474,32.8613032023112,32.93277638753255,32.995605850219725,33.06743456522624,33.15497614542643,34.14187475840251,34.191992886861165,34.2400260925293,34.2868065516154,34.33489176432292,6915300.0,7082840.0,7335600.0,7175540.0,6449220.0,6611600.0,6721690.0,6937830.0,6688310.0,6371780.0,6986650.0,6999485.0,7051585.0,7044375.0,6757640.0,6252910.0,6184653.333333332,6132763.333333332,5980056.666666668,5756546.666666668,5404485.0,5384396.666666667,5390553.333333333,5323183.333333333,5209455.0,1
2020-02-19,32.15759373684671,32.292709089096256,31.85358419428523,32.205848693847656,6086500,32.38729553222656,32.232877731323235,32.09230117797851,32.72424659729004,34.03962993621826,5727200.0,6451370.0,6991935.0,6336800.0,5479333.333333333,32.109344482421875,32.57259750366211,32.640159606933594,32.40852737426758,32.167251586914055,32.37957611083984,32.37957611083984,32.27148284912109,32.14987716674805,32.078459930419925,32.14265327453613,32.04002742767334,31.89011726379395,31.8015230178833,31.690071487426763,32.19435901641846,32.30315952301025,32.37537441253662,32.430788612365724,32.50737247467041,32.79100672403971,32.8613032023112,32.93277638753255,32.995605850219725,33.06743456522624,34.08707186381022,34.14187475840251,34.191992886861165,34.2400260925293,34.2868065516154,6437400.0,6915300.0,7082840.0,7335600.0,7175540.0,6443310.0,6611600.0,6721690.0,6937830.0,6688310.0,6980270.0,6986650.0,6999485.0,7051585.0,7044375.0,6305446.666666668,6252910.0,6184653.333333332,6132763.333333332,5980056.666666668,5442795.0,5404485.0,5384396.666666667,5390553.333333333,5323183.333333333,1
2020-02-20,32.08039485578685,32.70289022117161,32.041789407534374,32.46643829345703,4866400,32.39887771606445,32.27437744140625,31.969716453552245,32.682152303059894,33.993175506591804,5270620.0,6303110.0,6950105.0,6395236.666666668,5505368.333333333,32.205848693847656,32.109344482421875,32.57259750366211,32.640159606933594,32.40852737426758,32.38729553222656,32.37957611083984,32.37957611083984,32.27148284912109,32.14987716674805,32.232877731323235,32.14265327453613,32.04002742767334,31.89011726379395,31.8015230178833,32.09230117797851,32.19435901641846,32.30315952301025,32.37537441253662,32.430788612365724,32.72424659729004,32.79100672403971,32.8613032023112,32.93277638753255,32.995605850219725,34.03962993621826,34.08707186381022,34.14187475840251,34.191992886861165,34.2400260925293,5727200.0,6437400.0,6915300.0,7082840.0,7335600.0,6451370.0,6443310.0,6611600.0,6721690.0,6937830.0,6991935.0,6980270.0,6986650.0,6999485.0,7051585.0,6336800.0,6305446.666666668,6252910.0,6184653.333333332,6132763.333333332,5479333.333333333,5442795.0,5404485.0,5384396.666666667,5390553.333333333,1
2020-02-21,32.340968720904414,32.394050285763434,31.87771443982204,32.167251586914055,4868400,32.30429611206055,32.28788948059082,31.84271850585937,32.62145601908366,33.93965721130371,5401420.0,6242130.0,6778775.0,6399626.666666668,5535310.0,32.46643829345703,32.205848693847656,32.109344482421875,32.57259750366211,32.640159606933594,32.39887771606445,32.38729553222656,32.37957611083984,32.37957611083984,32.27148284912109,32.27437744140625,32.232877731323235,32.14265327453613,32.04002742767334,31.89011726379395,31.969716453552245,32.09230117797851,32.19435901641846,32.30315952301025,32.37537441253662,32.682152303059894,32.72424659729004,32.79100672403971,32.8613032023112,32.93277638753255,33.993175506591804,34.03962993621826,34.08707186381022,34.14187475840251,34.191992886861165,5270620.0,5727200.0,6437400.0,6915300.0,7082840.0,6303110.0,6451370.0,6443310.0,6611600.0,6721690.0,6950105.0,6991935.0,6980270.0,6986650.0,6999485.0,6395236.666666668,6336800.0,6305446.666666668,6252910.0,6184653.333333332,5505368.333333333,5479333.333333333,5442795.0,5404485.0,5384396.666666667,1
2020-02-24,31.05736792985713,31.43376179007668,30.999459766124268,31.12492561340332,8475600,32.014761734008786,32.19716892242432,31.834743309021,32.52665475209554,33.861895847320554,5973380.0,6444340.0,6413740.0,6550613.333333332,5582623.333333333,32.167251586914055,32.46643829345703,32.205848693847656,32.109344482421875,32.57259750366211,32.30429611206055,32.39887771606445,32.38729553222656,32.37957611083984,32.37957611083984,32.28788948059082,32.27437744140625,32.232877731323235,32.14265327453613,32.04002742767334,31.84271850585937,31.969716453552245,32.09230117797851,32.19435901641846,32.30315952301025,32.62145601908366,32.682152303059894,32.72424659729004,32.79100672403971,32.8613032023112,33.93965721130371,33.993175506591804,34.03962993621826,34.08707186381022,34.14187475840251,5401420.0,5270620.0,5727200.0,6437400.0,6915300.0,6242130.0,6303110.0,6451370.0,6443310.0,6611600.0,6778775.0,6950105.0,6991935.0,6980270.0,6986650.0,6399626.666666668,6395236.666666668,6336800.0,6305446.666666668,6252910.0,5535310.0,5505368.333333333,5479333.333333333,5442795.0,5404485.0,1
