Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,163.42842458862694,165.48524280670603,162.8701398070118,164.21197509765625,787700,162.178662109375,157.51361694335938,155.61889877319337,153.32716013590496,149.37314453125,1589940.0,1421180.0,1206275.0,1059343.333333333,972206.6666666665,162.81137084960938,161.67523193359375,161.93968200683594,160.2550506591797,152.6350555419922,159.8632781982422,158.1159698486328,156.31184997558594,154.3275177001953,152.84857177734375,156.65563354492187,155.77425384521484,155.0833526611328,154.42048950195309,153.87452392578126,154.88391571044926,154.17664031982426,153.48579330444338,152.75983428955078,152.20810165405274,152.8134958902995,152.33159993489582,151.8830342610677,151.4360326131185,151.00691630045574,148.9933972676595,148.6616414388021,148.36698252360026,148.05202509562176,147.79157638549802,1767640.0,1920720.0,1882720.0,1678100.0,1252420.0,1592650.0,1576150.0,1535260.0,1423830.0,1211720.0,1193070.0,1168095.0,1158050.0,1123825.0,1008650.0,1053400.0,1026783.3333333335,1017970.0,1015626.6666666665,928106.6666666665,970520.0,963983.3333333335,957096.6666666665,940243.3333333335,903638.3333333335,1
2020-02-11,164.0454793236993,164.30012689726553,161.27367807206426,161.37161254882812,889100,162.4019744873047,158.36474609375,156.08878631591796,153.72701110839844,149.6742561340332,1133200.0,1405650.0,1197485.0,1074060.0,976331.6666666665,164.21197509765625,162.81137084960938,161.67523193359375,161.93968200683594,160.2550506591797,162.178662109375,159.8632781982422,158.1159698486328,156.31184997558594,154.3275177001953,157.51361694335938,156.65563354492187,155.77425384521484,155.0833526611328,154.42048950195309,155.61889877319337,154.88391571044926,154.17664031982426,153.48579330444338,152.75983428955078,153.32716013590496,152.8134958902995,152.33159993489582,151.8830342610677,151.4360326131185,149.37314453125,148.9933972676595,148.6616414388021,148.36698252360026,148.05202509562176,1589940.0,1767640.0,1920720.0,1882720.0,1678100.0,1421180.0,1592650.0,1576150.0,1535260.0,1423830.0,1206275.0,1193070.0,1168095.0,1158050.0,1123825.0,1059343.333333333,1053400.0,1026783.3333333335,1017970.0,1015626.6666666665,972206.6666666665,970520.0,963983.3333333335,957096.6666666665,940243.3333333335,1
2020-02-12,160.86231245378514,160.9308650909129,159.33438222443436,160.85250854492188,1048200,162.18453979492188,159.2481948852539,156.53028717041016,154.1306386311849,149.98309377034505,966300.0,1424510.0,1191565.0,1094310.0,982166.6666666665,161.37161254882812,164.21197509765625,162.81137084960938,161.67523193359375,161.93968200683594,162.4019744873047,162.178662109375,159.8632781982422,158.1159698486328,156.31184997558594,158.36474609375,157.51361694335938,156.65563354492187,155.77425384521484,155.0833526611328,156.08878631591796,155.61889877319337,154.88391571044926,154.17664031982426,153.48579330444338,153.72701110839844,153.32716013590496,152.8134958902995,152.33159993489582,151.8830342610677,149.6742561340332,149.37314453125,148.9933972676595,148.6616414388021,148.36698252360026,1133200.0,1589940.0,1767640.0,1920720.0,1882720.0,1405650.0,1421180.0,1592650.0,1576150.0,1535260.0,1197485.0,1206275.0,1193070.0,1168095.0,1158050.0,1074060.0,1059343.333333333,1053400.0,1026783.3333333335,1017970.0,976331.6666666665,972206.6666666665,970520.0,963983.3333333335,957096.6666666665,1
2020-02-13,161.19531376603229,161.73400566975087,160.44114510082633,161.38140869140625,787800,162.12577514648441,160.1208724975586,156.97780151367186,154.5304916381836,150.31663767496744,903440.0,1412080.0,1199995.0,1098336.666666667,980148.3333333335,160.85250854492188,161.37161254882812,164.21197509765625,162.81137084960938,161.67523193359375,162.18453979492188,162.4019744873047,162.178662109375,159.8632781982422,158.1159698486328,159.2481948852539,158.36474609375,157.51361694335938,156.65563354492187,155.77425384521484,156.53028717041016,156.08878631591796,155.61889877319337,154.88391571044926,154.17664031982426,154.1306386311849,153.72701110839844,153.32716013590496,152.8134958902995,152.33159993489582,149.98309377034505,149.6742561340332,149.37314453125,148.9933972676595,148.6616414388021,966300.0,1133200.0,1589940.0,1767640.0,1920720.0,1424510.0,1405650.0,1421180.0,1592650.0,1576150.0,1191565.0,1197485.0,1206275.0,1193070.0,1168095.0,1094310.0,1074060.0,1059343.333333333,1053400.0,1026783.3333333335,982166.6666666665,976331.6666666665,972206.6666666665,970520.0,963983.3333333335,1
2020-02-14,161.5968986489327,161.70463703847432,160.81334808362828,161.440185546875,724900,161.8515380859375,160.85740814208984,157.40587615966797,154.96246439615885,150.64402618408204,847540.0,1307590.0,1211765.0,1079416.666666667,978023.3333333335,161.38140869140625,160.85250854492188,161.37161254882812,164.21197509765625,162.81137084960938,162.12577514648441,162.18453979492188,162.4019744873047,162.178662109375,159.8632781982422,160.1208724975586,159.2481948852539,158.36474609375,157.51361694335938,156.65563354492187,156.97780151367186,156.53028717041016,156.08878631591796,155.61889877319337,154.88391571044926,154.5304916381836,154.1306386311849,153.72701110839844,153.32716013590496,152.8134958902995,150.31663767496744,149.98309377034505,149.6742561340332,149.37314453125,148.9933972676595,903440.0,966300.0,1133200.0,1589940.0,1767640.0,1412080.0,1424510.0,1405650.0,1421180.0,1592650.0,1199995.0,1191565.0,1197485.0,1206275.0,1193070.0,1098336.666666667,1094310.0,1074060.0,1059343.333333333,1053400.0,980148.3333333335,982166.6666666665,976331.6666666665,972206.6666666665,970520.0,1
2020-02-18,161.86131269879522,161.9592621102135,160.49011060883092,161.4303741455078,627800,161.29521789550782,161.7369400024414,157.80573196411132,155.38438110351564,150.95876541137696,815560.0,1202750.0,1207235.0,1073350.0,978696.6666666665,161.440185546875,161.38140869140625,160.85250854492188,161.37161254882812,164.21197509765625,161.8515380859375,162.12577514648441,162.18453979492188,162.4019744873047,162.178662109375,160.85740814208984,160.1208724975586,159.2481948852539,158.36474609375,157.51361694335938,157.40587615966797,156.97780151367186,156.53028717041016,156.08878631591796,155.61889877319337,154.96246439615885,154.5304916381836,154.1306386311849,153.72701110839844,153.32716013590496,150.64402618408204,150.31663767496744,149.98309377034505,149.6742561340332,149.37314453125,847540.0,903440.0,966300.0,1133200.0,1589940.0,1307590.0,1412080.0,1424510.0,1405650.0,1421180.0,1211765.0,1199995.0,1191565.0,1197485.0,1206275.0,1079416.666666667,1098336.666666667,1094310.0,1074060.0,1059343.333333333,978023.3333333335,980148.3333333335,982166.6666666665,976331.6666666665,972206.6666666665,0
2020-02-19,161.60666425127795,162.31185816360934,160.72517933335462,161.449951171875,612200,161.31088562011718,161.85643005371094,158.13845977783203,155.79203287760416,151.27593892415362,760180.0,946690.0,1185260.0,1064780.0,976560.0,161.4303741455078,161.440185546875,161.38140869140625,160.85250854492188,161.37161254882812,161.29521789550782,161.8515380859375,162.12577514648441,162.18453979492188,162.4019744873047,161.7369400024414,160.85740814208984,160.1208724975586,159.2481948852539,158.36474609375,157.80573196411132,157.40587615966797,156.97780151367186,156.53028717041016,156.08878631591796,155.38438110351564,154.96246439615885,154.5304916381836,154.1306386311849,153.72701110839844,150.95876541137696,150.64402618408204,150.31663767496744,149.98309377034505,149.6742561340332,815560.0,847540.0,903440.0,966300.0,1133200.0,1202750.0,1307590.0,1412080.0,1424510.0,1405650.0,1207235.0,1211765.0,1199995.0,1191565.0,1197485.0,1073350.0,1079416.666666667,1098336.666666667,1094310.0,1074060.0,978696.6666666665,978023.3333333335,980148.3333333335,982166.6666666665,976331.6666666665,0
2020-02-20,161.34221252144175,161.57728214014338,160.22565798632723,160.79373168945312,673000,161.29913024902345,161.74183502197266,158.4125938415527,156.23780721028646,151.60422846476237,685140.0,825720.0,1180490.0,1047273.3333333335,975006.6666666665,161.449951171875,161.4303741455078,161.440185546875,161.38140869140625,160.85250854492188,161.31088562011718,161.29521789550782,161.8515380859375,162.12577514648441,162.18453979492188,161.85643005371094,161.7369400024414,160.85740814208984,160.1208724975586,159.2481948852539,158.13845977783203,157.80573196411132,157.40587615966797,156.97780151367186,156.53028717041016,155.79203287760416,155.38438110351564,154.96246439615885,154.5304916381836,154.1306386311849,151.27593892415362,150.95876541137696,150.64402618408204,150.31663767496744,149.98309377034505,760180.0,815560.0,847540.0,903440.0,966300.0,946690.0,1202750.0,1307590.0,1412080.0,1424510.0,1185260.0,1207235.0,1211765.0,1199995.0,1191565.0,1064780.0,1073350.0,1079416.666666667,1098336.666666667,1094310.0,976560.0,978696.6666666665,978023.3333333335,980148.3333333335,982166.6666666665,0
2020-02-21,160.32361443407416,161.87112253224169,160.32361443407416,161.2540740966797,794500,161.27366333007814,161.69971923828126,158.73698654174802,156.68433329264323,151.9200833638509,686480.0,794960.0,1185555.0,1043716.6666666665,975050.0,160.79373168945312,161.449951171875,161.4303741455078,161.440185546875,161.38140869140625,161.29913024902345,161.31088562011718,161.29521789550782,161.8515380859375,162.12577514648441,161.74183502197266,161.85643005371094,161.7369400024414,160.85740814208984,160.1208724975586,158.4125938415527,158.13845977783203,157.80573196411132,157.40587615966797,156.97780151367186,156.23780721028646,155.79203287760416,155.38438110351564,154.96246439615885,154.5304916381836,151.60422846476237,151.27593892415362,150.95876541137696,150.64402618408204,150.31663767496744,685140.0,760180.0,815560.0,847540.0,903440.0,825720.0,946690.0,1202750.0,1307590.0,1412080.0,1180490.0,1185260.0,1207235.0,1211765.0,1199995.0,1047273.3333333335,1064780.0,1073350.0,1079416.666666667,1098336.666666667,975006.6666666665,976560.0,978696.6666666665,978023.3333333335,980148.3333333335,0
2020-02-24,162.478380176291,164.7996350384474,162.30208914903116,163.75164794921875,2094300,161.73595581054687,161.7937469482422,159.22469024658204,157.18719278971355,152.2939422607422,960360.0,903950.0,1248300.0,1096696.666666667,995600.0,161.2540740966797,160.79373168945312,161.449951171875,161.4303741455078,161.440185546875,161.27366333007814,161.29913024902345,161.31088562011718,161.29521789550782,161.8515380859375,161.69971923828126,161.74183502197266,161.85643005371094,161.7369400024414,160.85740814208984,158.73698654174802,158.4125938415527,158.13845977783203,157.80573196411132,157.40587615966797,156.68433329264323,156.23780721028646,155.79203287760416,155.38438110351564,154.96246439615885,151.9200833638509,151.60422846476237,151.27593892415362,150.95876541137696,150.64402618408204,686480.0,685140.0,760180.0,815560.0,847540.0,794960.0,825720.0,946690.0,1202750.0,1307590.0,1185555.0,1180490.0,1185260.0,1207235.0,1211765.0,1043716.6666666665,1047273.3333333335,1064780.0,1073350.0,1079416.666666667,975050.0,975006.6666666665,976560.0,978696.6666666665,978023.3333333335,1
2020-02-25,164.21196111890998,166.23938238301682,163.23252680224462,164.39805603027344,2351700,162.3294921875,161.8123550415039,159.66298599243163,157.68338419596355,152.6309003194173,1305140.0,1060350.0,1240765.0,1157633.333333333,1007720.0,163.75164794921875,161.2540740966797,160.79373168945312,161.449951171875,161.4303741455078,161.73595581054687,161.27366333007814,161.29913024902345,161.31088562011718,161.29521789550782,161.7937469482422,161.69971923828126,161.74183502197266,161.85643005371094,161.7369400024414,159.22469024658204,158.73698654174802,158.4125938415527,158.13845977783203,157.80573196411132,157.18719278971355,156.68433329264323,156.23780721028646,155.79203287760416,155.38438110351564,152.2939422607422,151.9200833638509,151.60422846476237,151.27593892415362,150.95876541137696,960360.0,686480.0,685140.0,760180.0,815560.0,903950.0,794960.0,825720.0,946690.0,1202750.0,1248300.0,1185555.0,1180490.0,1185260.0,1207235.0,1096696.666666667,1043716.6666666665,1047273.3333333335,1064780.0,1073350.0,995600.0,975050.0,975006.6666666665,976560.0,978696.6666666665,0
2020-02-26,164.45682873703626,165.45584103455636,163.09541555984399,164.57435607910156,2853800,162.95437316894532,162.13262939453125,160.24868774414062,158.10340067545573,152.9584726969401,1753460.0,1256820.0,1331235.0,1217263.333333333,1041940.0,164.39805603027344,163.75164794921875,161.2540740966797,160.79373168945312,161.449951171875,162.3294921875,161.73595581054687,161.27366333007814,161.29913024902345,161.31088562011718,161.8123550415039,161.7937469482422,161.69971923828126,161.74183502197266,161.85643005371094,159.66298599243163,159.22469024658204,158.73698654174802,158.4125938415527,158.13845977783203,157.68338419596355,157.18719278971355,156.68433329264323,156.23780721028646,155.79203287760416,152.6309003194173,152.2939422607422,151.9200833638509,151.60422846476237,151.27593892415362,1305140.0,960360.0,686480.0,685140.0,760180.0,1060350.0,903950.0,794960.0,825720.0,946690.0,1240765.0,1248300.0,1185555.0,1180490.0,1185260.0,1157633.333333333,1096696.666666667,1043716.6666666665,1047273.3333333335,1064780.0,1007720.0,995600.0,975050.0,975006.6666666665,976560.0,0
2020-02-27,166.503858610448,170.58809852531797,164.87799381604395,165.2305908203125,4309200,163.84174499511718,162.5704376220703,160.9093162536621,158.54367065429688,153.30865783691402,2480700.0,1582920.0,1503715.0,1322016.666666667,1106635.0,164.57435607910156,164.39805603027344,163.75164794921875,161.2540740966797,160.79373168945312,162.95437316894532,162.3294921875,161.73595581054687,161.27366333007814,161.29913024902345,162.13262939453125,161.8123550415039,161.7937469482422,161.69971923828126,161.74183502197266,160.24868774414062,159.66298599243163,159.22469024658204,158.73698654174802,158.4125938415527,158.10340067545573,157.68338419596355,157.18719278971355,156.68433329264323,156.23780721028646,152.9584726969401,152.6309003194173,152.2939422607422,151.9200833638509,151.60422846476237,1753460.0,1305140.0,960360.0,686480.0,685140.0,1256820.0,1060350.0,903950.0,794960.0,825720.0,1331235.0,1240765.0,1248300.0,1185555.0,1180490.0,1217263.333333333,1157633.333333333,1096696.666666667,1043716.6666666665,1047273.3333333335,1041940.0,1007720.0,995600.0,975050.0,975006.6666666665,1
2020-02-28,168.7859521813717,168.99162506083962,152.62528264384736,156.14144897460938,4701100,162.81921997070313,162.04644165039062,161.08365707397462,158.66734822591147,153.49600601196292,3262020.0,1974250.0,1693165.0,1458080.0,1170891.666666667,165.2305908203125,164.57435607910156,164.39805603027344,163.75164794921875,161.2540740966797,163.84174499511718,162.95437316894532,162.3294921875,161.73595581054687,161.27366333007814,162.5704376220703,162.13262939453125,161.8123550415039,161.7937469482422,161.69971923828126,160.9093162536621,160.24868774414062,159.66298599243163,159.22469024658204,158.73698654174802,158.54367065429688,158.10340067545573,157.68338419596355,157.18719278971355,156.68433329264323,153.30865783691402,152.9584726969401,152.6309003194173,152.2939422607422,151.9200833638509,2480700.0,1753460.0,1305140.0,960360.0,686480.0,1582920.0,1256820.0,1060350.0,903950.0,794960.0,1503715.0,1331235.0,1240765.0,1248300.0,1185555.0,1322016.666666667,1217263.333333333,1157633.333333333,1096696.666666667,1043716.6666666665,1106635.0,1041940.0,1007720.0,995600.0,975050.0,1
2020-03-02,159.74576909355798,168.56067938197046,159.46172472618468,168.47251892089844,3753400,163.7633941650391,162.74967498779296,161.8035415649414,159.18714243570963,153.90476353963214,3593840.0,2277100.0,1792345.0,1566876.666666667,1216315.0,156.14144897460938,165.2305908203125,164.57435607910156,164.39805603027344,163.75164794921875,162.81921997070313,163.84174499511718,162.95437316894532,162.3294921875,161.73595581054687,162.04644165039062,162.5704376220703,162.13262939453125,161.8123550415039,161.7937469482422,161.08365707397462,160.9093162536621,160.24868774414062,159.66298599243163,159.22469024658204,158.66734822591147,158.54367065429688,158.10340067545573,157.68338419596355,157.18719278971355,153.49600601196292,153.30865783691402,152.9584726969401,152.6309003194173,152.2939422607422,3262020.0,2480700.0,1753460.0,1305140.0,960360.0,1974250.0,1582920.0,1256820.0,1060350.0,903950.0,1693165.0,1503715.0,1331235.0,1240765.0,1248300.0,1458080.0,1322016.666666667,1217263.333333333,1157633.333333333,1096696.666666667,1170891.666666667,1106635.0,1041940.0,1007720.0,995600.0,1
