Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,45.726346378919146,46.1509272969592,45.66710121595314,46.07193374633789,2163500,44.94629898071289,44.96999740600586,43.38868141174317,41.85081113179525,40.39662005106608,3307080.0,4202650.0,3726755.0,3466093.333333333,3202556.666666666,45.51898956298828,44.91667556762695,44.69944763183594,43.52444839477539,44.09714126586914,44.55134048461914,44.264996337890615,44.30251770019531,44.44865264892578,44.99369583129883,44.73697166442871,44.50098419189453,44.3390510559082,44.1030632019043,43.95100440979004,43.059384727478026,42.748848342895506,42.474352264404295,42.1929443359375,41.957450294494635,41.59803759256999,41.36929079691569,41.15239283243815,40.96643308003743,40.78606859842936,40.26486422220866,40.14281641642253,40.02063458760579,39.89994036356608,39.811627133687345,3437580.0,3606800.0,3523320.0,4127580.0,5098220.0,4509630.0,4590980.0,4605700.0,4567100.0,4474290.0,3769005.0,3789195.0,3876400.0,3973545.0,3863635.0,3457030.0,3390780.0,3338623.333333333,3494320.0,3554803.333333333,3233810.0,3212445.0,3211056.666666666,3233233.333333333,3229213.333333333,0
2020-02-11,46.08180315202229,46.55575689263422,45.7855848891045,46.38789749145508,2358700,45.51898880004883,44.983820724487295,43.71205387115479,42.12037035624185,40.525930468241384,2910040.0,3518810.0,3695270.0,3476270.0,3197050.0,46.07193374633789,45.51898956298828,44.91667556762695,44.69944763183594,43.52444839477539,44.94629898071289,44.55134048461914,44.264996337890615,44.30251770019531,44.44865264892578,44.96999740600586,44.73697166442871,44.50098419189453,44.3390510559082,44.1030632019043,43.38868141174317,43.059384727478026,42.748848342895506,42.474352264404295,42.1929443359375,41.85081113179525,41.59803759256999,41.36929079691569,41.15239283243815,40.96643308003743,40.39662005106608,40.26486422220866,40.14281641642253,40.02063458760579,39.89994036356608,3307080.0,3437580.0,3606800.0,3523320.0,4127580.0,4202650.0,4509630.0,4590980.0,4605700.0,4567100.0,3726755.0,3769005.0,3789195.0,3876400.0,3973545.0,3466093.333333333,3457030.0,3390780.0,3338623.333333333,3494320.0,3202556.666666666,3233810.0,3212445.0,3211056.666666666,3233233.333333333,1
2020-02-12,46.33852809940384,46.57550120150831,45.775712273631285,46.1114273071289,1986400,45.80138473510742,45.05195121765136,43.9964241027832,42.380384826660155,40.64882825215658,2712520.0,3117920.0,3635970.0,3488286.666666666,3189983.333333333,46.38789749145508,46.07193374633789,45.51898956298828,44.91667556762695,44.69944763183594,45.51898880004883,44.94629898071289,44.55134048461914,44.264996337890615,44.30251770019531,44.983820724487295,44.96999740600586,44.73697166442871,44.50098419189453,44.3390510559082,43.71205387115479,43.38868141174317,43.059384727478026,42.748848342895506,42.474352264404295,42.12037035624185,41.85081113179525,41.59803759256999,41.36929079691569,41.15239283243815,40.525930468241384,40.39662005106608,40.26486422220866,40.14281641642253,40.02063458760579,2910040.0,3307080.0,3437580.0,3606800.0,3523320.0,3518810.0,4202650.0,4509630.0,4590980.0,4605700.0,3695270.0,3726755.0,3769005.0,3789195.0,3876400.0,3476270.0,3466093.333333333,3457030.0,3390780.0,3338623.333333333,3197050.0,3202556.666666666,3233810.0,3212445.0,3211056.666666666,0
2020-02-13,45.91394703690175,46.41751770192936,45.80533279609081,46.1015510559082,2796800,46.03835983276368,45.15167808532715,44.262033462524414,42.64007008870443,40.77878061930338,2527860.0,3067330.0,3639020.0,3520216.666666666,3198575.0,46.1114273071289,46.38789749145508,46.07193374633789,45.51898956298828,44.91667556762695,45.80138473510742,45.51898880004883,44.94629898071289,44.55134048461914,44.264996337890615,45.05195121765136,44.983820724487295,44.96999740600586,44.73697166442871,44.50098419189453,43.9964241027832,43.71205387115479,43.38868141174317,43.059384727478026,42.748848342895506,42.380384826660155,42.12037035624185,41.85081113179525,41.59803759256999,41.36929079691569,40.64882825215658,40.525930468241384,40.39662005106608,40.26486422220866,40.14281641642253,2712520.0,2910040.0,3307080.0,3437580.0,3606800.0,3117920.0,3518810.0,4202650.0,4509630.0,4590980.0,3635970.0,3695270.0,3726755.0,3769005.0,3789195.0,3488286.666666666,3476270.0,3466093.333333333,3457030.0,3390780.0,3189983.333333333,3197050.0,3202556.666666666,3233810.0,3212445.0,0
2020-02-14,46.368148619729716,46.40764539213725,45.80533279609081,46.1015510559082,1854100,46.15487213134766,45.353106307983396,44.51036376953125,42.903704833984385,40.899216715494795,2231900.0,2834740.0,3629840.0,3513710.0,3186488.333333333,46.1015510559082,46.1114273071289,46.38789749145508,46.07193374633789,45.51898956298828,46.03835983276368,45.80138473510742,45.51898880004883,44.94629898071289,44.55134048461914,45.15167808532715,45.05195121765136,44.983820724487295,44.96999740600586,44.73697166442871,44.262033462524414,43.9964241027832,43.71205387115479,43.38868141174317,43.059384727478026,42.64007008870443,42.380384826660155,42.12037035624185,41.85081113179525,41.59803759256999,40.77878061930338,40.64882825215658,40.525930468241384,40.39662005106608,40.26486422220866,2527860.0,2712520.0,2910040.0,3307080.0,3437580.0,3067330.0,3117920.0,3518810.0,4202650.0,4509630.0,3639020.0,3635970.0,3695270.0,3726755.0,3769005.0,3520216.666666666,3488286.666666666,3476270.0,3466093.333333333,3457030.0,3198575.0,3189983.333333333,3197050.0,3202556.666666666,3233810.0,1
2020-02-18,45.85470512331063,46.42739706388913,45.66710109102791,46.06206130981445,2382600,46.152897644042966,45.54959831237793,44.750301361083984,43.1548329671224,41.02079957326253,2275720.0,2791400.0,3632845.0,3506223.333333333,3190693.333333333,46.1015510559082,46.1015510559082,46.1114273071289,46.38789749145508,46.07193374633789,46.15487213134766,46.03835983276368,45.80138473510742,45.51898880004883,44.94629898071289,45.353106307983396,45.15167808532715,45.05195121765136,44.983820724487295,44.96999740600586,44.51036376953125,44.262033462524414,43.9964241027832,43.71205387115479,43.38868141174317,42.903704833984385,42.64007008870443,42.380384826660155,42.12037035624185,41.85081113179525,40.899216715494795,40.77878061930338,40.64882825215658,40.525930468241384,40.39662005106608,2231900.0,2527860.0,2712520.0,2910040.0,3307080.0,2834740.0,3067330.0,3117920.0,3518810.0,4202650.0,3629840.0,3639020.0,3635970.0,3695270.0,3726755.0,3513710.0,3520216.666666666,3488286.666666666,3476270.0,3466093.333333333,3186488.333333333,3198575.0,3189983.333333333,3197050.0,3202556.666666666,1
2020-02-19,46.47676848941462,46.77298678510748,45.933700986207725,45.96332168579102,3037000,46.067982482910146,45.79348564147949,44.94827442169189,43.393124771118174,41.13647079467773,2411380.0,2660710.0,3613905.0,3535933.333333333,3195193.333333333,46.06206130981445,46.1015510559082,46.1015510559082,46.1114273071289,46.38789749145508,46.152897644042966,46.15487213134766,46.03835983276368,45.80138473510742,45.51898880004883,45.54959831237793,45.353106307983396,45.15167808532715,45.05195121765136,44.983820724487295,44.750301361083984,44.51036376953125,44.262033462524414,43.9964241027832,43.71205387115479,43.1548329671224,42.903704833984385,42.64007008870443,42.380384826660155,42.12037035624185,41.02079957326253,40.899216715494795,40.77878061930338,40.64882825215658,40.525930468241384,2275720.0,2231900.0,2527860.0,2712520.0,2910040.0,2791400.0,2834740.0,3067330.0,3117920.0,3518810.0,3632845.0,3629840.0,3639020.0,3635970.0,3695270.0,3506223.333333333,3513710.0,3520216.666666666,3488286.666666666,3476270.0,3190693.333333333,3186488.333333333,3198575.0,3189983.333333333,3197050.0,0
2020-02-20,45.89420214955242,46.229917207371386,45.19315133566041,46.08180618286133,4012200,46.06205825805664,45.93172149658203,45.135386276245114,43.62680867513021,41.2649455388387,2816540.0,2764530.0,3685115.0,3505776.666666666,3216075.0,45.96332168579102,46.06206130981445,46.1015510559082,46.1015510559082,46.1114273071289,46.067982482910146,46.152897644042966,46.15487213134766,46.03835983276368,45.80138473510742,45.79348564147949,45.54959831237793,45.353106307983396,45.15167808532715,45.05195121765136,44.94827442169189,44.750301361083984,44.51036376953125,44.262033462524414,43.9964241027832,43.393124771118174,43.1548329671224,42.903704833984385,42.64007008870443,42.380384826660155,41.13647079467773,41.02079957326253,40.899216715494795,40.77878061930338,40.64882825215658,2411380.0,2275720.0,2231900.0,2527860.0,2712520.0,2660710.0,2791400.0,2834740.0,3067330.0,3117920.0,3613905.0,3632845.0,3629840.0,3639020.0,3635970.0,3535933.333333333,3506223.333333333,3513710.0,3520216.666666666,3488286.666666666,3195193.333333333,3190693.333333333,3186488.333333333,3198575.0,3189983.333333333,1
2020-02-21,46.11142681966577,46.52613162727435,45.79546017578699,45.82508087158203,2104400,46.006764221191396,46.02256202697754,45.261773109436035,43.840086237589524,41.39078222910563,2678060.0,2602960.0,3596970.0,3393783.333333333,3197160.0,46.08180618286133,45.96332168579102,46.06206130981445,46.1015510559082,46.1015510559082,46.06205825805664,46.067982482910146,46.152897644042966,46.15487213134766,46.03835983276368,45.93172149658203,45.79348564147949,45.54959831237793,45.353106307983396,45.15167808532715,45.135386276245114,44.94827442169189,44.750301361083984,44.51036376953125,44.262033462524414,43.62680867513021,43.393124771118174,43.1548329671224,42.903704833984385,42.64007008870443,41.2649455388387,41.13647079467773,41.02079957326253,40.899216715494795,40.77878061930338,2816540.0,2411380.0,2275720.0,2231900.0,2527860.0,2764530.0,2660710.0,2791400.0,2834740.0,3067330.0,3685115.0,3613905.0,3632845.0,3629840.0,3639020.0,3505776.666666666,3535933.333333333,3506223.333333333,3513710.0,3520216.666666666,3216075.0,3195193.333333333,3190693.333333333,3186488.333333333,3198575.0,1
2020-02-24,45.0252901132589,45.420250318327,44.5612162039165,44.67970275878906,3154900,45.72239456176758,45.938633346557616,45.33780250549317,44.01913426717123,41.48834126790364,2938220.0,2585060.0,3547345.0,3374356.666666666,3208600.0,45.82508087158203,46.08180618286133,45.96332168579102,46.06206130981445,46.1015510559082,46.006764221191396,46.06205825805664,46.067982482910146,46.152897644042966,46.15487213134766,46.02256202697754,45.93172149658203,45.79348564147949,45.54959831237793,45.353106307983396,45.261773109436035,45.135386276245114,44.94827442169189,44.750301361083984,44.51036376953125,43.840086237589524,43.62680867513021,43.393124771118174,43.1548329671224,42.903704833984385,41.39078222910563,41.2649455388387,41.13647079467773,41.02079957326253,40.899216715494795,2678060.0,2816540.0,2411380.0,2275720.0,2231900.0,2602960.0,2764530.0,2660710.0,2791400.0,2834740.0,3596970.0,3685115.0,3613905.0,3632845.0,3629840.0,3393783.333333333,3505776.666666666,3535933.333333333,3506223.333333333,3513710.0,3197160.0,3216075.0,3195193.333333333,3190693.333333333,3186488.333333333,1
