Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,108.66927071957696,110.61906433105469,108.21855759658087,110.61906433105469,1813900,111.71643829345705,110.6935317993164,113.40316047668458,114.54184850056964,113.40684051513672,1863600.0,2363060.0,2142220.0,1939646.666666667,2112980.0,110.00179290771484,113.45067596435548,114.32269287109376,110.1879653930664,107.77765655517578,111.14815673828123,110.65433959960936,109.98415985107422,109.30810241699218,109.67062530517578,110.6259262084961,111.14521865844726,111.64197616577148,112.0084213256836,112.67958068847656,113.68093338012696,114.09195861816406,114.33053970336914,114.47261085510254,114.69110527038576,114.76491572062174,115.00823186238607,115.11862233479819,115.22117436726887,115.42497177124024,113.40398839314777,113.39988466898599,113.34593823750815,113.26559371948242,113.24993540445965,1927780.0,2244100.0,2516680.0,2778380.0,2862520.0,2455450.0,2486290.0,2563500.0,2509730.0,2539590.0,2132050.0,2119785.0,2151705.0,2152820.0,2139300.0,1909603.333333333,1870403.333333333,1875990.0,1951210.0,1929250.0,2120700.0,2114028.333333333,2109458.333333333,2091905.0,2082355.0,1
2020-02-11,111.15795775911566,115.39068016117744,111.15795775911566,114.51866149902344,2765500,112.58257751464843,110.94533996582031,113.29636306762696,114.45791269938152,113.4598959604899,1966740.0,2372560.0,2212615.0,1986466.666666667,2131011.666666666,110.61906433105469,110.00179290771484,113.45067596435548,114.32269287109376,110.1879653930664,111.71643829345705,111.14815673828123,110.65433959960936,109.98415985107422,109.30810241699218,110.6935317993164,110.6259262084961,111.14521865844726,111.64197616577148,112.0084213256836,113.40316047668458,113.68093338012696,114.09195861816406,114.33053970336914,114.47261085510254,114.54184850056964,114.76491572062174,115.00823186238607,115.11862233479819,115.22117436726887,113.40684051513672,113.40398839314777,113.39988466898599,113.34593823750815,113.26559371948242,1863600.0,1927780.0,2244100.0,2516680.0,2778380.0,2363060.0,2455450.0,2486290.0,2563500.0,2509730.0,2142220.0,2132050.0,2119785.0,2151705.0,2152820.0,1939646.666666667,1909603.333333333,1870403.333333333,1875990.0,1951210.0,2112980.0,2120700.0,2114028.333333333,2109458.333333333,2091905.0,1
2020-02-12,115.03795828103918,116.64482460829227,114.92037996126804,116.40966796875,1856000,112.99997253417969,111.49206619262695,113.26109008789062,114.45627975463869,113.55828297932943,1899460.0,2208070.0,2239075.0,2011423.333333333,2143575.0,114.51866149902344,110.61906433105469,110.00179290771484,113.45067596435548,114.32269287109376,112.58257751464843,111.71643829345705,111.14815673828123,110.65433959960936,109.98415985107422,110.94533996582031,110.6935317993164,110.6259262084961,111.14521865844726,111.64197616577148,113.29636306762696,113.40316047668458,113.68093338012696,114.09195861816406,114.33053970336914,114.45791269938152,114.54184850056964,114.76491572062174,115.00823186238607,115.11862233479819,113.4598959604899,113.40684051513672,113.40398839314777,113.39988466898599,113.34593823750815,1966740.0,1863600.0,1927780.0,2244100.0,2516680.0,2372560.0,2363060.0,2455450.0,2486290.0,2563500.0,2212615.0,2142220.0,2132050.0,2119785.0,2151705.0,1986466.666666667,1939646.666666667,1909603.333333333,1870403.333333333,1875990.0,2131011.666666666,2112980.0,2120700.0,2114028.333333333,2109458.333333333,0
2020-02-13,115.84139420195734,116.63502732234564,114.58724785365179,116.47825622558594,2391100,113.60548858642578,112.12991409301758,113.32820587158206,114.45758641560872,113.65651295979818,2098060.0,2171080.0,2272170.0,2059010.0,2153970.0,116.40966796875,114.51866149902344,110.61906433105469,110.00179290771484,113.45067596435548,112.99997253417969,112.58257751464843,111.71643829345705,111.14815673828123,110.65433959960936,111.49206619262695,110.94533996582031,110.6935317993164,110.6259262084961,111.14521865844726,113.26109008789062,113.29636306762696,113.40316047668458,113.68093338012696,114.09195861816406,114.45627975463869,114.45791269938152,114.54184850056964,114.76491572062174,115.00823186238607,113.55828297932943,113.4598959604899,113.40684051513672,113.40398839314777,113.39988466898599,1899460.0,1966740.0,1863600.0,1927780.0,2244100.0,2208070.0,2372560.0,2363060.0,2455450.0,2486290.0,2239075.0,2212615.0,2142220.0,2132050.0,2119785.0,2011423.333333333,1986466.666666667,1939646.666666667,1909603.333333333,1870403.333333333,2143575.0,2131011.666666666,2112980.0,2120700.0,2114028.333333333,1
2020-02-14,116.644826622692,116.95836133890585,114.34229787443424,115.27310943603516,1869000,114.65975189208984,112.90395431518554,113.25570144653321,114.36679204305011,113.75789871215821,2139100.0,2033440.0,2294940.0,2078666.666666667,2154366.666666666,116.47825622558594,116.40966796875,114.51866149902344,110.61906433105469,110.00179290771484,113.60548858642578,112.99997253417969,112.58257751464843,111.71643829345705,111.14815673828123,112.12991409301758,111.49206619262695,110.94533996582031,110.6935317993164,110.6259262084961,113.32820587158206,113.26109008789062,113.29636306762696,113.40316047668458,113.68093338012696,114.45758641560872,114.45627975463869,114.45791269938152,114.54184850056964,114.76491572062174,113.65651295979818,113.55828297932943,113.4598959604899,113.40684051513672,113.40398839314777,2098060.0,1899460.0,1966740.0,1863600.0,1927780.0,2171080.0,2208070.0,2372560.0,2363060.0,2455450.0,2272170.0,2239075.0,2212615.0,2142220.0,2132050.0,2059010.0,2011423.333333333,1986466.666666667,1939646.666666667,1909603.333333333,2153970.0,2143575.0,2131011.666666666,2112980.0,2120700.0,1
2020-02-18,113.88180115783736,116.488057120405,113.72503005995732,116.17452239990234,3074300,115.77084350585938,113.7436408996582,113.21161079406738,114.37528381347656,113.87853380839029,2391180.0,2127390.0,2333490.0,2135330.0,2174335.0,115.27310943603516,116.47825622558594,116.40966796875,114.51866149902344,110.61906433105469,114.65975189208984,113.60548858642578,112.99997253417969,112.58257751464843,111.71643829345705,112.90395431518554,112.12991409301758,111.49206619262695,110.94533996582031,110.6935317993164,113.25570144653321,113.32820587158206,113.26109008789062,113.29636306762696,113.40316047668458,114.36679204305011,114.45758641560872,114.45627975463869,114.45791269938152,114.54184850056964,113.75789871215821,113.65651295979818,113.55828297932943,113.4598959604899,113.40684051513672,2139100.0,2098060.0,1899460.0,1966740.0,1863600.0,2033440.0,2171080.0,2208070.0,2372560.0,2363060.0,2294940.0,2272170.0,2239075.0,2212615.0,2142220.0,2078666.666666667,2059010.0,2011423.333333333,1986466.666666667,1939646.666666667,2154366.666666666,2153970.0,2143575.0,2131011.666666666,2112980.0,1
2020-02-19,122.53339978090028,124.72815025238249,119.91734381227322,121.38703918457031,4598900,117.14451904296877,114.8635482788086,113.4359848022461,114.60292332967123,114.13691558837893,2757860.0,2362300.0,2436015.0,2222646.666666666,2201190.0,116.17452239990234,115.27310943603516,116.47825622558594,116.40966796875,114.51866149902344,115.77084350585938,114.65975189208984,113.60548858642578,112.99997253417969,112.58257751464843,113.7436408996582,112.90395431518554,112.12991409301758,111.49206619262695,110.94533996582031,113.21161079406738,113.25570144653321,113.32820587158206,113.26109008789062,113.29636306762696,114.37528381347656,114.36679204305011,114.45758641560872,114.45627975463869,114.45791269938152,113.87853380839029,113.75789871215821,113.65651295979818,113.55828297932943,113.4598959604899,2391180.0,2139100.0,2098060.0,1899460.0,1966740.0,2127390.0,2033440.0,2171080.0,2208070.0,2372560.0,2333490.0,2294940.0,2272170.0,2239075.0,2212615.0,2135330.0,2078666.666666667,2059010.0,2011423.333333333,1986466.666666667,2174335.0,2154366.666666666,2153970.0,2143575.0,2131011.666666666,1
2020-02-20,121.88673563525269,123.03309621212374,119.89774912788056,122.03370666503906,3062400,118.26932678222656,115.63464965820313,113.6383129119873,114.76524302164715,114.4028247833252,2999140.0,2449300.0,2506400.0,2250903.333333333,2203846.666666666,121.38703918457031,116.17452239990234,115.27310943603516,116.47825622558594,116.40966796875,117.14451904296877,115.77084350585938,114.65975189208984,113.60548858642578,112.99997253417969,114.8635482788086,113.7436408996582,112.90395431518554,112.12991409301758,111.49206619262695,113.4359848022461,113.21161079406738,113.25570144653321,113.32820587158206,113.26109008789062,114.60292332967123,114.37528381347656,114.36679204305011,114.45758641560872,114.45627975463869,114.13691558837893,113.87853380839029,113.75789871215821,113.65651295979818,113.55828297932943,2757860.0,2391180.0,2139100.0,2098060.0,1899460.0,2362300.0,2127390.0,2033440.0,2171080.0,2208070.0,2436015.0,2333490.0,2294940.0,2272170.0,2239075.0,2222646.666666666,2135330.0,2078666.666666667,2059010.0,2011423.333333333,2201190.0,2174335.0,2154366.666666666,2153970.0,2143575.0,1
2020-02-21,120.43663269585993,121.46542242704977,118.36926064670254,120.27986907958984,2813700,119.02964935302734,116.31756896972657,113.73139381408691,114.83382873535156,114.60911038716635,3083660.0,2590860.0,2538575.0,2276810.0,2221015.0,122.03370666503906,121.38703918457031,116.17452239990234,115.27310943603516,116.47825622558594,118.26932678222656,117.14451904296877,115.77084350585938,114.65975189208984,113.60548858642578,115.63464965820313,114.8635482788086,113.7436408996582,112.90395431518554,112.12991409301758,113.6383129119873,113.4359848022461,113.21161079406738,113.25570144653321,113.32820587158206,114.76524302164715,114.60292332967123,114.37528381347656,114.36679204305011,114.45758641560872,114.4028247833252,114.13691558837893,113.87853380839029,113.75789871215821,113.65651295979818,2999140.0,2757860.0,2391180.0,2139100.0,2098060.0,2449300.0,2362300.0,2127390.0,2033440.0,2171080.0,2506400.0,2436015.0,2333490.0,2294940.0,2272170.0,2250903.333333333,2222646.666666666,2135330.0,2078666.666666667,2059010.0,2203846.666666666,2201190.0,2174335.0,2154366.666666666,2153970.0,1
2020-02-24,116.92895386578085,117.27188874751862,114.60684008814067,114.98896026611328,3041400,118.97281951904294,116.8162857055664,113.72110595703127,114.72605082194009,114.6901575724284,3318140.0,2728620.0,2592035.0,2330906.666666666,2221196.666666666,120.27986907958984,122.03370666503906,121.38703918457031,116.17452239990234,115.27310943603516,119.02964935302734,118.26932678222656,117.14451904296877,115.77084350585938,114.65975189208984,116.31756896972657,115.63464965820313,114.8635482788086,113.7436408996582,112.90395431518554,113.73139381408691,113.6383129119873,113.4359848022461,113.21161079406738,113.25570144653321,114.83382873535156,114.76524302164715,114.60292332967123,114.37528381347656,114.36679204305011,114.60911038716635,114.4028247833252,114.13691558837893,113.87853380839029,113.75789871215821,3083660.0,2999140.0,2757860.0,2391180.0,2139100.0,2590860.0,2449300.0,2362300.0,2127390.0,2033440.0,2538575.0,2506400.0,2436015.0,2333490.0,2294940.0,2276810.0,2250903.333333333,2222646.666666666,2135330.0,2078666.666666667,2221015.0,2203846.666666666,2201190.0,2174335.0,2154366.666666666,0
