Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,141.7977289329528,142.27385906097732,141.02039419773442,141.53538513183594,3775600,140.48208618164062,139.4763916015625,138.11554870605468,136.01817118326824,133.76281026204427,3496940.0,3644560.0,4151515.0,4005380.0,3879590.0,141.25360107421875,140.24305725097656,140.21389770507812,139.16448974609378,138.47457885742188,139.86992492675782,139.21889953613282,139.121728515625,138.62228088378907,138.47069702148437,139.13435974121094,138.89629821777345,138.8302230834961,138.74082794189454,138.60867919921876,137.5748062133789,137.06078567504883,136.592919921875,136.09298934936524,135.7494987487793,135.7276382446289,135.45297546386718,135.21685587565105,135.01021118164059,134.7915817260742,133.52639961242676,133.3012789408366,133.10490163167321,132.91206588745118,132.75473251342774,3537380.0,3860300.0,3957720.0,3909380.0,3792180.0,3656530.0,3621830.0,3656260.0,3842380.0,3936950.0,4117710.0,4158520.0,4164020.0,4274680.0,4304220.0,3977350.0,3913420.0,3894136.666666666,4121016.666666666,4125930.0,3870771.666666666,3855583.333333334,3839460.0,3836690.0,3839211.666666666,1
2020-02-11,142.0698202762792,142.21556683901466,140.7677534000976,141.94349670410156,3870500,141.0378875732422,139.83008422851563,138.57952804565429,136.2947769165039,133.98495534261068,3572180.0,3740780.0,4088680.0,4049263.333333334,3891321.666666666,141.53538513183594,141.25360107421875,140.24305725097656,140.21389770507812,139.16448974609378,140.48208618164062,139.86992492675782,139.21889953613282,139.121728515625,138.62228088378907,139.4763916015625,139.13435974121094,138.89629821777345,138.8302230834961,138.74082794189454,138.11554870605468,137.5748062133789,137.06078567504883,136.592919921875,136.09298934936524,136.01817118326824,135.7276382446289,135.45297546386718,135.21685587565105,135.01021118164059,133.76281026204427,133.52639961242676,133.3012789408366,133.10490163167321,132.91206588745118,3496940.0,3537380.0,3860300.0,3957720.0,3909380.0,3644560.0,3656530.0,3621830.0,3656260.0,3842380.0,4151515.0,4117710.0,4158520.0,4164020.0,4274680.0,4005380.0,3977350.0,3913420.0,3894136.666666666,4121016.666666666,3879590.0,3870771.666666666,3855583.333333334,3839460.0,3836690.0,1
2020-02-12,142.5264977817537,142.58481123355827,141.23417205427177,141.94349670410156,4217400,141.38380737304686,140.25276794433594,139.0279594421387,136.59502716064452,134.2064567565918,3714680.0,3836200.0,4091565.0,4089020.0,3925913.333333334,141.94349670410156,141.53538513183594,141.25360107421875,140.24305725097656,140.21389770507812,141.0378875732422,140.48208618164062,139.86992492675782,139.21889953613282,139.121728515625,139.83008422851563,139.4763916015625,139.13435974121094,138.89629821777345,138.8302230834961,138.57952804565429,138.11554870605468,137.5748062133789,137.06078567504883,136.592919921875,136.2947769165039,136.01817118326824,135.7276382446289,135.45297546386718,135.21685587565105,133.98495534261068,133.76281026204427,133.52639961242676,133.3012789408366,133.10490163167321,3572180.0,3496940.0,3537380.0,3860300.0,3957720.0,3740780.0,3644560.0,3656530.0,3621830.0,3656260.0,4088680.0,4151515.0,4117710.0,4158520.0,4164020.0,4049263.333333334,4005380.0,3977350.0,3913420.0,3894136.666666666,3891321.666666666,3879590.0,3870771.666666666,3855583.333333334,3839460.0,1
2020-02-13,141.136993963366,142.96376324251645,139.4559860697045,142.32244873046875,5041400,141.7996856689453,140.50929260253906,139.38116607666015,136.91244354248047,134.42655487060546,4008680.0,3934490.0,4093505.0,4149420.0,3949125.0,141.94349670410156,141.94349670410156,141.53538513183594,141.25360107421875,140.24305725097656,141.38380737304686,141.0378875732422,140.48208618164062,139.86992492675782,139.21889953613282,140.25276794433594,139.83008422851563,139.4763916015625,139.13435974121094,138.89629821777345,139.0279594421387,138.57952804565429,138.11554870605468,137.5748062133789,137.06078567504883,136.59502716064452,136.2947769165039,136.01817118326824,135.7276382446289,135.45297546386718,134.2064567565918,133.98495534261068,133.76281026204427,133.52639961242676,133.3012789408366,3714680.0,3572180.0,3496940.0,3537380.0,3860300.0,3836200.0,3740780.0,3644560.0,3656530.0,3621830.0,4091565.0,4088680.0,4151515.0,4117710.0,4158520.0,4089020.0,4049263.333333334,4005380.0,3977350.0,3913420.0,3925913.333333334,3891321.666666666,3879590.0,3870771.666666666,3855583.333333334,1
2020-02-14,142.41963829511792,142.98320160077685,141.80747302902876,142.82774353027344,3555600,142.11451416015626,140.99221954345703,139.73971862792968,137.27423350016278,134.65105412801105,4092100.0,3814740.0,4022390.0,4141803.333333334,3948056.666666666,142.32244873046875,141.94349670410156,141.94349670410156,141.53538513183594,141.25360107421875,141.7996856689453,141.38380737304686,141.0378875732422,140.48208618164062,139.86992492675782,140.50929260253906,140.25276794433594,139.83008422851563,139.4763916015625,139.13435974121094,139.38116607666015,139.0279594421387,138.57952804565429,138.11554870605468,137.5748062133789,136.91244354248047,136.59502716064452,136.2947769165039,136.01817118326824,135.7276382446289,134.42655487060546,134.2064567565918,133.98495534261068,133.76281026204427,133.52639961242676,4008680.0,3714680.0,3572180.0,3496940.0,3537380.0,3934490.0,3836200.0,3740780.0,3644560.0,3656530.0,4093505.0,4091565.0,4088680.0,4151515.0,4117710.0,4149420.0,4089020.0,4049263.333333334,4005380.0,3977350.0,3949125.0,3925913.333333334,3891321.666666666,3879590.0,3870771.666666666,0
2020-02-18,142.94433302526693,143.03178096518343,141.28274803329953,141.4770965576172,4938700,142.1028564453125,141.29247131347657,139.95057525634766,137.59715627034504,134.84484049479167,4324720.0,3910830.0,3923890.0,4173090.0,3980050.0,142.82774353027344,142.32244873046875,141.94349670410156,141.94349670410156,141.53538513183594,142.11451416015626,141.7996856689453,141.38380737304686,141.0378875732422,140.48208618164062,140.99221954345703,140.50929260253906,140.25276794433594,139.83008422851563,139.4763916015625,139.73971862792968,139.38116607666015,139.0279594421387,138.57952804565429,138.11554870605468,137.27423350016278,136.91244354248047,136.59502716064452,136.2947769165039,136.01817118326824,134.65105412801105,134.42655487060546,134.2064567565918,133.98495534261068,133.76281026204427,4092100.0,4008680.0,3714680.0,3572180.0,3496940.0,3814740.0,3934490.0,3836200.0,3740780.0,3644560.0,4022390.0,4093505.0,4091565.0,4088680.0,4151515.0,4141803.333333334,4149420.0,4089020.0,4049263.333333334,4005380.0,3948056.666666666,3949125.0,3925913.333333334,3891321.666666666,3879590.0,0
2020-02-19,141.4964902802264,142.33213835112264,141.37018155759966,141.40904235839844,2978800,141.99596557617187,141.51692657470704,140.12887725830078,137.90096842447917,135.05084075927735,4146380.0,3859280.0,3850830.0,4136213.333333334,3978901.666666666,141.4770965576172,142.82774353027344,142.32244873046875,141.94349670410156,141.94349670410156,142.1028564453125,142.11451416015626,141.7996856689453,141.38380737304686,141.0378875732422,141.29247131347657,140.99221954345703,140.50929260253906,140.25276794433594,139.83008422851563,139.95057525634766,139.73971862792968,139.38116607666015,139.0279594421387,138.57952804565429,137.59715627034504,137.27423350016278,136.91244354248047,136.59502716064452,136.2947769165039,134.84484049479167,134.65105412801105,134.42655487060546,134.2064567565918,133.98495534261068,4324720.0,4092100.0,4008680.0,3714680.0,3572180.0,3910830.0,3814740.0,3934490.0,3836200.0,3740780.0,3923890.0,4022390.0,4093505.0,4091565.0,4088680.0,4173090.0,4141803.333333334,4149420.0,4089020.0,4049263.333333334,3980050.0,3948056.666666666,3949125.0,3925913.333333334,3891321.666666666,0
2020-02-20,141.64227266852757,141.67142198013045,139.87380202216696,141.04954528808594,2805900,141.81717529296876,141.60049133300782,140.21535720825196,138.2621103922526,135.24811553955078,3864080.0,3789380.0,3722820.0,4039140.0,3969146.666666666,141.40904235839844,141.4770965576172,142.82774353027344,142.32244873046875,141.94349670410156,141.99596557617187,142.1028564453125,142.11451416015626,141.7996856689453,141.38380737304686,141.51692657470704,141.29247131347657,140.99221954345703,140.50929260253906,140.25276794433594,140.12887725830078,139.95057525634766,139.73971862792968,139.38116607666015,139.0279594421387,137.90096842447917,137.59715627034504,137.27423350016278,136.91244354248047,136.59502716064452,135.05084075927735,134.84484049479167,134.65105412801105,134.42655487060546,134.2064567565918,4146380.0,4324720.0,4092100.0,4008680.0,3714680.0,3859280.0,3910830.0,3814740.0,3934490.0,3836200.0,3850830.0,3923890.0,4022390.0,4093505.0,4091565.0,4136213.333333334,4173090.0,4141803.333333334,4149420.0,4089020.0,3978901.666666666,3980050.0,3948056.666666666,3949125.0,3925913.333333334,1
2020-02-21,140.95237836279708,141.78802660119962,140.70945753566508,141.7200164794922,4271800,141.69668884277343,141.74818725585936,140.3222427368164,138.62325286865234,135.4539914449056,3710160.0,3859420.0,3740625.0,4058820.0,3990095.0,141.04954528808594,141.40904235839844,141.4770965576172,142.82774353027344,142.32244873046875,141.81717529296876,141.99596557617187,142.1028564453125,142.11451416015626,141.7996856689453,141.60049133300782,141.51692657470704,141.29247131347657,140.99221954345703,140.50929260253906,140.21535720825196,140.12887725830078,139.95057525634766,139.73971862792968,139.38116607666015,138.2621103922526,137.90096842447917,137.59715627034504,137.27423350016278,136.91244354248047,135.24811553955078,135.05084075927735,134.84484049479167,134.65105412801105,134.42655487060546,3864080.0,4146380.0,4324720.0,4092100.0,4008680.0,3789380.0,3859280.0,3910830.0,3814740.0,3934490.0,3722820.0,3850830.0,3923890.0,4022390.0,4093505.0,4039140.0,4136213.333333334,4173090.0,4141803.333333334,4149420.0,3969146.666666666,3978901.666666666,3980050.0,3948056.666666666,3949125.0,1
2020-02-24,141.72972780798102,142.9831927507527,138.52316992827437,138.60090637207028,5027700,140.8513214111328,141.48291778564453,140.30863876342772,138.87751007080078,135.6117421468099,4004580.0,4048340.0,3852435.0,4094586.666666666,4013683.333333334,141.7200164794922,141.04954528808594,141.40904235839844,141.4770965576172,142.82774353027344,141.69668884277343,141.81717529296876,141.99596557617187,142.1028564453125,142.11451416015626,141.74818725585936,141.60049133300782,141.51692657470704,141.29247131347657,140.99221954345703,140.3222427368164,140.21535720825196,140.12887725830078,139.95057525634766,139.73971862792968,138.62325286865234,138.2621103922526,137.90096842447917,137.59715627034504,137.27423350016278,135.4539914449056,135.24811553955078,135.05084075927735,134.84484049479167,134.65105412801105,3710160.0,3864080.0,4146380.0,4324720.0,4092100.0,3859420.0,3789380.0,3859280.0,3910830.0,3814740.0,3740625.0,3722820.0,3850830.0,3923890.0,4022390.0,4058820.0,4039140.0,4136213.333333334,4173090.0,4141803.333333334,3990095.0,3969146.666666666,3978901.666666666,3980050.0,3948056.666666666,1
