Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,161.68860983370743,162.99319029280036,160.7126665827029,162.31600952148438,1669800,162.2482879638672,162.7750991821289,162.03965377807614,159.52194112141927,152.85946375528968,1947620.0,2432130.0,2398940.0,2377590.0,11812916.666666664,161.3201446533203,163.30191040039062,162.21644592285156,162.08692932128906,160.334228515625,161.8519317626953,161.628857421875,162.63866577148437,163.102734375,163.30191040039062,162.59684143066406,162.62273406982422,162.47335357666012,162.5609878540039,162.65559844970704,161.79716033935546,161.58205337524413,161.19914321899415,160.862540435791,160.4567268371582,159.18434295654296,158.89155883789059,158.52940012613934,158.19049123128255,157.77598724365234,152.40136133829753,151.94294611612958,151.46327260335286,150.98958740234374,150.52402928670247,2213160.0,2630340.0,3028380.0,3018820.0,2916640.0,2499910.0,2530820.0,2561720.0,2555360.0,2523030.0,2415225.0,2437390.0,2484580.0,2486640.0,2493290.0,2379170.0,2375410.0,2851460.0,3441110.0,4533146.666666667,11810600.0,11801231.666666664,11798200.0,11808155.0,11807378.333333336,1
2020-02-11,162.90356594787562,163.62058982014884,162.34588409070554,163.00314331054688,1651000,162.43153076171876,162.76713256835941,162.24430389404296,159.88045145670574,153.30398356119792,1754540.0,2386680.0,2367825.0,2346196.666666666,11763161.666666664,162.31600952148438,161.3201446533203,163.30191040039062,162.21644592285156,162.08692932128906,162.2482879638672,161.8519317626953,161.628857421875,162.63866577148437,163.102734375,162.7750991821289,162.59684143066406,162.62273406982422,162.47335357666012,162.5609878540039,162.03965377807614,161.79716033935546,161.58205337524413,161.19914321899415,160.862540435791,159.52194112141927,159.18434295654296,158.89155883789059,158.52940012613934,158.19049123128255,152.85946375528968,152.40136133829753,151.94294611612958,151.46327260335286,150.98958740234374,1947620.0,2213160.0,2630340.0,3028380.0,3018820.0,2432130.0,2499910.0,2530820.0,2561720.0,2555360.0,2398940.0,2415225.0,2437390.0,2484580.0,2486640.0,2377590.0,2379170.0,2375410.0,2851460.0,3441110.0,11812916.666666664,11810600.0,11801231.666666664,11798200.0,11808155.0,1
2020-02-12,162.88363911316625,164.18821952865974,162.50520563849526,163.15252685546875,1653400,162.61874694824218,162.62870635986332,162.36579971313478,160.24527028401693,153.76591466267902,1696020.0,2362200.0,2298440.0,2333890.0,11754745.0,163.00314331054688,162.31600952148438,161.3201446533203,163.30191040039062,162.21644592285156,162.43153076171876,162.2482879638672,161.8519317626953,161.628857421875,162.63866577148437,162.76713256835941,162.7750991821289,162.59684143066406,162.62273406982422,162.47335357666012,162.24430389404296,162.03965377807614,161.79716033935546,161.58205337524413,161.19914321899415,159.88045145670574,159.52194112141927,159.18434295654296,158.89155883789059,158.52940012613934,153.30398356119792,152.85946375528968,152.40136133829753,151.94294611612958,151.46327260335286,1754540.0,1947620.0,2213160.0,2630340.0,3028380.0,2386680.0,2432130.0,2499910.0,2530820.0,2561720.0,2367825.0,2398940.0,2415225.0,2437390.0,2484580.0,2346196.666666666,2377590.0,2379170.0,2375410.0,2851460.0,11763161.666666664,11812916.666666664,11810600.0,11801231.666666664,11798200.0,1
2020-02-13,162.57492173357846,163.11268201676194,161.28029450911941,162.7442169189453,2734000,162.50720825195313,162.06803283691406,162.49625701904296,160.57523345947266,154.10763753255208,1873960.0,2252150.0,2302130.0,2351880.0,11571208.333333336,163.15252685546875,163.00314331054688,162.31600952148438,161.3201446533203,163.30191040039062,162.61874694824218,162.43153076171876,162.2482879638672,161.8519317626953,161.628857421875,162.62870635986332,162.76713256835941,162.7750991821289,162.59684143066406,162.62273406982422,162.36579971313478,162.24430389404296,162.03965377807614,161.79716033935546,161.58205337524413,160.24527028401693,159.88045145670574,159.52194112141927,159.18434295654296,158.89155883789059,153.76591466267902,153.30398356119792,152.85946375528968,152.40136133829753,151.94294611612958,1696020.0,1754540.0,1947620.0,2213160.0,2630340.0,2362200.0,2386680.0,2432130.0,2499910.0,2530820.0,2298440.0,2367825.0,2398940.0,2415225.0,2437390.0,2333890.0,2346196.666666666,2377590.0,2379170.0,2375410.0,11754745.0,11763161.666666664,11812916.666666664,11810600.0,11801231.666666664,1
2020-02-14,162.75417983279908,165.27373180115185,162.3458868063426,165.26376342773438,1633800,163.2959320068359,162.57393188476559,162.71733932495118,160.93507232666016,154.5371119181315,1868400.0,2040780.0,2262470.0,2320170.0,11511400.0,162.7442169189453,163.15252685546875,163.00314331054688,162.31600952148438,161.3201446533203,162.50720825195313,162.61874694824218,162.43153076171876,162.2482879638672,161.8519317626953,162.06803283691406,162.62870635986332,162.76713256835941,162.7750991821289,162.59684143066406,162.49625701904296,162.36579971313478,162.24430389404296,162.03965377807614,161.79716033935546,160.57523345947266,160.24527028401693,159.88045145670574,159.52194112141927,159.18434295654296,154.10763753255208,153.76591466267902,153.30398356119792,152.85946375528968,152.40136133829753,1873960.0,1696020.0,1754540.0,1947620.0,2213160.0,2252150.0,2362200.0,2386680.0,2432130.0,2499910.0,2302130.0,2298440.0,2367825.0,2398940.0,2415225.0,2351880.0,2333890.0,2346196.666666666,2377590.0,2379170.0,11571208.333333336,11754745.0,11763161.666666664,11812916.666666664,11810600.0,1
2020-02-18,165.602331297191,165.71187702004752,162.65458034781636,163.32180786132812,1916700,163.4970916748047,162.8726898193359,162.76414413452147,161.26204783121744,154.87834777832032,1917780.0,1932700.0,2227865.0,2306426.666666666,11423823.333333336,165.26376342773438,162.7442169189453,163.15252685546875,163.00314331054688,162.31600952148438,163.2959320068359,162.50720825195313,162.61874694824218,162.43153076171876,162.2482879638672,162.57393188476559,162.06803283691406,162.62870635986332,162.76713256835941,162.7750991821289,162.71733932495118,162.49625701904296,162.36579971313478,162.24430389404296,162.03965377807614,160.93507232666016,160.57523345947266,160.24527028401693,159.88045145670574,159.52194112141927,154.5371119181315,154.10763753255208,153.76591466267902,153.30398356119792,152.85946375528968,1868400.0,1873960.0,1696020.0,1754540.0,1947620.0,2040780.0,2252150.0,2362200.0,2386680.0,2432130.0,2262470.0,2302130.0,2298440.0,2367825.0,2398940.0,2320170.0,2351880.0,2333890.0,2346196.666666666,2377590.0,11511400.0,11571208.333333336,11754745.0,11763161.666666664,11812916.666666664,1
2020-02-19,163.76003070535947,164.1185426862026,162.01726708653445,163.2322235107422,2642400,163.54290771484375,162.98721923828126,162.77410354614258,161.57076670328775,155.22870178222655,2116060.0,1935300.0,2245330.0,2302860.0,11366555.0,163.32180786132812,165.26376342773438,162.7442169189453,163.15252685546875,163.00314331054688,163.4970916748047,163.2959320068359,162.50720825195313,162.61874694824218,162.43153076171876,162.8726898193359,162.57393188476559,162.06803283691406,162.62870635986332,162.76713256835941,162.76414413452147,162.71733932495118,162.49625701904296,162.36579971313478,162.24430389404296,161.26204783121744,160.93507232666016,160.57523345947266,160.24527028401693,159.88045145670574,154.87834777832032,154.5371119181315,154.10763753255208,153.76591466267902,153.30398356119792,1917780.0,1868400.0,1873960.0,1696020.0,1754540.0,1932700.0,2040780.0,2252150.0,2362200.0,2386680.0,2227865.0,2262470.0,2302130.0,2298440.0,2367825.0,2306426.666666666,2320170.0,2351880.0,2333890.0,2346196.666666666,11423823.333333336,11511400.0,11571208.333333336,11754745.0,11763161.666666664,1
2020-02-20,162.80397596419382,163.12265999943997,158.07361808530837,159.5972900390625,2428800,162.8318603515625,162.72530364990234,162.59932861328124,161.7078633626302,155.51482620239258,2271140.0,1983580.0,2272650.0,2317580.0,11291516.666666664,163.2322235107422,163.32180786132812,165.26376342773438,162.7442169189453,163.15252685546875,163.54290771484375,163.4970916748047,163.2959320068359,162.50720825195313,162.61874694824218,162.98721923828126,162.8726898193359,162.57393188476559,162.06803283691406,162.62870635986332,162.77410354614258,162.76414413452147,162.71733932495118,162.49625701904296,162.36579971313478,161.57076670328775,161.26204783121744,160.93507232666016,160.57523345947266,160.24527028401693,155.22870178222655,154.87834777832032,154.5371119181315,154.10763753255208,153.76591466267902,2116060.0,1917780.0,1868400.0,1873960.0,1696020.0,1935300.0,1932700.0,2040780.0,2252150.0,2362200.0,2245330.0,2227865.0,2262470.0,2302130.0,2298440.0,2302860.0,2306426.666666666,2320170.0,2351880.0,2333890.0,11366555.0,11423823.333333336,11511400.0,11571208.333333336,11754745.0,1
2020-02-21,158.65122192717553,161.4097717313571,158.27278843323037,161.21060180664062,1945800,162.52513732910157,162.51617279052738,162.56945343017574,161.89342651367187,155.82551752726238,2113500.0,1993730.0,2262275.0,2289503.333333333,11249931.666666666,159.5972900390625,163.2322235107422,163.32180786132812,165.26376342773438,162.7442169189453,162.8318603515625,163.54290771484375,163.4970916748047,163.2959320068359,162.50720825195313,162.72530364990234,162.98721923828126,162.8726898193359,162.57393188476559,162.06803283691406,162.59932861328124,162.77410354614258,162.76414413452147,162.71733932495118,162.49625701904296,161.7078633626302,161.57076670328775,161.26204783121744,160.93507232666016,160.57523345947266,155.51482620239258,155.22870178222655,154.87834777832032,154.5371119181315,154.10763753255208,2271140.0,2116060.0,1917780.0,1868400.0,1873960.0,1983580.0,1935300.0,1932700.0,2040780.0,2252150.0,2272650.0,2245330.0,2227865.0,2262470.0,2302130.0,2317580.0,2302860.0,2306426.666666666,2320170.0,2351880.0,11291516.666666664,11366555.0,11423823.333333336,11511400.0,11571208.333333336,1
2020-02-24,154.65780530851563,158.45204773648604,154.65780530851563,156.17152404785156,2467100,160.706689453125,162.00131072998047,162.2990760803223,161.8652104695638,156.0253657023112,2280160.0,2074280.0,2287095.0,2301576.666666666,11209516.666666666,161.21060180664062,159.5972900390625,163.2322235107422,163.32180786132812,165.26376342773438,162.52513732910157,162.8318603515625,163.54290771484375,163.4970916748047,163.2959320068359,162.51617279052738,162.72530364990234,162.98721923828126,162.8726898193359,162.57393188476559,162.56945343017574,162.59932861328124,162.77410354614258,162.76414413452147,162.71733932495118,161.89342651367187,161.7078633626302,161.57076670328775,161.26204783121744,160.93507232666016,155.82551752726238,155.51482620239258,155.22870178222655,154.87834777832032,154.5371119181315,2113500.0,2271140.0,2116060.0,1917780.0,1868400.0,1993730.0,1983580.0,1935300.0,1932700.0,2040780.0,2262275.0,2272650.0,2245330.0,2227865.0,2262470.0,2289503.333333333,2317580.0,2302860.0,2306426.666666666,2320170.0,11249931.666666666,11291516.666666664,11366555.0,11423823.333333336,11511400.0,1
